SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARON,EQ,53.4,54.1,52.2,54,54.1,53.4,5568,299858.05,08-JAN-2021,59,INE721Z01010,
AARON,EQ,56.7,56.7,53.05,53.7,53.5,54,3531,191922.5,11-JAN-2021,68,INE721Z01010,
AARON,EQ,53.7,56.35,51.1,55.1,56.35,53.7,10386,560393.75,12-JAN-2021,131,INE721Z01010,
AARON,EQ,52.7,55.9,52.7,53.05,52.8,55.1,3590,192888.35,13-JAN-2021,63,INE721Z01010,
AARON,EQ,52.85,53.8,50.4,50.6,50.5,53.05,9017,460771.05,14-JAN-2021,157,INE721Z01010,
AARON,EQ,50.6,51.55,50.5,51.4,51.5,50.6,755,38602.75,15-JAN-2021,33,INE721Z01010,
AARON,EQ,53.5,53.5,50.1,51.4,51.5,51.4,2152,110421.75,18-JAN-2021,67,INE721Z01010,
AARON,EQ,51.4,51.8,50.1,51,51,51.4,634,32227.65,19-JAN-2021,18,INE721Z01010,
AARON,EQ,49.05,53.45,49.05,51,51.45,51,564,28720.05,20-JAN-2021,42,INE721Z01010,
AARON,EQ,51.45,51.45,49,49.55,50,51,910,45632.9,21-JAN-2021,38,INE721Z01010,
AARON,EQ,49.55,52,47.65,48.25,48.25,49.55,5819,292170,22-JAN-2021,113,INE721Z01010,
AARON,EQ,48.25,50.65,46.5,49.65,49.5,48.25,4886,239416.85,25-JAN-2021,109,INE721Z01010,
AARON,EQ,50,50,47.2,47.2,47.2,49.65,1625,77776.05,27-JAN-2021,50,INE721Z01010,
AARON,EQ,45.55,48.85,45.05,47.2,47.1,47.2,894,42078.75,28-JAN-2021,46,INE721Z01010,
AARON,EQ,49.3,49.55,45.05,49.1,49.55,47.2,7111,341857.85,29-JAN-2021,121,INE721Z01010,
AARON,EQ,50.1,50.55,46.85,47.45,47,49.1,10516,505271.55,01-FEB-2021,165,INE721Z01010,
AARON,EQ,49.8,49.8,47.1,49.35,49.55,47.45,14712,705194.8,02-FEB-2021,123,INE721Z01010,
AARON,EQ,47.3,49.5,46.9,48,48.35,49.35,13621,653595.55,03-FEB-2021,162,INE721Z01010,
AARON,EQ,49.55,49.85,47.65,48.1,47.9,48,3768,184082.4,04-FEB-2021,85,INE721Z01010,
AARON,EQ,50.2,50.2,46.55,48.15,47.8,48.1,2913,140581.1,05-FEB-2021,62,INE721Z01010,
AARON,EQ,49.95,49.95,48.35,49.2,49,48.15,1942,95729.15,08-FEB-2021,55,INE721Z01010,
AARON,EQ,51.9,52,49.8,49.8,49.8,49.2,7251,366933.95,09-FEB-2021,93,INE721Z01010,
AARON,EQ,49.8,54.75,49.8,52.85,53,49.8,9284,495799.8,10-FEB-2021,104,INE721Z01010,
AARON,EQ,52.85,58.1,51.65,55.75,54.2,52.85,24845,1384060.6,11-FEB-2021,284,INE721Z01010,
AARON,EQ,55.9,61.1,53.95,58.1,58.6,55.75,23592,1371845.75,12-FEB-2021,248,INE721Z01010,
AARON,EQ,59.3,59.3,53.35,53.8,53.35,58.1,19528,1078684.8,15-FEB-2021,327,INE721Z01010,
AARON,EQ,56.9,59.15,52.15,58.1,59.1,53.8,34240,1979985.6,16-FEB-2021,432,INE721Z01010,
AARON,EQ,59.1,60,55.15,57.1,56.3,58.1,6012,349138.05,17-FEB-2021,188,INE721Z01010,
AARON,EQ,58.25,62.8,57.1,61.05,61.8,57.1,8785,538204.15,18-FEB-2021,180,INE721Z01010,
AARON,EQ,62.3,63.9,58.1,59.6,60.05,61.05,5302,329061.35,19-FEB-2021,144,INE721Z01010,
AARON,EQ,60,62,56.75,61.3,61.7,59.6,6256,376149,22-FEB-2021,133,INE721Z01010,
AARON,EQ,61.5,63.55,59.45,60.15,60,61.3,4887,301911.5,23-FEB-2021,105,INE721Z01010,
AARON,EQ,58.95,63.3,58.1,61.2,61.2,60.15,1498,92298.55,24-FEB-2021,46,INE721Z01010,
AARON,EQ,61.25,62.45,60,61.2,60.25,61.2,1824,111319.55,25-FEB-2021,69,INE721Z01010,
AARON,EQ,61.2,62.6,58,60.6,61,61.2,2828,171606.5,26-FEB-2021,80,INE721Z01010,
AARON,EQ,62,63,56.6,58.7,56.6,60.6,8244,500937.8,01-MAR-2021,214,INE721Z01010,
AARON,EQ,59.5,62,58.25,58.95,58.9,58.7,2259,134420.8,02-MAR-2021,95,INE721Z01010,
AARON,EQ,57.15,62.6,55.25,58.65,58.65,58.95,8096,475520.15,03-MAR-2021,179,INE721Z01010,
AARON,EQ,61.95,61.95,57.5,59.25,58.5,58.65,7232,430014.15,04-MAR-2021,141,INE721Z01010,
AARON,EQ,58.45,60.8,57.55,58.35,57.55,59.25,2173,127753.7,05-MAR-2021,70,INE721Z01010,
AARON,EQ,62.05,62.05,57.7,58.9,60.65,58.35,1888,112286.35,08-MAR-2021,83,INE721Z01010,
AARON,EQ,58.9,64.75,58.3,63.3,60,58.9,7751,481788.6,09-MAR-2021,140,INE721Z01010,
AARON,EQ,66.8,66.95,62.35,63.05,62.35,63.3,5360,345493.2,10-MAR-2021,147,INE721Z01010,
AARON,EQ,62.2,63.35,62,63,62,63.05,2305,144815.3,12-MAR-2021,73,INE721Z01010,
AARON,EQ,63,63,59,60.55,60,63,1551,94699.25,15-MAR-2021,63,INE721Z01010,
AARON,EQ,59.05,64,59.05,62.15,64,60.55,1565,95931.95,16-MAR-2021,80,INE721Z01010,
AARON,EQ,63.9,64,60.45,63.6,62.95,62.15,3186,202230.95,17-MAR-2021,44,INE721Z01010,
AARON,EQ,63.6,63.9,58.5,59.15,58.5,63.6,1850,112153.15,18-MAR-2021,104,INE721Z01010,
AARON,EQ,60.9,60.9,57.35,59.3,59.7,59.15,2421,142683.9,19-MAR-2021,80,INE721Z01010,
AARON,EQ,59.7,60.25,57.5,58.35,59.6,59.3,2020,117791.3,22-MAR-2021,65,INE721Z01010,
AARON,EQ,58.35,60,56,56.2,56,58.35,3640,206668.35,23-MAR-2021,130,INE721Z01010,
AARON,EQ,57.5,58,56,57.8,57.9,56.2,2800,160933.05,24-MAR-2021,52,INE721Z01010,
AARON,EQ,57.9,57.9,56,56.1,56,57.8,884,50066.65,25-MAR-2021,40,INE721Z01010,
AARON,EQ,57.7,57.7,54.55,55.35,54.7,56.1,3009,166526.35,26-MAR-2021,44,INE721Z01010,
AARON,EQ,55.7,57.6,54.1,55.6,56.45,55.35,2312,128525.25,30-MAR-2021,30,INE721Z01010,
AARON,EQ,55.6,57.7,54.55,57.2,57.5,55.6,1575,88903.15,31-MAR-2021,36,INE721Z01010,
AARON,EQ,57.5,58.45,55.6,57.8,58.2,57.2,1166,66950.15,01-APR-2021,50,INE721Z01010,
AARON,EQ,60.2,60.2,56.15,58.4,58,57.8,1006,58508.25,05-APR-2021,55,INE721Z01010,
AARON,EQ,58.4,58.4,54.1,57.6,58,58.4,3359,190583.2,06-APR-2021,87,INE721Z01010,
AARON,EQ,57.6,57.6,55.9,56.9,57.4,57.6,324,18394.15,07-APR-2021,32,INE721Z01010,
AARON,EQ,56.95,57.5,56.1,56.3,56.3,56.9,483,27409.1,08-APR-2021,26,INE721Z01010,
AARON,EQ,54.05,56.5,54.05,56.5,56.5,56.3,355,19940.65,09-APR-2021,24,INE721Z01010,
AARON,EQ,57.65,57.65,54.25,54.95,56,56.5,1267,70024.65,12-APR-2021,52,INE721Z01010,
AARON,EQ,54.3,56.4,54.05,54.85,54.05,54.95,921,50508.35,13-APR-2021,34,INE721Z01010,
AARON,EQ,53.25,57.1,53.25,56.3,56.45,54.85,229,12945.7,15-APR-2021,29,INE721Z01010,
AARON,EQ,55.25,56.95,54.6,55.6,56.45,56.3,517,28761.3,16-APR-2021,31,INE721Z01010,
AARON,EQ,55.6,57.9,54.6,55.5,56.8,55.6,709,39741.7,19-APR-2021,53,INE721Z01010,
AARON,EQ,56.75,56.8,53.95,54,54,55.5,1780,96811.45,20-APR-2021,68,INE721Z01010,
AARON,EQ,56.25,60,45.05,51.5,51.5,54,15418,800214.65,22-APR-2021,462,INE721Z01010,
AARON,EQ,51.55,55.75,51,53.3,51.5,51.5,3689,197410.95,23-APR-2021,108,INE721Z01010,
AARON,EQ,54.85,54.85,50.3,53.5,53.5,53.3,983,51213.9,26-APR-2021,55,INE721Z01010,
AARON,EQ,53.95,54.85,51.45,53.7,53.9,53.5,3688,197718.25,27-APR-2021,112,INE721Z01010,
AARON,EQ,54,54,51.1,52.8,53.45,53.7,3890,204563.5,28-APR-2021,135,INE721Z01010,
AARON,EQ,52.8,54.5,51.1,51.7,51.4,52.8,4329,228235.55,29-APR-2021,123,INE721Z01010,
AARON,EQ,53.75,53.75,51.35,51.45,51.35,51.7,671,34779.35,30-APR-2021,59,INE721Z01010,
AARON,EQ,54.45,54.45,51.7,52.95,53.2,51.45,1255,66295.35,03-MAY-2021,76,INE721Z01010,
AARON,EQ,54,55.45,51.55,52.95,53.25,52.95,6868,371932.65,04-MAY-2021,152,INE721Z01010,
AARON,EQ,54.05,54.45,52.05,52.1,52.05,52.95,415,21884.5,05-MAY-2021,49,INE721Z01010,
AARON,EQ,54,54,51.4,52.9,51.85,52.1,779,41149.35,06-MAY-2021,48,INE721Z01010,
AARON,EQ,53.8,55.45,52.1,54.65,53.05,52.9,5458,294817.3,07-MAY-2021,106,INE721Z01010,
AARON,EQ,54.65,58.45,53.3,57,56.55,54.65,6605,370567.15,10-MAY-2021,168,INE721Z01010,
AARON,EQ,57,57,54.3,56.5,56.1,57,3237,182168.05,11-MAY-2021,94,INE721Z01010,
AARON,EQ,57.65,67.8,56.1,67.8,67.8,56.5,48099,3196217.9,12-MAY-2021,431,INE721Z01010,
AARON,EQ,74.95,81.35,74.95,81.35,81.35,67.8,133529,10615251.8,14-MAY-2021,1530,INE721Z01010,
AARON,EQ,89.45,89.45,75.65,88.1,89.45,81.35,194436,16923585,17-MAY-2021,3353,INE721Z01010,
AARON,EQ,91.5,96.9,91.5,96.9,96.9,88.1,69823,6687928.9,18-MAY-2021,1175,INE721Z01010,
AARON,EQ,101,106.55,101,106.55,106.55,96.9,86723,9124327.3,19-MAY-2021,1528,INE721Z01010,
AARON,BE,106,106,101.25,101.25,101.25,106.55,8671,884054.2,20-MAY-2021,207,INE721Z01010,
AARON,BE,96.2,96.2,96.2,96.2,96.2,101.25,2995,288119,21-MAY-2021,72,INE721Z01010,
AARON,BE,91.4,91.4,91.4,91.4,91.4,96.2,3425,313045,24-MAY-2021,91,INE721Z01010,
AARON,BE,86.85,86.85,86.85,86.85,86.85,91.4,2865,248825.25,25-MAY-2021,84,INE721Z01010,
AARON,BE,82.55,91.15,82.55,91.15,91.15,86.85,34613,2954832.9,26-MAY-2021,555,INE721Z01010,
AARON,BE,86.6,91.1,86.6,86.7,88.05,91.15,27353,2374415.2,27-MAY-2021,284,INE721Z01010,
AARON,BE,84,89.9,82.6,86.9,89.45,86.7,8881,765573.15,28-MAY-2021,272,INE721Z01010,
AARON,BE,87.95,91.2,82.65,90.45,91.15,86.9,24956,2243756.8,31-MAY-2021,314,INE721Z01010,
AARON,BE,91.15,91.15,86,87.35,90,90.45,7798,680584.15,01-JUN-2021,203,INE721Z01010,
AARON,BE,87.35,91.7,83.05,88,88,87.35,11368,1003568.95,02-JUN-2021,214,INE721Z01010,
AARON,BE,90.85,90.85,85,86.1,89.75,88,13884,1205233.85,03-JUN-2021,236,INE721Z01010,
AARON,BE,86.15,88.95,84.05,85.15,84.2,86.1,7401,639010.7,04-JUN-2021,125,INE721Z01010,
AARON,BE,84,86,81.15,84.35,85.7,85.15,7161,602486.5,07-JUN-2021,171,INE721Z01010,
AARON,BE,86.7,86.7,81.05,83.55,83.75,84.35,6934,578465,08-JUN-2021,154,INE721Z01010,
AARON,BE,83.55,85.8,79.4,81.55,80.85,83.55,11842,969476.6,09-JUN-2021,196,INE721Z01010,
AARON,BE,82.8,82.8,79.85,81.65,82,81.55,5494,442395.8,10-JUN-2021,134,INE721Z01010,
AARON,BE,81,83.5,79,81.75,82.3,81.65,4520,367439.95,11-JUN-2021,104,INE721Z01010,
AARON,BE,82.95,82.95,79,81.5,81.5,81.75,7100,578755.6,14-JUN-2021,98,INE721Z01010,
AARON,BE,81.5,81.5,77.45,78.45,80.65,81.5,8218,650272.75,15-JUN-2021,149,INE721Z01010,
AARON,BE,79.9,79.9,74.55,75.25,74.55,78.45,9323,715313.7,16-JUN-2021,153,INE721Z01010,
AARON,BE,75.25,75.25,71.5,71.5,71.5,75.25,7129,516127,17-JUN-2021,154,INE721Z01010,
AARON,BE,72.9,72.9,67.95,68,67.95,71.5,11828,810068.2,18-JUN-2021,168,INE721Z01010,
AARON,BE,67.9,71.4,65.05,71.4,71.4,68,26151,1790065.6,21-JUN-2021,233,INE721Z01010,
AARON,BE,71.4,74.95,69,74.95,74.95,71.4,9656,705724.95,22-JUN-2021,156,INE721Z01010,
AARON,BE,76.45,78.65,75,78.65,78.65,74.95,7788,606540.25,23-JUN-2021,145,INE721Z01010,
AARON,BE,80.5,80.5,74.8,76.7,76.4,78.65,7632,596945.5,24-JUN-2021,141,INE721Z01010,
AARON,BE,76.8,80.5,73.1,80.4,80.4,76.7,20497,1629061,25-JUN-2021,265,INE721Z01010,
AARON,BE,80.75,83.9,78.6,82.6,82.6,80.4,8539,697131.7,28-JUN-2021,185,INE721Z01010,
AARON,BE,82.6,84.9,79.65,80.45,80.6,82.6,4877,396447.8,29-JUN-2021,180,INE721Z01010,
AARON,BE,83.9,83.9,78,79.25,80.9,80.45,6149,493045,30-JUN-2021,114,INE721Z01010,
AARON,BE,80.9,81,76.3,80.15,80,79.25,9572,763081.5,01-JUL-2021,132,INE721Z01010,
AARON,BE,80.15,84.15,80.15,84,84,80.15,18563,1537934.7,02-JUL-2021,229,INE721Z01010,
AARON,BE,85.95,88.2,80.8,86.55,86,84,20311,1752868.75,05-JUL-2021,243,INE721Z01010,
AARON,BE,86.55,90.85,86.55,90.35,90.05,86.55,11834,1061955.25,06-JUL-2021,190,INE721Z01010,
AARON,BE,90.4,94.85,85.85,94.15,94.5,90.35,17546,1616717.05,07-JUL-2021,263,INE721Z01010,
AARON,BE,94.1,94.2,89.75,93.25,92.4,94.15,8232,766000.1,08-JUL-2021,181,INE721Z01010,
AARON,BE,91.4,97.9,88.75,97.9,97.9,93.25,19058,1840127,09-JUL-2021,266,INE721Z01010,
AARON,BE,102.75,102.75,102.75,102.75,102.75,97.9,76252,7834893,12-JUL-2021,128,INE721Z01010,
AARON,BE,107.8,107.85,107.8,107.85,107.85,102.75,46338,4997490.55,13-JUL-2021,89,INE721Z01010,
AARON,BE,113.2,113.2,108,113.2,111.15,107.85,148214,16764462,14-JUL-2021,595,INE721Z01010,
AARON,BE,114.95,118.85,107.55,118.85,118,113.2,62358,7236730.9,15-JUL-2021,563,INE721Z01010,
AARON,BE,124,124.75,119,121.85,122.5,118.85,40551,4993733.05,16-JUL-2021,435,INE721Z01010,
