SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SMARTLINK,EQ,99.5,102.5,99.1,100.15,99.1,99.3,55773,5610573.2,01-JAN-2016,490,INE178C01020,
SMARTLINK,EQ,99,101,96.8,97.9,98.3,100.15,37186,3665313.7,04-JAN-2016,581,INE178C01020,
SMARTLINK,EQ,99.5,99.9,98.05,98.7,98.35,97.9,19529,1930956.75,05-JAN-2016,326,INE178C01020,
SMARTLINK,EQ,98.5,100.4,96.1,97.2,96.8,98.7,36250,3557556.45,06-JAN-2016,771,INE178C01020,
SMARTLINK,EQ,96.1,97.65,93.65,94.35,93.65,97.2,32440,3091318.5,07-JAN-2016,518,INE178C01020,
SMARTLINK,EQ,95.8,95.85,92.7,93.5,94.2,94.35,28177,2662174.85,08-JAN-2016,450,INE178C01020,
SMARTLINK,EQ,94,95.9,92.1,94.75,94.5,93.5,34650,3264608.9,11-JAN-2016,464,INE178C01020,
SMARTLINK,EQ,93.8,95.45,92.65,94,93.95,94.75,30298,2858058.8,12-JAN-2016,243,INE178C01020,
SMARTLINK,EQ,95,96,89,91.75,92,94,57361,5299183.45,13-JAN-2016,728,INE178C01020,
SMARTLINK,EQ,90.5,92,88.1,89.95,90,91.75,25906,2330497.5,14-JAN-2016,423,INE178C01020,
SMARTLINK,EQ,89.35,91.25,86,88.35,88.1,89.95,50270,4453709.9,15-JAN-2016,711,INE178C01020,
SMARTLINK,EQ,89.35,89.35,81,81.85,81.5,88.35,44372,3724203.45,18-JAN-2016,724,INE178C01020,
SMARTLINK,EQ,82,85.25,79.2,83.05,84.45,81.85,66074,5432292.95,19-JAN-2016,983,INE178C01020,
SMARTLINK,EQ,80.6,81,77.7,78.4,79,83.05,51004,4021135.95,20-JAN-2016,720,INE178C01020,
SMARTLINK,EQ,80,80.2,76.25,77.6,78.2,78.4,61275,4802107.85,21-JAN-2016,503,INE178C01020,
SMARTLINK,EQ,78,81.95,77.7,80.55,80.85,77.6,23545,1883263.65,22-JAN-2016,426,INE178C01020,
SMARTLINK,EQ,81.1,85.4,81,82.15,82,80.55,38640,3221552.25,25-JAN-2016,633,INE178C01020,
SMARTLINK,EQ,83.9,84.8,82.05,84,83.5,82.15,18110,1516606.85,27-JAN-2016,385,INE178C01020,
SMARTLINK,EQ,85,88,83.65,86.15,86.15,84,65938,5644656.5,28-JAN-2016,498,INE178C01020,
SMARTLINK,EQ,88,90.8,86.2,86.95,86.95,86.15,181692,16105316.25,29-JAN-2016,2103,INE178C01020,
SMARTLINK,EQ,87.5,88.25,85.5,85.75,86,86.95,17347,1497984.6,01-FEB-2016,219,INE178C01020,
SMARTLINK,EQ,86.8,87,84.05,84.7,85,85.75,9142,781386.6,02-FEB-2016,209,INE178C01020,
SMARTLINK,EQ,80.8,83.95,80,81.05,81.65,84.7,25227,2062595.6,03-FEB-2016,344,INE178C01020,
SMARTLINK,EQ,82,83.5,75,78.8,79,81.05,61978,4927102,04-FEB-2016,706,INE178C01020,
SMARTLINK,EQ,78,81.45,76.35,79.1,79.05,78.8,14419,1146573.7,05-FEB-2016,365,INE178C01020,
SMARTLINK,EQ,79,82.4,79,80.25,80,79.1,11597,938452.55,08-FEB-2016,268,INE178C01020,
SMARTLINK,EQ,79,80.6,77.15,79.45,80.6,80.25,4512,356921.7,09-FEB-2016,137,INE178C01020,
SMARTLINK,EQ,79.05,79.55,76.15,78.25,78.8,79.45,19721,1529720.7,10-FEB-2016,297,INE178C01020,
SMARTLINK,EQ,78,79,75.2,76.6,77.5,78.25,35668,2764007.4,11-FEB-2016,234,INE178C01020,
SMARTLINK,EQ,78,79.35,70,74.8,74.15,76.6,37532,2749350.55,12-FEB-2016,521,INE178C01020,
SMARTLINK,EQ,73.5,78.5,73.25,77.8,78.5,74.8,14590,1121930.8,15-FEB-2016,261,INE178C01020,
SMARTLINK,EQ,77,79.5,72.3,73.5,73.05,77.8,6396,482722.9,16-FEB-2016,245,INE178C01020,
SMARTLINK,EQ,73,75,70.1,72.4,72.1,73.5,26301,1908383.1,17-FEB-2016,625,INE178C01020,
