SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NETF,EQ,110.35,110.35,110.35,110.35,110.35,110.1,3,331.05,08-FEB-2019,1,INF277K015R5,
NETF,EQ,109.12,109.12,109.12,109.12,109.12,110.35,1,109.12,11-FEB-2019,1,INF277K015R5,
NETF,EQ,110,110,109.27,109.27,109.27,109.12,2,219.27,12-FEB-2019,2,INF277K015R5,
NETF,EQ,128.9,128.9,110.1,110.1,110.1,109.27,7,814,13-FEB-2019,3,INF277K015R5,
NETF,EQ,107.28,107.65,107.28,107.6,107.6,110.1,15,1612.77,14-FEB-2019,3,INF277K015R5,
NETF,EQ,106.87,107.57,106.87,107.57,107.57,107.6,7,748.79,15-FEB-2019,3,INF277K015R5,
NETF,EQ,107.79,107.79,107.79,107.79,107.79,107.57,1,107.79,20-FEB-2019,1,INF277K015R5,
NETF,EQ,108.27,108.27,108.27,108.27,108.27,107.79,11,1190.97,21-FEB-2019,1,INF277K015R5,
NETF,EQ,107.66,108.18,107.66,108.18,108.18,108.27,113,12223.82,22-FEB-2019,3,INF277K015R5,
NETF,EQ,108.81,108.81,108.81,108.81,108.81,108.18,2,217.62,26-FEB-2019,1,INF277K015R5,
NETF,EQ,109.05,109.05,108.01,108.01,108.01,108.81,128,13828.4,27-FEB-2019,2,INF277K015R5,
NETF,EQ,108.5,108.5,108.5,108.5,108.5,108.01,5,542.5,28-FEB-2019,1,INF277K015R5,
NETF,EQ,108.29,108.83,108.29,108.83,108.83,108.5,101,10991.29,01-MAR-2019,2,INF277K015R5,
NETF,EQ,110.42,110.42,110.42,110.42,110.42,108.83,3,331.26,06-MAR-2019,1,INF277K015R5,
NETF,EQ,110.56,110.56,110.56,110.56,110.56,110.42,45,4975.2,08-MAR-2019,2,INF277K015R5,
NETF,EQ,130,130,103.1,111.26,111.26,110.56,246,28254.15,11-MAR-2019,12,INF277K015R5,
NETF,EQ,127.94,127.94,112.67,113.28,113.28,111.26,456,53754.83,12-MAR-2019,7,INF277K015R5,
NETF,EQ,113.45,113.45,113.25,113.25,113.25,113.28,200,22680.3,14-MAR-2019,3,INF277K015R5,
NETF,EQ,114.49,114.59,114.4,114.4,114.4,113.25,455,52101.65,15-MAR-2019,5,INF277K015R5,
NETF,EQ,114.56,114.56,114.56,114.56,114.56,114.4,15,1718.4,18-MAR-2019,1,INF277K015R5,
NETF,EQ,114.92,114.92,114.58,114.86,114.86,114.56,47,5398.2,19-MAR-2019,3,INF277K015R5,
NETF,EQ,115.66,115.66,115.66,115.66,115.66,114.86,43,4973.38,20-MAR-2019,1,INF277K015R5,
NETF,EQ,115.37,115.37,115.3,115.3,115.3,115.66,24,2767.27,22-MAR-2019,2,INF277K015R5,
NETF,EQ,115.73,115.73,114.82,115.05,115.05,115.3,161,18543.22,27-MAR-2019,3,INF277K015R5,
NETF,EQ,117.56,117.61,117.56,117.61,117.61,115.05,53,6230.78,01-APR-2019,2,INF277K015R5,
NETF,EQ,117.32,117.52,117.15,117.52,117.52,117.61,160,18764.15,02-APR-2019,4,INF277K015R5,
NETF,EQ,116.72,116.72,116.72,116.72,116.72,117.52,11,1283.92,09-APR-2019,1,INF277K015R5,
NETF,EQ,117.17,117.17,116.44,116.44,116.44,116.72,35,4082.7,10-APR-2019,2,INF277K015R5,
NETF,EQ,116.58,116.58,116.58,116.58,116.58,116.44,500,58290,15-APR-2019,1,INF277K015R5,
NETF,EQ,116.72,118.32,116.72,118.32,118.32,116.58,510,59543.2,16-APR-2019,2,INF277K015R5,
NETF,EQ,118,118,118,118,118,118.32,10,1180,18-APR-2019,1,INF277K015R5,
NETF,EQ,118,118,116.44,116.44,116.44,118,211,24610.4,22-APR-2019,3,INF277K015R5,
NETF,EQ,116.64,116.64,116.64,116.64,116.64,116.44,3,349.92,23-APR-2019,1,INF277K015R5,
NETF,EQ,116.64,116.64,116.64,116.64,116.64,116.64,91,10614.24,24-APR-2019,1,INF277K015R5,
NETF,EQ,115,115,115,115,115,116.64,2,230,25-APR-2019,2,INF277K015R5,
NETF,EQ,115,115,115,115,115,115,10,1150,26-APR-2019,4,INF277K015R5,
NETF,EQ,116,117.6,116,117.25,117.25,115,24087,2824199.85,30-APR-2019,3,INF277K015R5,
NETF,EQ,117.49,117.49,117.49,117.49,117.49,117.25,100,11749,02-MAY-2019,1,INF277K015R5,
NETF,EQ,118.8,132,118.8,132,132,117.49,6,727.2,03-MAY-2019,4,INF277K015R5,
NETF,EQ,131.99,131.99,115.98,116.33,116.47,132,2085,243868.5,06-MAY-2019,41,INF277K015R5,
NETF,EQ,116,116.71,115.35,115.35,115.35,116.33,771,89582.7,07-MAY-2019,14,INF277K015R5,
NETF,EQ,115.35,115.35,113.57,113.57,113.57,115.35,416,47538.75,08-MAY-2019,11,INF277K015R5,
NETF,EQ,104,115,104,113.5,113.5,113.57,30,3390.01,09-MAY-2019,10,INF277K015R5,
NETF,EQ,115,121,110.3,113.85,113.85,113.5,422,48695.3,10-MAY-2019,28,INF277K015R5,
NETF,EQ,112.53,113.02,111.21,111.75,111.21,113.85,133,14947.59,13-MAY-2019,6,INF277K015R5,
NETF,EQ,111.75,111.75,111.7,111.7,111.7,111.75,2,223.45,14-MAY-2019,2,INF277K015R5,
NETF,EQ,112.55,112.55,112.55,112.55,112.55,111.7,1,112.55,15-MAY-2019,1,INF277K015R5,
NETF,EQ,111.81,112.16,111.81,112.16,112.16,112.55,70,7842.45,16-MAY-2019,2,INF277K015R5,
NETF,EQ,113,114.53,113,114.31,114.02,112.16,311,35325.58,17-MAY-2019,8,INF277K015R5,
NETF,EQ,116.1,118.78,116.1,118.78,118.78,114.31,2258,265572.19,20-MAY-2019,16,INF277K015R5,
NETF,EQ,118.04,118.04,116.91,116.91,116.91,118.78,2151,253628.8,21-MAY-2019,9,INF277K015R5,
NETF,EQ,117.28,117.75,117.28,117.43,117.43,116.91,2010,235812.5,22-MAY-2019,3,INF277K015R5,
NETF,EQ,119.09,120.8,117.25,117.25,117.25,117.43,2209,265276.97,23-MAY-2019,25,INF277K015R5,
NETF,EQ,117.63,119.02,117.63,119.01,119.02,117.25,1133,133485.06,24-MAY-2019,6,INF277K015R5,
NETF,EQ,118.79,119.97,118.69,119.67,119.67,119.01,2129,253937.7,27-MAY-2019,18,INF277K015R5,
NETF,EQ,119.96,120.05,119.13,119.62,119.62,119.67,112702,13495295.21,28-MAY-2019,24,INF277K015R5,
NETF,EQ,120,120,119.3,119.3,119.3,119.62,60026,7180760.14,29-MAY-2019,10,INF277K015R5,
NETF,EQ,119.85,119.88,119.51,119.51,119.51,119.3,57,6831.89,30-MAY-2019,3,INF277K015R5,
NETF,EQ,121,121.08,119.25,119.25,119.25,119.51,23,2780.5,31-MAY-2019,5,INF277K015R5,
NETF,EQ,119.52,121.49,119.52,121.01,121.49,119.25,28,3387.01,03-JUN-2019,4,INF277K015R5,
NETF,EQ,121.18,121.18,120.48,120.52,120.57,121.01,18,2170.76,04-JUN-2019,3,INF277K015R5,
NETF,EQ,120.3,120.3,118.64,118.64,118.64,120.52,30,3583.63,06-JUN-2019,5,INF277K015R5,
NETF,EQ,118.92,118.95,118.92,118.95,118.95,118.64,20,2378.7,07-JUN-2019,2,INF277K015R5,
NETF,EQ,120,120.23,119.62,120.16,120.16,118.95,1056,126339.3,11-JUN-2019,8,INF277K015R5,
NETF,EQ,119.21,119.21,119.21,119.21,119.21,120.16,1,119.21,12-JUN-2019,1,INF277K015R5,
NETF,EQ,119.3,119.81,119.3,119.81,119.81,119.21,7,837.65,13-JUN-2019,3,INF277K015R5,
NETF,EQ,119.45,119.45,119.02,119.02,119.02,119.81,15203,1815161.95,14-JUN-2019,7,INF277K015R5,
NETF,EQ,118.36,118.5,117.45,117.5,117.45,119.02,180138,21243562.92,17-JUN-2019,17,INF277K015R5,
NETF,EQ,118.13,118.22,117.65,117.85,117.85,117.5,30014,3537003.13,18-JUN-2019,8,INF277K015R5,
NETF,EQ,117.85,117.85,117.4,117.8,117.8,117.85,15151,1784555.7,19-JUN-2019,4,INF277K015R5,
NETF,EQ,117,117.62,117,117.62,117.62,117.8,8,940.29,20-JUN-2019,3,INF277K015R5,
NETF,EQ,118.15,118.39,118,118.39,118.39,117.62,7,826.69,21-JUN-2019,4,INF277K015R5,
NETF,EQ,119.15,119.15,119.15,119.15,119.15,118.39,10,1191.5,26-JUN-2019,1,INF277K015R5,
NETF,EQ,119.39,119.39,119.39,119.39,119.39,119.15,458,54680.62,27-JUN-2019,1,INF277K015R5,
NETF,EQ,119.06,119.46,119.06,119.46,119.46,119.39,15,1787.72,02-JUL-2019,4,INF277K015R5,
NETF,EQ,120,120.32,120,120.16,120.16,119.46,7,840.88,03-JUL-2019,4,INF277K015R5,
NETF,EQ,119.86,119.86,118.49,118.76,118.49,120.16,59,7062.38,05-JUL-2019,5,INF277K015R5,
NETF,EQ,118,118,116.08,116.2,116.2,118.76,138,16089.97,08-JUL-2019,9,INF277K015R5,
NETF,EQ,116,116,115.73,115.73,115.73,116.2,7,811.46,09-JUL-2019,2,INF277K015R5,
NETF,EQ,116.96,117.01,116.38,116.38,116.38,115.73,92,10736.5,16-JUL-2019,5,INF277K015R5,
NETF,EQ,118,118.06,118,118,118,116.38,5,590.18,17-JUL-2019,3,INF277K015R5,
NETF,EQ,117.3,117.33,117,117.06,117,118,100,11718.3,18-JUL-2019,5,INF277K015R5,
NETF,EQ,116.3,116.3,114.8,114.96,114.8,117.06,4,461.2,19-JUL-2019,3,INF277K015R5,
NETF,EQ,114.5,114.6,114.3,114.3,114.3,114.96,61,6974.6,22-JUL-2019,3,INF277K015R5,
NETF,EQ,114.77,114.96,114.4,114.4,114.4,114.3,673012,77202177.62,23-JUL-2019,679,INF277K015R5,
NETF,EQ,114,114,113.75,113.75,113.75,114.4,1009,115024.15,24-JUL-2019,3,INF277K015R5,
NETF,EQ,113.87,113.87,113.75,113.75,113.75,113.75,4,455.12,25-JUL-2019,2,INF277K015R5,
NETF,EQ,113.54,114.11,113.54,114.11,114.11,113.75,100,11378.5,26-JUL-2019,3,INF277K015R5,
NETF,EQ,113.3,113.3,112.44,112.58,112.58,114.11,1372,154585.48,29-JUL-2019,4,INF277K015R5,
NETF,EQ,113.19,113.19,112.14,112.14,112.14,112.58,36,4062.54,30-JUL-2019,3,INF277K015R5,
NETF,EQ,111.55,111.55,111.55,111.55,111.55,112.14,16,1784.8,31-JUL-2019,2,INF277K015R5,
NETF,EQ,111.3,111.3,110.68,110.68,110.68,111.55,5,555.82,01-AUG-2019,3,INF277K015R5,
NETF,EQ,111.32,111.36,111.12,111.36,111.36,110.68,163,18115.2,02-AUG-2019,3,INF277K015R5,
NETF,EQ,111,111,109,110.27,110.27,111.36,112,12378.48,05-AUG-2019,9,INF277K015R5,
NETF,EQ,110.78,110.78,110.78,110.78,110.78,110.27,41,4541.98,06-AUG-2019,1,INF277K015R5,
NETF,EQ,110.16,110.16,110.16,110.16,110.16,110.78,20,2203.2,08-AUG-2019,1,INF277K015R5,
NETF,EQ,112.13,112.13,112.13,112.13,112.13,110.16,24,2691.12,09-AUG-2019,1,INF277K015R5,
NETF,EQ,112.05,112.05,111.13,111.13,111.13,112.13,529,58921.42,13-AUG-2019,9,INF277K015R5,
NETF,EQ,111.19,111.19,111.19,111.19,111.19,111.13,50,5559.5,14-AUG-2019,1,INF277K015R5,
NETF,EQ,111.11,111.81,110.92,111.4,111.4,111.19,25,2774.94,16-AUG-2019,5,INF277K015R5,
NETF,EQ,112.62,112.62,112.21,112.21,112.21,111.4,300,33745,19-AUG-2019,2,INF277K015R5,
NETF,EQ,111.65,111.65,111.65,111.65,111.65,112.21,1,111.65,20-AUG-2019,1,INF277K015R5,
NETF,EQ,110.3,110.3,108.4,108.4,108.4,111.65,4,436.4,22-AUG-2019,3,INF277K015R5,
NETF,EQ,108.3,109.04,107.88,109.04,109.04,108.4,17,1835.54,23-AUG-2019,3,INF277K015R5,
NETF,EQ,109.3,111.55,109.3,111.55,111.55,109.04,2,220.85,26-AUG-2019,2,INF277K015R5,
NETF,EQ,111.94,111.94,111.94,111.94,111.94,111.55,2,223.88,28-AUG-2019,1,INF277K015R5,
NETF,EQ,111.32,111.32,110.37,110.37,110.37,111.94,23,2541.36,29-AUG-2019,2,INF277K015R5,
NETF,EQ,111.03,111.03,109.82,109.82,109.82,110.37,95,10543.82,30-AUG-2019,5,INF277K015R5,
NETF,EQ,110,110,110,110,110,109.82,30,3300,03-SEP-2019,1,INF277K015R5,
NETF,EQ,109.3,109.84,108.44,109.84,109.84,110,6,654.66,04-SEP-2019,6,INF277K015R5,
NETF,EQ,111,111.46,110.97,111.46,111.46,109.84,5,555.89,09-SEP-2019,4,INF277K015R5,
NETF,EQ,111.91,111.91,111.32,111.76,111.76,111.46,7,781.74,11-SEP-2019,3,INF277K015R5,
NETF,EQ,111.37,111.76,111.27,111.76,111.76,111.76,146,16267.57,13-SEP-2019,3,INF277K015R5,
NETF,EQ,110.37,110.37,109.07,109.07,109.07,111.76,44,4834.77,17-SEP-2019,4,INF277K015R5,
NETF,EQ,108.7,108.7,108.02,108.02,108.02,109.07,62,6738.32,19-SEP-2019,3,INF277K015R5,
NETF,EQ,108.52,108.52,108.52,108.52,108.52,108.02,1,108.52,20-SEP-2019,1,INF277K015R5,
NETF,EQ,111,117.57,111,117.2,117.57,108.52,1379,160116.08,23-SEP-2019,13,INF277K015R5,
NETF,EQ,117.87,117.87,117.2,117.2,117.2,117.2,64,7502.81,24-SEP-2019,3,INF277K015R5,
NETF,EQ,117,117,115.88,116.1,116.1,117.2,50,5836.23,25-SEP-2019,6,INF277K015R5,
NETF,EQ,117.19,117.19,116.41,116.74,116.74,116.1,46,5372.1,26-SEP-2019,5,INF277K015R5,
NETF,EQ,116.21,116.21,116.21,116.21,116.21,116.74,1,116.21,30-SEP-2019,1,INF277K015R5,
NETF,EQ,115.3,115.3,114.74,114.74,114.74,116.21,103,11846.84,01-OCT-2019,5,INF277K015R5,
NETF,EQ,113.67,113.67,112.18,112.18,112.18,114.74,8,904.63,07-OCT-2019,7,INF277K015R5,
NETF,EQ,112.82,112.82,112.82,112.82,112.82,112.18,3,338.46,09-OCT-2019,1,INF277K015R5,
NETF,EQ,114.23,114.23,114.23,114.23,114.23,112.82,2,228.46,10-OCT-2019,1,INF277K015R5,
NETF,EQ,114.09,114.09,114.09,114.09,114.09,114.23,1,114.09,11-OCT-2019,1,INF277K015R5,
NETF,EQ,115.12,115.12,115.12,115.12,115.12,114.09,3,345.36,15-OCT-2019,1,INF277K015R5,
NETF,EQ,115.46,115.46,115.46,115.46,115.46,115.12,2,230.92,16-OCT-2019,1,INF277K015R5,
NETF,EQ,115.59,116.98,115.59,116.98,116.98,115.46,310,36249.9,17-OCT-2019,2,INF277K015R5,
NETF,EQ,118.03,118.03,118.03,118.03,118.03,116.98,42,4957.26,18-OCT-2019,1,INF277K015R5,
NETF,EQ,118.13,118.13,118.04,118.04,118.04,118.03,10,1180.49,22-OCT-2019,4,INF277K015R5,
NETF,EQ,117.56,118.07,117.44,118.07,118.07,118.04,21,2472.66,23-OCT-2019,3,INF277K015R5,
NETF,EQ,117.3,117.53,117,117.26,117.53,118.07,3,351.83,24-OCT-2019,3,INF277K015R5,
NETF,EQ,116.79,116.79,116.79,116.79,116.79,117.26,1,116.79,25-OCT-2019,1,INF277K015R5,
NETF,EQ,118,119.24,118,118.55,118.65,116.79,421680,49992328.55,29-OCT-2019,120,INF277K015R5,
NETF,EQ,119.44,119.44,116.3,119.05,119.05,118.55,51004,6073734.73,30-OCT-2019,18,INF277K015R5,
NETF,EQ,120,121,120,120.55,120.55,119.05,11071,1334424.84,31-OCT-2019,9,INF277K015R5,
NETF,EQ,120.55,120.55,120.28,120.28,120.28,120.55,1776,213618.09,01-NOV-2019,4,INF277K015R5,
NETF,EQ,121.48,121.48,120.6,120.6,120.6,120.28,6,725.36,04-NOV-2019,2,INF277K015R5,
NETF,EQ,121.32,121.32,121.32,121.32,121.32,120.6,2,242.64,05-NOV-2019,1,INF277K015R5,
NETF,EQ,120.61,121.83,120.61,121.83,121.83,121.32,24,2908.54,06-NOV-2019,4,INF277K015R5,
NETF,EQ,121.91,121.91,121.91,121.91,121.91,121.83,2,243.82,07-NOV-2019,1,INF277K015R5,
NETF,EQ,121.91,122,120.95,122,122,121.91,133,16108.05,08-NOV-2019,5,INF277K015R5,
NETF,EQ,120.98,120.98,120.13,120.83,120.83,122,31,3732.98,11-NOV-2019,8,INF277K015R5,
NETF,EQ,121,121,119.76,119.76,119.76,120.83,118,14244.21,13-NOV-2019,7,INF277K015R5,
NETF,EQ,121.09,121.09,120.64,120.64,120.64,119.76,11,1327.49,15-NOV-2019,2,INF277K015R5,
NETF,EQ,120.64,120.64,120.64,120.64,120.64,120.64,2,241.28,18-NOV-2019,2,INF277K015R5,
NETF,EQ,122,122.1,122,122.1,122.1,120.64,2,244.1,20-NOV-2019,2,INF277K015R5,
NETF,EQ,121.23,121.23,120.43,120.43,120.43,122.1,50,6027.1,22-NOV-2019,2,INF277K015R5,
NETF,EQ,122,122.69,122,122,122.69,120.43,266,32452.69,25-NOV-2019,3,INF277K015R5,
NETF,EQ,122.23,122.23,122.23,122.23,122.23,122,36,4400.28,26-NOV-2019,1,INF277K015R5,
NETF,EQ,122.4,122.7,122,122,122,122.23,106,12935.6,27-NOV-2019,3,INF277K015R5,
NETF,EQ,122.55,123.36,122.55,123.36,123.36,122,147,18023.22,28-NOV-2019,3,INF277K015R5,
NETF,EQ,122.73,122.73,121.73,121.73,121.73,123.36,4,489.49,29-NOV-2019,3,INF277K015R5,
NETF,EQ,122.21,122.76,121.8,121.8,121.8,121.73,34,4153.69,02-DEC-2019,10,INF277K015R5,
NETF,EQ,121.41,122.3,121.4,121.77,122.3,121.8,53,6449.67,04-DEC-2019,5,INF277K015R5,
NETF,EQ,122.62,122.62,121.69,121.69,121.69,121.77,22,2689.96,05-DEC-2019,5,INF277K015R5,
NETF,EQ,121.21,121.21,121.06,121.13,121.06,121.69,20,2422.7,06-DEC-2019,2,INF277K015R5,
NETF,EQ,121.13,121.13,121.13,121.13,121.13,121.13,91,11022.83,09-DEC-2019,1,INF277K015R5,
NETF,EQ,124,125,119.5,120.51,120.51,121.13,11,1336.78,10-DEC-2019,7,INF277K015R5,
NETF,EQ,120.72,120.72,120.72,120.72,120.72,120.51,1,120.72,11-DEC-2019,1,INF277K015R5,
NETF,EQ,122.08,122.78,122.08,122.78,122.78,120.72,18,2203.74,13-DEC-2019,2,INF277K015R5,
NETF,EQ,122.47,122.47,122.47,122.47,122.47,122.78,2,244.94,16-DEC-2019,1,INF277K015R5,
NETF,EQ,123.36,123.36,123.36,123.36,123.36,122.47,815,100538.4,17-DEC-2019,1,INF277K015R5,
NETF,EQ,123.44,123.44,123.44,123.44,123.44,123.36,9,1110.96,18-DEC-2019,1,INF277K015R5,
NETF,EQ,123.69,124.51,123.69,124.51,124.51,123.44,45,5598.75,19-DEC-2019,3,INF277K015R5,
NETF,EQ,124.81,124.81,124.05,124.05,124.05,124.51,2,248.86,20-DEC-2019,2,INF277K015R5,
NETF,EQ,124.71,124.71,124.2,124.2,124.2,124.05,27,3362.07,23-DEC-2019,3,INF277K015R5,
NETF,EQ,124.51,124.51,124.51,124.51,124.51,124.2,810,100853.1,24-DEC-2019,1,INF277K015R5,
NETF,EQ,123.8,123.8,123.8,123.8,123.8,124.51,2,247.6,26-DEC-2019,1,INF277K015R5,
NETF,EQ,123.8,123.98,123.8,123.98,123.98,123.8,118,14609.84,27-DEC-2019,2,INF277K015R5,
NETF,EQ,124.12,124.12,123.9,123.9,123.9,123.98,51,6329.9,31-DEC-2019,2,INF277K015R5,
NETF,EQ,123.73,123.73,123.73,123.73,123.73,123.9,10,1237.3,01-JAN-2020,1,INF277K015R5,
NETF,EQ,123,123,121.3,121.68,121.9,123.73,21,2562.66,06-JAN-2020,9,INF277K015R5,
NETF,EQ,122.66,122.66,121.78,121.78,121.78,121.68,14,1715.28,07-JAN-2020,3,INF277K015R5,
NETF,EQ,123.02,124.17,123.02,124.17,124.17,121.78,815,100953.5,09-JAN-2020,4,INF277K015R5,
NETF,EQ,124.8,124.8,124.8,124.8,124.8,124.17,2,249.6,10-JAN-2020,1,INF277K015R5,
NETF,EQ,124.66,125.28,122.3,125.28,125.28,124.8,6992,869893.63,14-JAN-2020,12,INF277K015R5,
NETF,EQ,124.99,124.99,124.99,124.99,124.99,125.28,5,624.95,15-JAN-2020,1,INF277K015R5,
NETF,EQ,125.67,125.67,125.67,125.67,125.67,124.99,5,628.35,16-JAN-2020,1,INF277K015R5,
NETF,EQ,125.67,125.67,125.67,125.67,125.67,125.67,1,125.67,20-JAN-2020,1,INF277K015R5,
NETF,EQ,125,125,123,123,123,125.67,157,19521.5,21-JAN-2020,7,INF277K015R5,
NETF,EQ,123.7,123.7,122.05,122.05,122.05,123,8120,1001895.09,22-JAN-2020,8,INF277K015R5,
NETF,EQ,123.58,123.63,122.72,123.63,123.63,122.05,51,6264.13,23-JAN-2020,3,INF277K015R5,
NETF,EQ,123.7,123.7,123.7,123.7,123.7,123.63,1,123.7,24-JAN-2020,1,INF277K015R5,
NETF,EQ,123.59,123.59,123.59,123.59,123.59,123.7,50,6179.5,27-JAN-2020,1,INF277K015R5,
NETF,EQ,123,123,122.23,122.55,122.55,123.59,53,6491.97,28-JAN-2020,6,INF277K015R5,
NETF,EQ,123,123.3,122.39,122.49,122.39,122.55,48,5885.45,29-JAN-2020,5,INF277K015R5,
NETF,EQ,122.3,122.3,121.78,122,122,122.49,49,5968.33,30-JAN-2020,5,INF277K015R5,
NETF,EQ,122,122,120.77,121.03,120.77,122,3,364.07,31-JAN-2020,3,INF277K015R5,
NETF,EQ,118.3,119.13,118,118.62,118.65,118.8,39,4624.68,03-FEB-2020,11,INF277K015R5,
NETF,EQ,120,121.56,120,121.56,121.56,118.62,806,97662.34,04-FEB-2020,6,INF277K015R5,
NETF,EQ,121.71,122.65,121.71,122.65,122.65,121.56,16,1952.04,05-FEB-2020,7,INF277K015R5,
NETF,EQ,122.39,122.39,122.29,122.29,122.29,122.65,197,24091.73,06-FEB-2020,3,INF277K015R5,
NETF,EQ,121.96,121.96,121.31,121.31,121.31,122.29,267,32392.07,10-FEB-2020,3,INF277K015R5,
NETF,EQ,122.6,123.15,122.6,123,123,121.31,16,1967.35,11-FEB-2020,4,INF277K015R5,
NETF,EQ,123.31,123.96,123.31,123.96,123.96,123,20,2472.7,12-FEB-2020,2,INF277K015R5,
NETF,EQ,123.53,123.53,123.53,123.53,123.53,123.96,4,494.12,13-FEB-2020,1,INF277K015R5,
NETF,EQ,123.01,123.01,123.01,123.01,123.01,123.53,1,123.01,14-FEB-2020,1,INF277K015R5,
NETF,EQ,122.1,122.34,122.1,122.34,122.34,123.01,167,20429.82,17-FEB-2020,2,INF277K015R5,
NETF,EQ,121.3,121.3,120.4,120.55,120.55,122.34,22,2656.85,18-FEB-2020,4,INF277K015R5,
NETF,EQ,122.66,123.16,122.46,122.46,122.46,120.55,246,30274.16,20-FEB-2020,3,INF277K015R5,
NETF,EQ,121.05,121.5,119.36,119.67,119.36,122.46,24,2905.78,24-FEB-2020,7,INF277K015R5,
NETF,EQ,119.45,119.78,119.45,119.78,119.78,119.67,93,11109.51,25-FEB-2020,2,INF277K015R5,
NETF,EQ,125,125,118.03,118.03,118.03,119.78,268,32425.45,26-FEB-2020,10,INF277K015R5,
NETF,EQ,117.3,118.03,117.14,117.93,118.03,118.03,9,1059.56,27-FEB-2020,5,INF277K015R5,
NETF,EQ,114.78,114.8,114,114,114,117.93,106,12127.78,28-FEB-2020,8,INF277K015R5,
NETF,EQ,115.43,115.6,112.23,112.23,112.23,114,1895,212987.29,02-MAR-2020,10,INF277K015R5,
NETF,EQ,114,114.71,113.7,114.65,114.65,112.23,28,3210.1,03-MAR-2020,4,INF277K015R5,
NETF,EQ,114,114,112.89,113.56,113.56,114.65,4,454.01,04-MAR-2020,3,INF277K015R5,
NETF,EQ,114.91,115,114.11,114.87,114.87,113.56,9,1032.09,05-MAR-2020,6,INF277K015R5,
NETF,EQ,115,115,111.52,111.52,111.52,114.87,102,11378.85,06-MAR-2020,3,INF277K015R5,
NETF,EQ,113,114,103.51,105.35,105.35,111.52,2201,237453.37,09-MAR-2020,34,INF277K015R5,
NETF,EQ,107.39,108.45,103.1,104.44,103.1,105.35,1183,126384.38,11-MAR-2020,14,INF277K015R5,
NETF,EQ,102,102,92.86,92.86,92.86,104.44,992,96916.14,12-MAR-2020,27,INF277K015R5,
NETF,EQ,85.66,117.5,85.66,94.26,94.25,92.86,266,27100.79,13-MAR-2020,19,INF277K015R5,
NETF,EQ,97,116.51,97,109.76,110,94.26,13032,1409574.72,16-MAR-2020,121,INF277K015R5,
NETF,EQ,110,117,100.8,100.9,101,109.76,795,90023.45,17-MAR-2020,47,INF277K015R5,
NETF,EQ,100.9,100.9,95,95,95,100.9,20,1988.5,18-MAR-2020,3,INF277K015R5,
NETF,EQ,97,101,83.3,97.09,88.52,95,8204,741995.15,19-MAR-2020,63,INF277K015R5,
NETF,EQ,96,96.8,94.95,94.95,94.95,97.09,309,29667.15,20-MAR-2020,12,INF277K015R5,
NETF,EQ,92,100.49,77.81,99.39,100,94.95,813,73871.73,23-MAR-2020,26,INF277K015R5,
NETF,EQ,100,106,88.25,100.5,100.5,99.39,98,9630.1,24-MAR-2020,11,INF277K015R5,
NETF,EQ,92,95.01,87.53,95.01,95.01,100.5,86,8097.82,26-MAR-2020,16,INF277K015R5,
