SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MMP,EQ,112,112.5,106,106,106,110,3501,387636.6,09-JAN-2020,27,INE511Y01018,
MMP,EQ,110.45,118,106.35,109,109,106,8329,911461.2,10-JAN-2020,81,INE511Y01018,
MMP,EQ,115,118,105.05,110.4,111,109,32746,3697393.7,13-JAN-2020,341,INE511Y01018,
MMP,EQ,116.85,116.85,107.5,108.55,107.5,110.4,5596,621735,14-JAN-2020,64,INE511Y01018,
MMP,EQ,107,111.8,107,111.5,110,108.55,1715,190060.3,15-JAN-2020,34,INE511Y01018,
MMP,EQ,114.9,115,110,110.45,110.25,111.5,3223,358478.5,16-JAN-2020,32,INE511Y01018,
MMP,EQ,110,110.5,110,110.5,110.5,110.45,3487,385145,17-JAN-2020,14,INE511Y01018,
MMP,EQ,116.5,116.5,109,111.25,109,110.5,6519,728799.55,20-JAN-2020,55,INE511Y01018,
MMP,EQ,111,115.95,109,110.75,109,111.25,2633,292430.7,21-JAN-2020,52,INE511Y01018,
MMP,EQ,111,111,110,110,110,110.75,290,31921,22-JAN-2020,7,INE511Y01018,
MMP,EQ,110.5,110.5,106.1,106.4,106.1,110,946,101405.85,23-JAN-2020,18,INE511Y01018,
MMP,EQ,114,114,107,107.9,109,106.4,7390,801165.4,24-JAN-2020,42,INE511Y01018,
MMP,EQ,100.85,112,100.85,111.2,112,107.9,3458,382563.65,27-JAN-2020,22,INE511Y01018,
MMP,EQ,95.5,133.25,95.5,109.15,108.5,111.2,3540,382926.05,28-JAN-2020,67,INE511Y01018,
MMP,EQ,110,117,107,107.55,107.2,109.15,4799,523661.7,29-JAN-2020,43,INE511Y01018,
MMP,EQ,113,113,108,108,108,107.55,578,63632,30-JAN-2020,16,INE511Y01018,
MMP,EQ,114,114,107,107,107,108,79,8733,31-JAN-2020,10,INE511Y01018,
MMP,EQ,105,113,99,100.75,105,103,1623,166626.3,03-FEB-2020,41,INE511Y01018,
MMP,EQ,106.05,109,100.9,106,106,100.75,628,64757.75,04-FEB-2020,28,INE511Y01018,
MMP,EQ,106,106,100.15,100.3,100.3,106,1280,130545.75,05-FEB-2020,33,INE511Y01018,
MMP,EQ,106.95,108.25,102,108.25,108.25,100.3,4696,497693.15,06-FEB-2020,18,INE511Y01018,
MMP,EQ,106,108,106,108,108,108.25,2822,304588.9,07-FEB-2020,12,INE511Y01018,
MMP,EQ,105,107.9,92,105.7,106.5,108,3406,337897.7,10-FEB-2020,89,INE511Y01018,
MMP,EQ,109,109.9,91,100.9,101,105.7,4984,489400.35,11-FEB-2020,124,INE511Y01018,
MMP,EQ,103,103,85.05,94.95,95,100.9,11130,1030720.4,12-FEB-2020,182,INE511Y01018,
MMP,EQ,98.5,98.5,76,92,95,94.95,5992,513052.85,13-FEB-2020,117,INE511Y01018,
MMP,EQ,93,101,93,100.15,100,92,3592,355099.25,14-FEB-2020,53,INE511Y01018,
MMP,EQ,100,100,98.2,98.2,98.2,100.15,109,10799.5,17-FEB-2020,9,INE511Y01018,
MMP,EQ,109.4,109.4,97,100.9,100.9,98.2,1009,103059.15,18-FEB-2020,36,INE511Y01018,
MMP,EQ,100,100,86,93.9,94.85,100.9,3942,369583.35,19-FEB-2020,97,INE511Y01018,
MMP,EQ,98.95,98.95,90.15,92.35,92.35,93.9,294,27090.5,20-FEB-2020,19,INE511Y01018,
MMP,EQ,92.3,100,92.3,99.95,99.95,92.35,301,28440.9,24-FEB-2020,20,INE511Y01018,
MMP,EQ,100,100,96,97,97,99.95,1044,104332,25-FEB-2020,11,INE511Y01018,
MMP,EQ,104.45,104.45,96,97.85,96,97,1500,147712.7,26-FEB-2020,21,INE511Y01018,
MMP,EQ,95,99,95,98.4,96.5,97.85,220,21633,27-FEB-2020,15,INE511Y01018,
MMP,EQ,94.9,98.4,90.9,94.85,94,98.4,1606,152056.3,28-FEB-2020,18,INE511Y01018,
MMP,EQ,95.5,95.5,90,94,90,94.85,202,18987,02-MAR-2020,9,INE511Y01018,
MMP,EQ,94,94,93,93,93,94,445,41395.75,03-MAR-2020,8,INE511Y01018,
MMP,EQ,92.05,92.05,92.05,92.05,92.05,93,5,460.25,04-MAR-2020,2,INE511Y01018,
MMP,EQ,98.9,98.9,93,93,93,92.05,1486,138317.5,05-MAR-2020,5,INE511Y01018,
MMP,EQ,83,92,81.1,89.3,89,93,1632,144501.6,06-MAR-2020,22,INE511Y01018,
MMP,EQ,89.1,93,86,90,90,89.3,350,30963,09-MAR-2020,21,INE511Y01018,
MMP,EQ,89,90,72.1,83.1,83.1,90,2415,193223.15,11-MAR-2020,99,INE511Y01018,
MMP,EQ,95,95,75.1,80,80,83.1,12367,1016634.4,12-MAR-2020,178,INE511Y01018,
MMP,EQ,75,88.8,70,88,88,80,4539,348749.15,13-MAR-2020,29,INE511Y01018,
MMP,EQ,85,85,79,80.35,79,88,186938,15608846,16-MAR-2020,17,INE511Y01018,
MMP,EQ,71,90,71,78.45,79.75,80.35,8225,634082,17-MAR-2020,77,INE511Y01018,
MMP,EQ,72.65,79.95,67,71.35,67,78.45,3234,233833.1,18-MAR-2020,69,INE511Y01018,
