SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KIMS,EQ,1009,1059,950,996.95,987.5,825,13385295,13329179975.5,28-JUN-2021,373858,INE967H01017,
KIMS,EQ,996.45,1013,965,968.9,965.2,996.95,1718095,1703264585.75,29-JUN-2021,59513,INE967H01017,
KIMS,EQ,969.65,976.8,938.1,947.05,948,968.9,802615,764792401.9,30-JUN-2021,33589,INE967H01017,
KIMS,EQ,944.6,1009.9,937.55,992.5,993,947.05,1558442,1538559445.7,01-JUL-2021,54933,INE967H01017,
KIMS,EQ,995,1028.6,975,1018.25,1014,992.5,1033806,1042059415.95,02-JUL-2021,42078,INE967H01017,
KIMS,EQ,1028.25,1136,1015,1094.4,1085,1018.25,2783374,3007212643.25,05-JUL-2021,96946,INE967H01017,
KIMS,EQ,1093,1111,1062.15,1066.55,1067,1094.4,740940,805482121.65,06-JUL-2021,28166,INE967H01017,
KIMS,EQ,1069,1114.15,1065.1,1101.55,1101,1066.55,787947,860593226.1,07-JUL-2021,33109,INE967H01017,
KIMS,EQ,1105,1152.4,1095.3,1128.35,1131,1101.55,1155280,1300849674.1,08-JUL-2021,45942,INE967H01017,
KIMS,EQ,1135,1142.8,1111.8,1122.35,1123.1,1128.35,306534,344975655.85,09-JUL-2021,12527,INE967H01017,
KIMS,EQ,1132.4,1211,1125.05,1164.05,1169.05,1122.35,1280205,1494047867.2,12-JUL-2021,58724,INE967H01017,
KIMS,EQ,1182,1200,1171.3,1192.4,1198.1,1164.05,364654,431892710.1,13-JUL-2021,19909,INE967H01017,
KIMS,EQ,1203,1274,1179,1253.4,1265,1192.4,940219,1155468654.8,14-JUL-2021,37030,INE967H01017,
KIMS,EQ,1265,1325,1264,1295.85,1299,1253.4,907243,1178117975.45,15-JUL-2021,36626,INE967H01017,
KIMS,EQ,1307.55,1322,1255.6,1281.5,1277,1295.85,422670,542037693.6,16-JUL-2021,20831,INE967H01017,
KIMS,EQ,1268,1305,1257.55,1297.7,1299,1281.5,471816,604688080.6,19-JUL-2021,13832,INE967H01017,
KIMS,EQ,1309.9,1319,1260.1,1283.6,1273.25,1297.7,327498,421546422.5,20-JUL-2021,15621,INE967H01017,
KIMS,EQ,1293.25,1296.1,1243.3,1251.5,1245,1283.6,170159,215287101.45,22-JUL-2021,9392,INE967H01017,
KIMS,EQ,1261.9,1261.9,1203.3,1217.2,1226,1251.5,379837,465071728,23-JUL-2021,15831,INE967H01017,
KIMS,EQ,1215,1232.7,1146.7,1196.25,1190,1217.2,1673782,1980385278.65,26-JUL-2021,58567,INE967H01017,
