SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CENTURYTEX,EQ,597.85,619.5,597,615.8,616,596.7,1103093,675036848.9,01-JAN-2016,16360,INE055A01016,
CENTURYTEX,EQ,615.85,624.2,586.25,589.9,588,615.8,1433026,865323344.75,04-JAN-2016,25940,INE055A01016,
CENTURYTEX,EQ,594.3,601.8,582.55,597.4,595.95,589.9,1142908,678791791.6,05-JAN-2016,18940,INE055A01016,
CENTURYTEX,EQ,594.95,604.5,585,589.35,588.1,597.4,1070776,638101327.9,06-JAN-2016,20798,INE055A01016,
CENTURYTEX,EQ,584.5,584.5,560,562.2,561.85,589.35,938323,533128138.9,07-JAN-2016,17469,INE055A01016,
CENTURYTEX,EQ,565,574.95,564.1,567.9,568.45,562.2,707231,402988231.8,08-JAN-2016,13696,INE055A01016,
CENTURYTEX,EQ,560,576.9,555,572.1,572.8,567.9,653444,371666900.55,11-JAN-2016,12235,INE055A01016,
CENTURYTEX,EQ,575.4,579.55,560.25,564.05,564.05,572.1,785461,447804596.6,12-JAN-2016,13968,INE055A01016,
CENTURYTEX,EQ,569.95,573.8,532.65,556.4,555.05,564.05,1162991,642483150.8,13-JAN-2016,19378,INE055A01016,
CENTURYTEX,EQ,543.5,556.5,533.7,544.15,544,556.4,759850,413994047.65,14-JAN-2016,15743,INE055A01016,
CENTURYTEX,EQ,548,551,507,515.2,511,544.15,1004741,534983344.6,15-JAN-2016,22660,INE055A01016,
CENTURYTEX,EQ,511,519.75,492.15,500,495.4,515.2,1232911,625900283.05,18-JAN-2016,25735,INE055A01016,
CENTURYTEX,EQ,504.3,521.95,491.25,518.3,519,500,996449,508300372.7,19-JAN-2016,18915,INE055A01016,
CENTURYTEX,EQ,510,510,486.2,502.7,503.85,518.3,1155486,578272854.05,20-JAN-2016,20852,INE055A01016,
CENTURYTEX,EQ,513.95,515.9,496.4,503.05,503.2,502.7,947303,479400072.6,21-JAN-2016,24361,INE055A01016,
CENTURYTEX,EQ,511.8,523.5,507,522.1,522.4,503.05,788712,407709313.75,22-JAN-2016,13814,INE055A01016,
CENTURYTEX,EQ,525,534,517.5,521.4,521,522.1,615739,324758417.2,25-JAN-2016,13543,INE055A01016,
CENTURYTEX,EQ,523,526.55,516,519.05,516.55,521.4,408374,212612292.25,27-JAN-2016,10871,INE055A01016,
CENTURYTEX,EQ,518,519.1,506.55,508.95,508.15,519.05,918753,470092664.25,28-JAN-2016,16054,INE055A01016,
CENTURYTEX,EQ,509,526.5,503.4,524.15,522.55,508.95,858161,444605150.25,29-JAN-2016,17022,INE055A01016,
CENTURYTEX,EQ,525.5,537.3,516.75,525.5,524,524.15,1669626,882187385.4,01-FEB-2016,32460,INE055A01016,
