SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GROBTEA,BE,362.55,362.55,362.55,362.55,362.55,381.6,145,52569.75,11-AUG-2016,4,INE646C01018,
GROBTEA,BE,362.55,362.55,344.45,344.45,344.45,362.55,214,73977.15,12-AUG-2016,13,INE646C01018,
GROBTEA,BE,327.25,327.4,327.25,327.25,327.25,344.45,196,64156,16-AUG-2016,10,INE646C01018,
GROBTEA,BE,343,343,310.9,325,325,327.25,477,150047.9,17-AUG-2016,26,INE646C01018,
GROBTEA,BE,308.75,339.9,308.75,311.3,339.9,325,196,60844.45,18-AUG-2016,18,INE646C01018,
GROBTEA,BE,326.85,326.85,320,326.85,326.85,311.3,150,48774.05,19-AUG-2016,17,INE646C01018,
GROBTEA,BE,342,342,341.85,341.85,341.85,326.85,66,22565.35,22-AUG-2016,18,INE646C01018,
GROBTEA,BE,342,358,324.8,349.95,349.95,341.85,452,149852.7,23-AUG-2016,37,INE646C01018,
GROBTEA,BE,340,340,332.5,332.5,332.5,349.95,9,3045,24-AUG-2016,3,INE646C01018,
GROBTEA,BE,316,332,315.9,328,328,332.5,64,20909.2,25-AUG-2016,12,INE646C01018,
GROBTEA,BE,315.9,325,311.6,311.6,311.6,328,62,19409.7,26-AUG-2016,7,INE646C01018,
GROBTEA,BE,296.05,296.05,296.05,296.05,296.05,311.6,152,44999.6,29-AUG-2016,12,INE646C01018,
GROBTEA,BE,281.25,297.95,281.25,281.25,281.25,296.05,864,244192,30-AUG-2016,50,INE646C01018,
GROBTEA,BE,267.3,268.45,267.2,268.4,268.4,281.25,186,49883.85,31-AUG-2016,12,INE646C01018,
GROBTEA,BE,275,275,270,275,275,268.4,36,9845,01-SEP-2016,4,INE646C01018,
GROBTEA,BE,259.35,285.8,259.35,285.8,285.8,275,48,13086.15,02-SEP-2016,5,INE646C01018,
GROBTEA,BE,300,300,290,298.8,298.8,285.8,106,31730.2,06-SEP-2016,12,INE646C01018,
GROBTEA,BE,284,285.1,283.9,285,285,298.8,45,12810.9,07-SEP-2016,8,INE646C01018,
GROBTEA,BE,278,278,270.75,275,275,285,52,14216.75,08-SEP-2016,7,INE646C01018,
GROBTEA,BE,263.1,288.4,261.25,287.5,287.5,275,137,36064.9,09-SEP-2016,14,INE646C01018,
GROBTEA,BE,299.4,299.4,273.15,274.3,273.15,287.5,24,6625.85,12-SEP-2016,5,INE646C01018,
GROBTEA,BE,279.95,288,275,275.05,275,274.3,202,56529,14-SEP-2016,14,INE646C01018,
GROBTEA,BE,275.1,288.8,275.05,288,288,275.05,65,18326.85,15-SEP-2016,5,INE646C01018,
GROBTEA,BE,273.65,273.65,273.65,273.65,273.65,288,17,4652.05,16-SEP-2016,1,INE646C01018,
GROBTEA,BE,261.5,287,261.5,287,287,273.65,121,33834.5,20-SEP-2016,8,INE646C01018,
GROBTEA,BE,295,300,275.1,275.1,275.1,287,52,15525.2,21-SEP-2016,4,INE646C01018,
GROBTEA,BE,261.5,288.85,261.4,288.85,288.85,275.1,90,24217.85,28-SEP-2016,7,INE646C01018,
GROBTEA,BE,275,275,275,275,275,288.85,10,2750,29-SEP-2016,1,INE646C01018,
GROBTEA,BE,261.3,261.3,261.3,261.3,261.3,275,340,88842,30-SEP-2016,8,INE646C01018,
GROBTEA,BE,250,274.3,248.25,248.65,248.25,261.3,154,38530.3,03-OCT-2016,11,INE646C01018,
GROBTEA,BE,248.65,261.05,248.65,261,261,248.65,127,31930.75,04-OCT-2016,6,INE646C01018,
GROBTEA,BE,261,261,261,261,261,261,50,13050,05-OCT-2016,1,INE646C01018,
GROBTEA,BE,260,274,259,274,274,261,656,171094,13-OCT-2016,8,INE646C01018,
GROBTEA,BE,284,286,270,275,275,274,1105,308750,14-OCT-2016,8,INE646C01018,
GROBTEA,BE,270,270,261.3,261.3,261.3,275,45,11938.9,17-OCT-2016,4,INE646C01018,
GROBTEA,BE,261.5,267,250.35,267,267,261.3,110,27727.1,18-OCT-2016,4,INE646C01018,
GROBTEA,BE,266.95,267,260.1,266.95,267,267,157,41527.6,19-OCT-2016,5,INE646C01018,
GROBTEA,BE,254.05,267,254,267,267,266.95,151,38372,20-OCT-2016,3,INE646C01018,
GROBTEA,BE,263.65,265,263,263,263,267,68,17987.65,21-OCT-2016,3,INE646C01018,
GROBTEA,BE,260,260,260,260,260,263,60,15600,24-OCT-2016,8,INE646C01018,
GROBTEA,BE,250,250,247,247,247,260,90,22262.5,25-OCT-2016,6,INE646C01018,
GROBTEA,BE,258,259.35,258,259.35,259.35,247,112,28912.2,26-OCT-2016,4,INE646C01018,
GROBTEA,BE,271.85,271.85,271.8,271.8,271.8,259.35,151,41044.3,27-OCT-2016,4,INE646C01018,
GROBTEA,BE,285.25,285.25,264,274,274,271.8,65,17722.3,28-OCT-2016,5,INE646C01018,
GROBTEA,BE,270.75,288.75,270.75,270.75,270.75,285,37,10467.1,01-NOV-2016,6,INE646C01018,
GROBTEA,BE,282.9,282.9,257.25,258.65,257.25,270.75,74,19139.1,07-NOV-2016,2,INE646C01018,
GROBTEA,BE,264.95,265,264.95,265,265,258.65,324,85856.3,08-NOV-2016,7,INE646C01018,
GROBTEA,BE,265,265,265,265,265,265,242,64130,10-NOV-2016,2,INE646C01018,
GROBTEA,BE,252,252,252,252,252,265,35,8820,11-NOV-2016,2,INE646C01018,
GROBTEA,BE,247,247,239.45,239.45,239.45,252,75,18336.25,15-NOV-2016,3,INE646C01018,
GROBTEA,BE,228.3,251.4,227.5,251.4,251.4,239.45,474,108592.6,16-NOV-2016,8,INE646C01018,
GROBTEA,BE,251.4,255,251.4,255,255,251.4,19,4783.8,17-NOV-2016,2,INE646C01018,
GROBTEA,BE,242.6,250,242.25,250,250,255,213,51720.35,18-NOV-2016,8,INE646C01018,
GROBTEA,BE,238.1,245,238.1,245,245,250,51,12150,21-NOV-2016,2,INE646C01018,
GROBTEA,EQ,232.8,244.85,232.8,244.85,244.85,245,14,3271.25,22-NOV-2016,4,INE646C01018,
GROBTEA,EQ,232.65,247.95,232.65,233.15,233.15,244.85,194,45434.8,23-NOV-2016,9,INE646C01018,
GROBTEA,EQ,221.55,234.85,221.55,228,228,233.15,303,68677.25,24-NOV-2016,19,INE646C01018,
GROBTEA,EQ,231.95,231.95,231.95,231.95,231.95,228,1,231.95,25-NOV-2016,1,INE646C01018,
GROBTEA,EQ,222.55,239.9,222.55,237.95,237.95,231.95,476,112597.05,28-NOV-2016,21,INE646C01018,
GROBTEA,EQ,245.3,245.7,245.3,245.7,245.7,237.95,50,12281,29-NOV-2016,2,INE646C01018,
GROBTEA,EQ,256.1,256.5,256.1,256.3,256.5,245.7,20,5126,01-DEC-2016,2,INE646C01018,
GROBTEA,EQ,248.1,248.1,243.5,243.5,243.5,256.3,10,2458,02-DEC-2016,2,INE646C01018,
GROBTEA,EQ,250,254.95,240,240,240,243.5,340,85502.45,05-DEC-2016,8,INE646C01018,
GROBTEA,EQ,228.2,251.6,228.2,242,242,240,612,143234.35,08-DEC-2016,38,INE646C01018,
GROBTEA,EQ,239.9,248.2,239.9,248.2,248.2,242,2,488.1,09-DEC-2016,2,INE646C01018,
GROBTEA,EQ,237,251,235.9,244,245.7,248.2,450,109214.3,13-DEC-2016,17,INE646C01018,
GROBTEA,EQ,243,245,232.2,245,245,244,170,41035.8,14-DEC-2016,18,INE646C01018,
GROBTEA,EQ,232.75,256,232.75,249.6,249.6,245,43,10521.1,15-DEC-2016,5,INE646C01018,
GROBTEA,EQ,237.15,256.8,237.15,249,249,249.6,25,6128.65,16-DEC-2016,7,INE646C01018,
GROBTEA,EQ,236.75,254,236.75,253.85,254,249,388,97779.95,20-DEC-2016,21,INE646C01018,
GROBTEA,EQ,260,265,259.9,265,265,253.85,170,44295,21-DEC-2016,5,INE646C01018,
GROBTEA,EQ,251.75,270,251.75,260,260,265,160,41062.5,22-DEC-2016,5,INE646C01018,
GROBTEA,EQ,255,255,254.1,254.75,255,260,40,10191,27-DEC-2016,5,INE646C01018,
GROBTEA,EQ,243.1,246.1,243.1,246.1,246.1,254.75,4,975.4,28-DEC-2016,2,INE646C01018,
GROBTEA,EQ,246.1,246.1,246.1,246.1,246.1,246.1,51,12551.1,30-DEC-2016,2,INE646C01018,
GROBTEA,EQ,255,255,250,250,250,246.1,102,26000,04-JAN-2017,2,INE646C01018,
GROBTEA,EQ,262.5,262.5,262.5,262.5,262.5,250,7,1837.5,06-JAN-2017,1,INE646C01018,
GROBTEA,EQ,262.5,262.5,262.5,262.5,262.5,262.5,42,11025,09-JAN-2017,2,INE646C01018,
GROBTEA,EQ,275.6,275.6,260,274.7,265.6,262.5,461,123988.85,10-JAN-2017,18,INE646C01018,
GROBTEA,EQ,287.95,288.3,266.1,270.55,288.3,274.7,87,24876.7,11-JAN-2017,8,INE646C01018,
GROBTEA,EQ,270.55,270.55,270.55,270.55,270.55,270.55,20,5411,16-JAN-2017,2,INE646C01018,
GROBTEA,EQ,270,270,270,270,270,270.55,50,13500,17-JAN-2017,1,INE646C01018,
GROBTEA,EQ,270,270,270,270,270,270,400,108000,18-JAN-2017,1,INE646C01018,
GROBTEA,EQ,282.5,283.5,282.5,283.25,283.5,270,100,28325,19-JAN-2017,5,INE646C01018,
GROBTEA,EQ,270,270,270,270,270,283.25,2,540,20-JAN-2017,1,INE646C01018,
GROBTEA,EQ,275.1,283.5,275.1,283.5,283.5,270,42,11728.5,23-JAN-2017,4,INE646C01018,
GROBTEA,EQ,297.65,297.65,270,285,285,283.5,646,177909.8,24-JAN-2017,21,INE646C01018,
GROBTEA,EQ,299,299,270.75,277.3,277.3,285,1305,371012.55,27-JAN-2017,30,INE646C01018,
GROBTEA,EQ,277.3,277.3,277.3,277.3,277.3,277.3,50,13865,30-JAN-2017,2,INE646C01018,
GROBTEA,EQ,267.4,267.4,266,266,266,277.3,105,28030,31-JAN-2017,4,INE646C01018,
GROBTEA,EQ,279.3,279.3,276,276,276,266,25,6949.5,03-FEB-2017,2,INE646C01018,
GROBTEA,EQ,280,280,262.2,262.2,262.2,276,107,28972,06-FEB-2017,6,INE646C01018,
GROBTEA,EQ,260.1,260.1,260.1,260.1,260.1,262.2,13,3381.3,07-FEB-2017,1,INE646C01018,
GROBTEA,EQ,260.55,267,260.1,267,267,260.1,300,78731.25,08-FEB-2017,3,INE646C01018,
GROBTEA,EQ,279.9,280.35,271.5,280.3,280.35,267,477,132611.4,09-FEB-2017,21,INE646C01018,
GROBTEA,EQ,280.35,294,267,275.1,275.1,280.3,435,124542.65,10-FEB-2017,17,INE646C01018,
GROBTEA,EQ,284,288.85,284,288.75,288.75,275.1,320,91867.5,13-FEB-2017,10,INE646C01018,
GROBTEA,EQ,275.35,303,275,299.95,299.95,288.75,149,42534.2,14-FEB-2017,8,INE646C01018,
GROBTEA,EQ,299,299,285,294.65,295,299.95,386,112970.2,15-FEB-2017,14,INE646C01018,
GROBTEA,EQ,298,309.35,280.25,295.25,295.25,294.65,233,69670.15,16-FEB-2017,19,INE646C01018,
GROBTEA,EQ,295.25,310,295.25,310,310,295.25,479,145821,17-FEB-2017,17,INE646C01018,
GROBTEA,EQ,325.5,325.5,325,325.5,325.5,310,280,91090,20-FEB-2017,12,INE646C01018,
GROBTEA,EQ,325,338,325,332.7,330,325.5,489,161621.05,21-FEB-2017,24,INE646C01018,
GROBTEA,EQ,325,325,325,325,325,332.7,364,118300,22-FEB-2017,32,INE646C01018,
GROBTEA,EQ,310.2,331,310.2,310.7,310.4,325,139,43202.3,23-FEB-2017,9,INE646C01018,
GROBTEA,EQ,312,312,301.5,301.5,301.5,310.7,24,7278.5,27-FEB-2017,3,INE646C01018,
GROBTEA,EQ,310,311,290.15,311,311,301.5,240,72430,28-FEB-2017,5,INE646C01018,
GROBTEA,EQ,299,300,297.2,300,300,311,50,14928.6,01-MAR-2017,4,INE646C01018,
GROBTEA,EQ,300,301,294,301,301,300,130,38801,02-MAR-2017,7,INE646C01018,
GROBTEA,EQ,292,292,291.1,291.55,291.1,301,40,11662,03-MAR-2017,2,INE646C01018,
GROBTEA,EQ,301,301,287,287,287,291.55,126,37242.5,06-MAR-2017,10,INE646C01018,
GROBTEA,EQ,301,301,299.9,299.9,299.9,287,25,7508.5,07-MAR-2017,3,INE646C01018,
GROBTEA,EQ,309,310,309,309.75,310,299.9,130,40270,09-MAR-2017,3,INE646C01018,
GROBTEA,EQ,301,305,300,305,305,309.75,400,121100.05,10-MAR-2017,12,INE646C01018,
GROBTEA,EQ,291,304.5,289.75,304.5,304.5,305,515,150804.75,14-MAR-2017,13,INE646C01018,
GROBTEA,EQ,304.5,304.5,300,302,302,304.5,50302,15191250,15-MAR-2017,24,INE646C01018,
GROBTEA,EQ,309.95,309.95,292.15,300,300,302,55,16353.75,16-MAR-2017,4,INE646C01018,
GROBTEA,EQ,299,299,286,288.85,286,300,2754,808234.8,17-MAR-2017,21,INE646C01018,
GROBTEA,EQ,289,289,275,287.85,289,288.85,945,261955.75,20-MAR-2017,11,INE646C01018,
GROBTEA,EQ,284,284,274,274,274,287.85,485,134390.95,21-MAR-2017,21,INE646C01018,
GROBTEA,EQ,280,287,265.05,267.1,267.1,274,741,205050.2,22-MAR-2017,33,INE646C01018,
GROBTEA,EQ,280.4,280.4,272,279,279,267.1,2070,570543.5,23-MAR-2017,9,INE646C01018,
GROBTEA,EQ,270,290,270,280.65,284.8,279,8465,2375950.15,24-MAR-2017,26,INE646C01018,
GROBTEA,EQ,271.35,292,271.35,285.65,292,280.65,12300,3487036.7,27-MAR-2017,46,INE646C01018,
GROBTEA,EQ,299.8,299.9,279.05,287,287,285.65,259,75978.9,28-MAR-2017,17,INE646C01018,
GROBTEA,EQ,279.25,294.5,279.25,284.45,280.5,287,200,56622.5,30-MAR-2017,10,INE646C01018,
GROBTEA,EQ,288.65,288.65,288.65,288.65,288.65,284.45,25,7216.25,31-MAR-2017,1,INE646C01018,
GROBTEA,EQ,299.75,303.05,299.75,303.05,303.05,288.65,816,246677.4,05-APR-2017,40,INE646C01018,
GROBTEA,EQ,294.05,314.5,294.05,296.9,296.7,303.05,225,66989.5,06-APR-2017,14,INE646C01018,
GROBTEA,EQ,310,310.9,300,306.8,303,296.9,222,68138.5,07-APR-2017,19,INE646C01018,
GROBTEA,EQ,312,315,312,315,315,306.8,145,45600,10-APR-2017,6,INE646C01018,
GROBTEA,EQ,338.9,343.45,313.05,332.2,335,315,351,118767.75,11-APR-2017,32,INE646C01018,
GROBTEA,EQ,320.1,339,320.1,334.95,339,332.2,203,67330.8,12-APR-2017,17,INE646C01018,
GROBTEA,EQ,325,325,325,325,325,334.95,10,3250,13-APR-2017,1,INE646C01018,
GROBTEA,EQ,335,340,333.5,333.5,333.5,325,409,138337.5,17-APR-2017,14,INE646C01018,
GROBTEA,EQ,359,359,359,359,359,333.5,25,8975,18-APR-2017,1,INE646C01018,
GROBTEA,EQ,331,366,331,341.1,341.1,359,306,105958,19-APR-2017,34,INE646C01018,
GROBTEA,EQ,366.9,368,325.5,332,328,341.1,394,134412.8,20-APR-2017,24,INE646C01018,
GROBTEA,EQ,335,347.9,332,347.9,347.9,332,21,7053.6,25-APR-2017,4,INE646C01018,
GROBTEA,EQ,342.05,380,330.1,337.55,330.1,347.9,561,195686.3,26-APR-2017,42,INE646C01018,
GROBTEA,EQ,333.1,340,325.55,326.95,327.1,337.55,102,33632.4,02-MAY-2017,14,INE646C01018,
GROBTEA,EQ,305.6,340,305.6,337,337,326.95,150,49018.35,03-MAY-2017,16,INE646C01018,
GROBTEA,EQ,325,325,318.05,325,325,337,95,30785.25,04-MAY-2017,7,INE646C01018,
GROBTEA,EQ,307.55,331,307.55,316.85,331,325,11,3438.75,05-MAY-2017,3,INE646C01018,
GROBTEA,EQ,306.05,334.95,306.05,319,311.1,316.85,313,99712.4,08-MAY-2017,24,INE646C01018,
GROBTEA,EQ,291.05,319.95,291.05,313.3,309,319,117,36214.2,09-MAY-2017,12,INE646C01018,
GROBTEA,EQ,311,344.6,310,342.55,344.5,313.3,1184,398919.1,10-MAY-2017,81,INE646C01018,
GROBTEA,EQ,345.6,369.95,311.05,322.1,321,342.55,1162,393498.55,11-MAY-2017,119,INE646C01018,
GROBTEA,EQ,309,327.85,309,320.5,320.5,322.1,37,11839.05,12-MAY-2017,7,INE646C01018,
GROBTEA,EQ,328.95,337,328.95,337,337,320.5,100,33577.05,15-MAY-2017,4,INE646C01018,
GROBTEA,EQ,347,347,330,337.95,341,337,42,14352.85,16-MAY-2017,9,INE646C01018,
GROBTEA,EQ,360.95,362.95,325.55,331.05,331,337.95,455,156078.6,17-MAY-2017,23,INE646C01018,
GROBTEA,EQ,325.05,325.05,321,321.1,321,331.05,9,2913.3,18-MAY-2017,5,INE646C01018,
GROBTEA,EQ,353,353,311.8,312.5,312.5,321.1,433,137266.6,19-MAY-2017,34,INE646C01018,
GROBTEA,EQ,342.95,342.95,285.5,297.2,295,312.5,625,190253.45,22-MAY-2017,34,INE646C01018,
GROBTEA,EQ,300.15,309.05,300.1,308.45,300.1,297.2,86,26509.9,23-MAY-2017,5,INE646C01018,
GROBTEA,EQ,338.95,338.95,291.5,301.05,301,308.45,187,57064.9,24-MAY-2017,17,INE646C01018,
GROBTEA,EQ,301.05,309.5,294.05,298,298,301.05,280,84067.75,25-MAY-2017,9,INE646C01018,
GROBTEA,EQ,300.05,309,300,308.05,309,298,220,66711.05,26-MAY-2017,15,INE646C01018,
GROBTEA,EQ,292.6,324.85,292.6,322.05,322,308.05,71,22352.15,29-MAY-2017,13,INE646C01018,
GROBTEA,EQ,291.5,305,291.5,300,294.55,322.05,298,89228.7,30-MAY-2017,8,INE646C01018,
GROBTEA,EQ,305,310.95,292.4,297.15,295,300,312,92939.35,31-MAY-2017,25,INE646C01018,
GROBTEA,EQ,276.5,326.8,276.5,299.15,299.15,297.15,376,116795.6,01-JUN-2017,46,INE646C01018,
GROBTEA,EQ,291.2,315.05,291.2,309.3,312.5,299.15,343,104652.5,02-JUN-2017,35,INE646C01018,
GROBTEA,EQ,297.1,297.1,297.1,297.1,297.1,309.3,10,2971,05-JUN-2017,1,INE646C01018,
GROBTEA,EQ,297.15,297.15,297.15,297.15,297.15,297.1,10,2971.5,06-JUN-2017,1,INE646C01018,
GROBTEA,EQ,291.05,313.95,291,293.3,293,297.15,182,53378,08-JUN-2017,11,INE646C01018,
GROBTEA,EQ,287.15,309.65,287,299.95,299.95,293.3,391,116377.65,09-JUN-2017,15,INE646C01018,
GROBTEA,EQ,290.5,291,290.5,291,291,299.95,2,581.5,12-JUN-2017,2,INE646C01018,
GROBTEA,EQ,310.1,316.8,292.2,300,300,291,663,201739.85,13-JUN-2017,53,INE646C01018,
GROBTEA,EQ,300,300.25,293.05,296.55,293.1,300,303,90380.25,14-JUN-2017,8,INE646C01018,
GROBTEA,EQ,293.2,295.1,293.2,295.1,295.1,296.55,18,5294.7,15-JUN-2017,2,INE646C01018,
GROBTEA,EQ,314.95,314.95,294.05,302,302,295.1,81,24138.45,16-JUN-2017,9,INE646C01018,
GROBTEA,EQ,304.9,304.9,304.9,304.9,304.9,302,50,15245,19-JUN-2017,2,INE646C01018,
GROBTEA,EQ,304.85,304.9,301,301,301,304.9,134,40578.2,20-JUN-2017,13,INE646C01018,
GROBTEA,EQ,251.65,316.95,251.65,290.6,289.95,301,344,99734.65,22-JUN-2017,32,INE646C01018,
GROBTEA,EQ,292,292,281,282.45,281,290.6,150,42367.45,23-JUN-2017,7,INE646C01018,
GROBTEA,EQ,261.5,288,257.65,259.65,269.8,282.45,1063,279923.05,27-JUN-2017,50,INE646C01018,
GROBTEA,EQ,288.05,298.6,220.7,260.7,260.2,259.65,1984,524895.2,28-JUN-2017,118,INE646C01018,
GROBTEA,EQ,275,275,255.2,274,275,260.7,126,33961.8,29-JUN-2017,15,INE646C01018,
GROBTEA,EQ,280,280,255.1,261.55,261.55,274,52,14113.8,30-JUN-2017,12,INE646C01018,
GROBTEA,EQ,243.5,295,243.5,286.35,266,261.55,289,80756.8,04-JUL-2017,37,INE646C01018,
GROBTEA,EQ,284.95,284.95,267,278.3,282.5,286.35,73,20254.35,05-JUL-2017,13,INE646C01018,
GROBTEA,EQ,266.9,299.95,255.5,277,279.5,278.3,449,124777.45,06-JUL-2017,31,INE646C01018,
GROBTEA,EQ,287,297.85,272.05,279.2,277.25,277,348,99249.15,07-JUL-2017,69,INE646C01018,
GROBTEA,EQ,266,266,257,263.35,257,279.2,17,4477,10-JUL-2017,4,INE646C01018
GROBTEA,EQ,279.5,283,277,281.3,282,263.35,141,39726.3,11-JUL-2017,21,INE646C01018,
GROBTEA,EQ,284.35,284.4,275.6,276.6,276.6,281.3,572,160432.75,12-JUL-2017,21,INE646C01018,
GROBTEA,EQ,276.6,292.95,268.1,286.85,289,276.6,121,34410.5,13-JUL-2017,22,INE646C01018,
GROBTEA,EQ,290,295.5,280.45,288.1,282.4,286.85,43,12398.7,14-JUL-2017,11,INE646C01018,
GROBTEA,EQ,299.7,299.7,278.5,285,285,288.1,93,26651.2,17-JUL-2017,5,INE646C01018,
GROBTEA,EQ,302.5,302.5,282,296,296,285,26,7598.55,18-JUL-2017,7,INE646C01018,
GROBTEA,EQ,273.3,298.4,272.65,293.3,297,296,223,63678.3,19-JUL-2017,12,INE646C01018,
GROBTEA,EQ,296,296,291.05,294,294,293.3,94,27378.4,20-JUL-2017,7,INE646C01018,
GROBTEA,EQ,287.5,295,287.5,294.25,295,294,172,50463.1,21-JUL-2017,32,INE646C01018,
GROBTEA,EQ,295.55,296,285.6,294.1,294,294.25,3224,947814.4,24-JUL-2017,10,INE646C01018,
GROBTEA,EQ,290,309.45,290,299.25,305.9,294.1,6174,1833729.5,25-JUL-2017,37,INE646C01018,
GROBTEA,EQ,308.5,309,290.1,309,309,303.7,26,7784.8,28-JUL-2017,4,INE646C01018,
GROBTEA,EQ,289.3,308.4,289.3,290.05,290.05,309,313,94295.65,31-JUL-2017,20,INE646C01018,
GROBTEA,EQ,319,348.05,291.5,313.95,311.15,290.05,5355,1732102.6,01-AUG-2017,287,INE646C01018,
GROBTEA,EQ,334,344.5,320,327.2,330,313.95,1399,464315.25,02-AUG-2017,91,INE646C01018,
GROBTEA,EQ,329.95,342.95,313.1,339.35,340,327.2,634,210455.15,03-AUG-2017,47,INE646C01018,
GROBTEA,EQ,322.4,336.85,316.1,316.1,316.1,339.35,618,199064.1,04-AUG-2017,28,INE646C01018,
GROBTEA,EQ,316.1,324.4,301.5,302.05,302.05,316.1,249,76331.95,07-AUG-2017,13,INE646C01018,
GROBTEA,EQ,305.5,310,305.5,309.5,308,302.05,30,9229,08-AUG-2017,4,INE646C01018,
GROBTEA,EQ,306,317.8,299.85,299.95,299.95,309.5,301,90443.55,09-AUG-2017,13,INE646C01018,
GROBTEA,EQ,286.05,300,286.05,290.05,289,299.95,151,43957.05,10-AUG-2017,18,INE646C01018,
GROBTEA,EQ,299.75,300,272.3,294.65,299.3,290.05,37,10932.85,11-AUG-2017,9,INE646C01018,
GROBTEA,EQ,281.55,282.6,281.55,282.6,282.6,294.65,8,2256.6,14-AUG-2017,2,INE646C01018,
GROBTEA,EQ,324.4,324.4,271,303,292,282.6,324,98201.05,16-AUG-2017,27,INE646C01018,
GROBTEA,EQ,288.3,313.5,288.3,290.75,290.75,303,58,17399.95,17-AUG-2017,14,INE646C01018,
GROBTEA,EQ,281.75,289.95,281.75,289.95,289.95,290.75,8,2287.6,18-AUG-2017,3,INE646C01018,
GROBTEA,EQ,280.55,282.8,280.55,282.65,282.55,289.95,4,1126.45,22-AUG-2017,3,INE646C01018,
GROBTEA,EQ,270,300,260.1,284.55,280.3,282.65,464,128364.15,23-AUG-2017,57,INE646C01018,
GROBTEA,EQ,280,295,280,287.3,283,284.55,815,232677.8,24-AUG-2017,27,INE646C01018,
GROBTEA,EQ,285,285,280.35,281.4,281.4,287.3,156,44112.95,28-AUG-2017,8,INE646C01018,
GROBTEA,EQ,273,273,271.35,272.5,271.35,281.4,210,57228.75,29-AUG-2017,8,INE646C01018,
GROBTEA,EQ,275.05,284.95,275,275.8,275,272.5,280,77482,30-AUG-2017,9,INE646C01018,
GROBTEA,EQ,292.45,292.45,270.3,279.9,280,275.8,195,54396.1,31-AUG-2017,16,INE646C01018,
GROBTEA,EQ,281.15,281.25,271.05,271.55,271.05,279.9,197,54385.75,01-SEP-2017,12,INE646C01018,
GROBTEA,EQ,287.9,325,287.4,315.65,315.2,271.55,3143,958715.05,04-SEP-2017,141,INE646C01018,
GROBTEA,EQ,316.05,325.55,306.5,311.05,306.5,315.65,397,127735.3,05-SEP-2017,21,INE646C01018,
GROBTEA,EQ,310.5,317,310,316.35,317,311.05,196,61833.85,06-SEP-2017,20,INE646C01018,
GROBTEA,EQ,304.05,315.65,304,307,307,316.35,468,143439.25,07-SEP-2017,22,INE646C01018,
GROBTEA,EQ,302.8,303.55,302.8,303.3,303,307,228,69108.7,08-SEP-2017,6,INE646C01018,
GROBTEA,EQ,316.85,316.85,315.95,315.95,315.95,303.3,3,949.65,13-SEP-2017,3,INE646C01018,
