SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SETFNN50,EQ,185.85,185.85,183.4,183.4,183.4,181.3,7,1286.25,17-MAR-2016,2,INF200KA1598,
SETFNN50,EQ,185.75,185.75,184.9,184.9,184.9,183.4,29,5376,18-MAR-2016,3,INF200KA1598,
SETFNN50,EQ,185.8,189.45,185.75,189.45,189.45,184.9,127,23821.5,21-MAR-2016,8,INF200KA1598,
SETFNN50,EQ,189.45,190,187.15,187.15,187.15,189.45,93,17485.75,22-MAR-2016,6,INF200KA1598,
SETFNN50,EQ,190.6,190.6,186.15,186.15,186.15,187.15,11,2073.45,28-MAR-2016,3,INF200KA1598,
SETFNN50,EQ,187,187,183.75,184.66,185,186.15,210,38786.7,29-MAR-2016,7,INF200KA1598,
SETFNN50,EQ,186.65,207.99,155.01,175.59,188.5,184.66,1094,204313.04,30-MAR-2016,38,INF200KA1598,
SETFNN50,EQ,190.5,191.7,186.65,191.3,191.7,175.59,424,79923.25,31-MAR-2016,13,INF200KA1598,
SETFNN50,EQ,189.5,189.5,189.5,189.5,189.5,191.3,37,7011.5,04-APR-2016,5,INF200KA1598,
SETFNN50,EQ,189.25,192.3,179.3,188.05,188.05,189.5,1213,226854.7,05-APR-2016,21,INF200KA1598,
SETFNN50,EQ,188.05,189.1,188.05,189.1,189.1,188.05,31,5840.9,07-APR-2016,3,INF200KA1598,
SETFNN50,EQ,188.65,188.65,188.65,188.65,188.65,189.1,25,4716.25,11-APR-2016,1,INF200KA1598,
SETFNN50,EQ,196.55,200.8,193.75,195.5,195.5,188.65,648,127936.7,18-APR-2016,11,INF200KA1598,
SETFNN50,EQ,197.3,197.65,197.3,197.65,197.65,195.5,35,6916,20-APR-2016,2,INF200KA1598,
SETFNN50,EQ,197.85,199.75,196.8,197,197,197.65,379,75010.05,21-APR-2016,8,INF200KA1598,
SETFNN50,EQ,197.9,197.9,195.6,197.7,197.7,197,51,10055.35,22-APR-2016,4,INF200KA1598,
SETFNN50,EQ,196.35,203.99,196.35,203.99,203.99,197.7,101,19890.74,26-APR-2016,3,INF200KA1598,
SETFNN50,EQ,203.99,203.99,203.99,203.99,203.99,203.99,1,203.99,27-APR-2016,1,INF200KA1598,
SETFNN50,EQ,199,203.99,199,203.99,203.99,203.99,2,402.99,28-APR-2016,2,INF200KA1598,
SETFNN50,EQ,194.9,197.55,194.9,197.45,197.45,203.99,190,37400,29-APR-2016,5,INF200KA1598,
SETFNN50,EQ,197.45,198,197.45,198,198,197.45,23,4543,02-MAY-2016,2,INF200KA1598,
SETFNN50,EQ,198.9,199,198.4,199,199,198,254,50526,03-MAY-2016,7,INF200KA1598,
SETFNN50,EQ,195.05,196.9,195.05,196,196,199,120,23525.55,04-MAY-2016,8,INF200KA1598,
SETFNN50,EQ,195.3,195.75,194.9,195.75,195.75,196,61,11907.15,05-MAY-2016,4,INF200KA1598,
SETFNN50,EQ,195.7,198.15,194.5,194.6,194.5,195.75,184,36165.95,06-MAY-2016,9,INF200KA1598,
SETFNN50,EQ,195.35,195.35,195.35,195.35,195.35,194.6,1,195.35,09-MAY-2016,1,INF200KA1598,
SETFNN50,EQ,198.15,198.15,198.15,198.15,198.15,195.35,15,2972.25,10-MAY-2016,1,INF200KA1598,
SETFNN50,EQ,197.4,198.6,197.4,198.6,198.6,198.15,41,8094.6,11-MAY-2016,2,INF200KA1598,
SETFNN50,EQ,199.55,199.55,199,199,199,198.6,26,5174.55,12-MAY-2016,2,INF200KA1598,
SETFNN50,EQ,199,202.25,199,201.09,202.25,199,136,27218.3,13-MAY-2016,7,INF200KA1598,
SETFNN50,EQ,202,202,197.9,198.5,198.5,201.09,50,9980,16-MAY-2016,3,INF200KA1598,
SETFNN50,EQ,200,200,196.15,196.15,196.15,198.5,255,50788.25,17-MAY-2016,2,INF200KA1598,
SETFNN50,EQ,199.5,199.5,196.2,196.2,196.2,196.15,6,1180.5,19-MAY-2016,2,INF200KA1598,
SETFNN50,EQ,197.1,197.1,197.1,197.1,197.1,196.2,10,1971,20-MAY-2016,1,INF200KA1598,
SETFNN50,EQ,196,196,196,196,196,197.1,119,23324,23-MAY-2016,2,INF200KA1598,
SETFNN50,EQ,194.5,194.5,194.5,194.5,194.5,196,20,3890,24-MAY-2016,1,INF200KA1598,
SETFNN50,EQ,196.45,197.6,196.45,197.6,197.6,194.5,50,9849.5,25-MAY-2016,3,INF200KA1598,
SETFNN50,EQ,197.8,197.8,197.8,197.8,197.8,197.6,1,197.8,26-MAY-2016,1,INF200KA1598,
SETFNN50,EQ,199,199,199,199,199,197.8,51,10149,27-MAY-2016,1,INF200KA1598,
SETFNN50,EQ,199,201.6,199,201.6,201.6,199,112,22391.6,30-MAY-2016,3,INF200KA1598,
SETFNN50,EQ,201.3,202.3,200,200,200,201.6,65,13067,31-MAY-2016,3,INF200KA1598,
SETFNN50,EQ,202,202,202,202,202,200,2,404,01-JUN-2016,2,INF200KA1598,
SETFNN50,EQ,201,201.3,201,201.3,201.3,202,52,10467.3,02-JUN-2016,2,INF200KA1598,
SETFNN50,EQ,202.6,202.6,202,202.3,202,201.3,2,404.6,03-JUN-2016,2,INF200KA1598,
SETFNN50,EQ,200,217.3,199.1,217.3,217.3,202.3,300,61094,06-JUN-2016,11,INF200KA1598,
SETFNN50,EQ,202.1,202.1,202,202,202,217.3,29,5859.9,07-JUN-2016,5,INF200KA1598,
SETFNN50,EQ,203,225,200.65,203.25,203,202,1496,312063.59,08-JUN-2016,71,INF200KA1598,
SETFNN50,EQ,203.6,207.8,203.6,207.8,207.8,203.25,102,20925,09-JUN-2016,6,INF200KA1598,
SETFNN50,EQ,202.25,202.6,202.25,202.42,202.6,207.8,25,5059.75,10-JUN-2016,3,INF200KA1598,
SETFNN50,EQ,200.15,204,194.5,201,201,202.42,626,124157.75,13-JUN-2016,16,INF200KA1598,
SETFNN50,EQ,200.85,215.85,198,205,205,201,225,46429.85,14-JUN-2016,17,INF200KA1598,
SETFNN50,EQ,200.5,203.7,200.5,203.7,203.7,205,92,18520.6,15-JUN-2016,7,INF200KA1598,
SETFNN50,EQ,202,202,200.8,201.6,201.6,203.7,33,6639.2,16-JUN-2016,4,INF200KA1598,
SETFNN50,EQ,202,202,202,202,202,201.6,25,5050,20-JUN-2016,3,INF200KA1598,
SETFNN50,EQ,203.35,205.05,201,201,201,202,104,21052.9,21-JUN-2016,9,INF200KA1598,
SETFNN50,EQ,202,202,202,202,202,201,25,5050,22-JUN-2016,1,INF200KA1598,
SETFNN50,EQ,201.5,201.5,200.65,200.65,200.65,202,21,4214.5,23-JUN-2016,2,INF200KA1598,
SETFNN50,EQ,197.35,213.15,194.3,198.3,198.3,200.65,615,123852.2,24-JUN-2016,30,INF200KA1598,
SETFNN50,EQ,202.75,202.75,202.75,202.75,202.75,198.3,1,202.75,27-JUN-2016,1,INF200KA1598,
SETFNN50,EQ,204,219.8,202.5,203,203,202.75,67,14004,28-JUN-2016,11,INF200KA1598,
SETFNN50,EQ,203.45,205,201.35,205,205,203,516,105091.9,29-JUN-2016,12,INF200KA1598,
SETFNN50,EQ,207.4,207.4,206.3,206.3,206.3,205,72,14854.7,30-JUN-2016,3,INF200KA1598,
SETFNN50,EQ,209.45,209.75,209.2,209.75,209.75,206.3,106,22197.75,01-JUL-2016,5,INF200KA1598,
SETFNN50,EQ,209.75,220,203.75,219.57,220,209.75,1229,263467.95,04-JUL-2016,30,INF200KA1598,
SETFNN50,EQ,212.5,215.1,212.5,214.55,215.1,219.57,160,34121.45,05-JUL-2016,7,INF200KA1598,
SETFNN50,EQ,214.45,214.45,211.45,213,213,214.55,97,20594.7,07-JUL-2016,4,INF200KA1598,
SETFNN50,EQ,211.5,211.5,211.5,211.5,211.5,213,5,1057.5,08-JUL-2016,1,INF200KA1598,
SETFNN50,EQ,211.45,215.4,211.45,215.4,215.4,211.5,137,29309.6,11-JUL-2016,7,INF200KA1598,
SETFNN50,EQ,219,219,216.2,218,218,215.4,171,37195.1,12-JUL-2016,6,INF200KA1598,
SETFNN50,EQ,218.45,218.45,215.8,215.8,215.8,218,8,1737,13-JUL-2016,2,INF200KA1598,
SETFNN50,EQ,218,218,216.2,217,217,215.8,452,98071.3,14-JUL-2016,12,INF200KA1598,
SETFNN50,EQ,218,218.35,217.5,217.5,217.5,217,501,109357.85,15-JUL-2016,11,INF200KA1598,
SETFNN50,EQ,220.75,220.75,217.8,217.8,217.8,217.5,705,153813.75,18-JUL-2016,14,INF200KA1598,
SETFNN50,EQ,218.9,218.9,216.45,217,217,217.8,236,51351.5,19-JUL-2016,6,INF200KA1598,
SETFNN50,EQ,219,219.35,218.1,218.1,218.1,217,35,7644.25,20-JUL-2016,3,INF200KA1598,
SETFNN50,EQ,220.95,220.95,220.35,220.35,220.35,218.1,55,12122.9,21-JUL-2016,4,INF200KA1598,
SETFNN50,EQ,219.6,222.25,200.35,222.25,222.25,220.35,1687,347145.65,22-JUL-2016,19,INF200KA1598,
SETFNN50,EQ,222.3,225.15,222.3,225.15,225.15,222.25,56,12538.75,25-JUL-2016,5,INF200KA1598,
SETFNN50,EQ,225.15,226,225.1,225.57,226,225.15,124,27962.75,26-JUL-2016,5,INF200KA1598,
SETFNN50,EQ,225,225.55,224.95,225.17,225.55,225.57,142,31969.45,27-JUL-2016,8,INF200KA1598,
SETFNN50,EQ,225.2,226.6,225.2,226.6,226.6,225.17,130,29422.25,28-JUL-2016,5,INF200KA1598,
SETFNN50,EQ,227.6,230,227,227.65,227.65,226.6,1268,290060.55,29-JUL-2016,20,INF200KA1598,
SETFNN50,EQ,227.65,230.1,227.65,228,228,227.65,160,36639.3,01-AUG-2016,7,INF200KA1598,
SETFNN50,EQ,228,228,225.8,225.83,225.85,228,166,37748.3,02-AUG-2016,6,INF200KA1598,
SETFNN50,EQ,225.9,225.9,222.95,223.63,224.1,225.83,121,27116.3,03-AUG-2016,8,INF200KA1598,
SETFNN50,EQ,223.6,225.1,223.45,225.1,225.1,223.63,126,28230.75,04-AUG-2016,7,INF200KA1598,
SETFNN50,EQ,226.55,227.15,226.55,227,227,225.1,133,30177.95,05-AUG-2016,6,INF200KA1598,
SETFNN50,EQ,229.55,230.6,228.8,230.6,230.6,227,152,34851.5,08-AUG-2016,7,INF200KA1598,
SETFNN50,EQ,229.85,230.65,229.3,229.5,229.5,230.6,147,33764.25,09-AUG-2016,5,INF200KA1598,
SETFNN50,EQ,229.75,229.75,224.4,224.4,224.4,229.5,120,27369.15,10-AUG-2016,9,INF200KA1598,
SETFNN50,EQ,225.5,225.5,224.1,224.1,224.1,224.4,51,11430.5,11-AUG-2016,2,INF200KA1598,
SETFNN50,EQ,225.8,229.1,225.8,228.3,228.3,224.1,170,38738,12-AUG-2016,7,INF200KA1598,
SETFNN50,EQ,228.3,230.3,228.3,230.2,230.2,228.3,122,27881.8,17-AUG-2016,7,INF200KA1598,
SETFNN50,EQ,233,233.25,231.55,233.25,233.25,230.2,316,73390.4,18-AUG-2016,12,INF200KA1598,
SETFNN50,EQ,232.2,232.2,232.15,232.15,232.15,233.25,265,61524.75,19-AUG-2016,6,INF200KA1598,
SETFNN50,EQ,232,232,230.8,231.18,231.65,232.15,117,27088.25,22-AUG-2016,5,INF200KA1598,
SETFNN50,EQ,230.05,230.9,229.25,230.2,230.2,231.18,240,55288.35,23-AUG-2016,8,INF200KA1598,
SETFNN50,EQ,232.3,232.3,232.3,232.3,232.3,230.2,10,2323,24-AUG-2016,1,INF200KA1598,
SETFNN50,EQ,233,233,230.9,230.9,230.9,232.3,17,3933.75,25-AUG-2016,4,INF200KA1598,
SETFNN50,EQ,231.85,231.85,231.85,231.85,231.85,230.9,50,11592.5,26-AUG-2016,1,INF200KA1598,
SETFNN50,EQ,231.2,232,229.3,231.6,231.6,231.85,313,72231.95,29-AUG-2016,12,INF200KA1598,
SETFNN50,EQ,232.8,233.2,231.5,233.2,233.2,231.6,189,43824.8,30-AUG-2016,8,INF200KA1598,
SETFNN50,EQ,234.7,234.7,233,233,233,233.2,33,7697,31-AUG-2016,3,INF200KA1598,
SETFNN50,EQ,234.15,234.15,233,233,233,233,3,701.3,01-SEP-2016,3,INF200KA1598,
SETFNN50,EQ,232.75,232.75,232.75,232.75,232.75,233,400,93100,02-SEP-2016,5,INF200KA1598,
SETFNN50,EQ,235.95,237,235.85,237,237,232.75,772,182086.05,06-SEP-2016,14,INF200KA1598,
SETFNN50,EQ,237.95,238.55,237.55,237.55,237.55,237,64,15220.8,07-SEP-2016,4,INF200KA1598,
SETFNN50,EQ,231.3,239,230.1,239,239,237.55,960,224374.85,08-SEP-2016,28,INF200KA1598,
SETFNN50,EQ,238.15,239.3,237.75,239.2,239.2,239,323,77030.35,09-SEP-2016,15,INF200KA1598,
SETFNN50,EQ,231.8,233.65,230.5,230.5,230.5,239.2,303,70493.9,12-SEP-2016,14,INF200KA1598,
SETFNN50,EQ,231.05,232.75,231.05,232.2,232.2,230.5,128,29699.1,14-SEP-2016,5,INF200KA1598,
SETFNN50,EQ,232.65,232.65,232.65,232.65,232.65,232.2,1,232.65,15-SEP-2016,1,INF200KA1598,
SETFNN50,EQ,234.4,234.65,233.8,234.65,234.65,232.65,40,9375,16-SEP-2016,3,INF200KA1598,
SETFNN50,EQ,233.15,234.4,233.1,234.4,234.4,234.65,210,49040,19-SEP-2016,6,INF200KA1598,
SETFNN50,EQ,233.25,234.85,232.1,232.1,232.1,234.4,226,52731.2,20-SEP-2016,8,INF200KA1598,
SETFNN50,EQ,233,233,232.35,232.35,232.35,232.1,21,4880,21-SEP-2016,2,INF200KA1598,
SETFNN50,EQ,235.1,235.1,234.75,234.8,234.8,232.35,142,33342.4,22-SEP-2016,5,INF200KA1598,
SETFNN50,EQ,235.6,235.6,235.6,235.6,235.6,234.8,25,5890,23-SEP-2016,1,INF200KA1598,
SETFNN50,EQ,236.1,239,236,236,236,235.6,24,5670.2,26-SEP-2016,4,INF200KA1598,
SETFNN50,EQ,235.7,236.3,235.05,235.05,235.05,236,105,24750.25,27-SEP-2016,3,INF200KA1598,
SETFNN50,EQ,235.35,236.6,235.35,235.85,235.85,235.05,28,6603.55,28-SEP-2016,3,INF200KA1598,
SETFNN50,EQ,237.7,237.8,227.5,230.95,230.95,235.85,437,101572,29-SEP-2016,17,INF200KA1598,
SETFNN50,EQ,231,232.45,230.35,232.45,232.45,230.95,423,97526.85,30-SEP-2016,9,INF200KA1598,
SETFNN50,EQ,233.65,237.25,233,237.25,237.25,232.45,968,228848.9,03-OCT-2016,15,INF200KA1598,
SETFNN50,EQ,238.8,240.6,238.8,240.6,240.6,237.25,34,8157.7,04-OCT-2016,6,INF200KA1598,
SETFNN50,EQ,240.6,241.45,240.6,241.25,241.25,240.6,120,28915.3,05-OCT-2016,5,INF200KA1598,
SETFNN50,EQ,242.9,244.45,241,243.6,244.35,241.25,506,123006.45,06-OCT-2016,15,INF200KA1598,
SETFNN50,EQ,241.5,241.5,241.5,241.5,241.5,243.6,19,4588.5,07-OCT-2016,2,INF200KA1598,
SETFNN50,EQ,242,243,242,243,243,241.5,101,24503,10-OCT-2016,4,INF200KA1598,
SETFNN50,EQ,250,250,233.7,238.63,235.35,243,1077,257768.35,13-OCT-2016,50,INF200KA1598,
SETFNN50,EQ,236.9,240.4,236.3,240.1,240.4,238.63,260,61916.7,14-OCT-2016,12,INF200KA1598,
SETFNN50,EQ,245,245,237.7,238.55,241.25,240.1,212,51201.4,17-OCT-2016,8,INF200KA1598,
SETFNN50,EQ,239.3,240.5,236.7,239.6,239.6,238.55,270,64185.1,18-OCT-2016,6,INF200KA1598,
SETFNN50,EQ,242.15,244.05,242.15,243,243,239.6,64,15570.95,19-OCT-2016,7,INF200KA1598,
SETFNN50,EQ,243.7,243.9,240.65,240.7,240.7,243,78,18826.85,20-OCT-2016,10,INF200KA1598,
SETFNN50,EQ,242.15,245.75,242.15,245.75,245.75,240.7,104,25340.15,21-OCT-2016,8,INF200KA1598,
SETFNN50,EQ,243.9,247.65,240.05,246,246,245.75,1671,410012.2,24-OCT-2016,21,INF200KA1598,
SETFNN50,EQ,242.7,260,240.4,246.85,247,246,813,202886.93,25-OCT-2016,27,INF200KA1598,
SETFNN50,EQ,242.15,247,242.15,247,247,246.85,124,30478,26-OCT-2016,8,INF200KA1598,
SETFNN50,EQ,238,242.8,235.7,236,236,247,250,59342.25,27-OCT-2016,20,INF200KA1598,
SETFNN50,EQ,239.45,258.85,237.45,238.35,238.35,236,797,191797.05,28-OCT-2016,39,INF200KA1598,
SETFNN50,EQ,262,262,240.05,252.51,258.99,262.03,463,114495.83,01-NOV-2016,51,INF200KA1598,
SETFNN50,EQ,254,257.85,237.6,238.05,238,252.51,1476,361339.01,02-NOV-2016,69,INF200KA1598,
SETFNN50,EQ,240,257.75,234,235.19,235.5,238.05,3104,748274.07,03-NOV-2016,56,INF200KA1598,
SETFNN50,EQ,236,236,229.2,231.4,231.35,235.19,1055,244031.1,04-NOV-2016,41,INF200KA1598,
SETFNN50,EQ,244.99,251.7,232.6,239.91,233.15,231.4,2445,582343.61,07-NOV-2016,53,INF200KA1598,
SETFNN50,EQ,240,253.1,231.6,243.63,231.7,239.91,6512,1575771.25,08-NOV-2016,91,INF200KA1598,
SETFNN50,EQ,230,255,214.85,234.42,232,243.63,6977,1655508.47,09-NOV-2016,250,INF200KA1598,
SETFNN50,EQ,232.7,235.85,230,230.85,231,234.42,1965,458735.42,10-NOV-2016,75,INF200KA1598,
SETFNN50,EQ,234,234,224.15,224.98,225.6,230.85,1965,445102.55,11-NOV-2016,63,INF200KA1598,
SETFNN50,EQ,223.6,227.75,214,215.17,215.4,224.98,4113,894526.92,15-NOV-2016,101,INF200KA1598,
SETFNN50,EQ,218,218.75,214,216.02,215,215.17,954,206614.8,16-NOV-2016,25,INF200KA1598,
SETFNN50,EQ,216.5,217.65,214.9,217.05,217.15,216.02,457,98985.7,17-NOV-2016,16,INF200KA1598,
SETFNN50,EQ,216.95,217.05,216.65,216.65,216.65,217.05,50,10841.9,18-NOV-2016,4,INF200KA1598,
SETFNN50,EQ,216,216,201.2,207.04,210,216.65,5228,1089473.55,21-NOV-2016,78,INF200KA1598,
SETFNN50,EQ,207.05,214.7,207.05,214.5,214.5,207.04,464,98642.8,22-NOV-2016,31,INF200KA1598,
SETFNN50,EQ,216,217.5,215.1,217.05,217.05,214.5,236,51233.8,23-NOV-2016,6,INF200KA1598,
SETFNN50,EQ,217,218.7,216.8,216.8,216.8,217.05,2109,457880.35,24-NOV-2016,26,INF200KA1598,
SETFNN50,EQ,216.8,221.6,216.8,221,221,216.8,583,128566.4,25-NOV-2016,18,INF200KA1598,
SETFNN50,EQ,221,225.45,221,222.97,223,221,347,77295.2,28-NOV-2016,26,INF200KA1598,
SETFNN50,EQ,224.7,224.7,222.45,222.45,222.45,222.97,245,54733.75,29-NOV-2016,15,INF200KA1598,
SETFNN50,EQ,224,226.7,224,226.4,226.45,222.45,1933,437356.45,30-NOV-2016,34,INF200KA1598,
SETFNN50,EQ,226.4,227,224.1,224.4,224.4,226.4,2449,555357.5,01-DEC-2016,64,INF200KA1598,
SETFNN50,EQ,225,225,220.85,221.25,221.4,224.4,537,119379.45,02-DEC-2016,44,INF200KA1598,
SETFNN50,EQ,220.95,220.95,220.95,220.95,220.95,221.25,8,1767.6,05-DEC-2016,2,INF200KA1598,
SETFNN50,EQ,223.95,225,223.95,225,225,220.95,188,42171.25,06-DEC-2016,8,INF200KA1598,
SETFNN50,EQ,225,239,222.5,222.5,222.5,225,442,99611.15,07-DEC-2016,24,INF200KA1598,
SETFNN50,EQ,226,226,226,226,226,222.5,7,1582,08-DEC-2016,2,INF200KA1598,
SETFNN50,EQ,227,227,226,226.2,226.2,226,297,67148.95,09-DEC-2016,9,INF200KA1598,
SETFNN50,EQ,227,227.15,223.15,224.29,224.25,226.2,413,92990.9,12-DEC-2016,22,INF200KA1598,
SETFNN50,EQ,224.3,225.7,221,222.05,222.05,224.29,202,45137,13-DEC-2016,13,INF200KA1598,
SETFNN50,EQ,222.45,223,220.55,220.95,220.55,222.05,275,60851.9,14-DEC-2016,15,INF200KA1598,
SETFNN50,EQ,223,223,217.85,220.45,220.45,220.95,64,14155.05,15-DEC-2016,9,INF200KA1598,
SETFNN50,EQ,218.35,219.65,217.8,219.25,219.65,220.45,73,15956.9,16-DEC-2016,5,INF200KA1598,
SETFNN50,EQ,219,219.8,218,218,218,219.25,225,49260.6,19-DEC-2016,20,INF200KA1598,
SETFNN50,EQ,217,217.5,216,216,216,218,294,63888.9,20-DEC-2016,20,INF200KA1598,
SETFNN50,EQ,216.9,216.9,215.7,215.7,215.7,216,122,26391.45,21-DEC-2016,10,INF200KA1598,
SETFNN50,EQ,216,216,212.55,212.55,212.55,215.7,792,169708.55,22-DEC-2016,39,INF200KA1598,
SETFNN50,EQ,211.95,211.95,211.95,211.95,211.95,212.55,25,5298.75,23-DEC-2016,1,INF200KA1598,
SETFNN50,EQ,210,211.2,208,208.25,208.25,211.95,975,203604.2,26-DEC-2016,23,INF200KA1598,
SETFNN50,EQ,207.45,211.35,207,210.95,211.35,208.25,60,12558.7,27-DEC-2016,9,INF200KA1598,
SETFNN50,EQ,211.65,214.95,211.65,213.59,213.1,210.95,441,94290.5,28-DEC-2016,27,INF200KA1598,
SETFNN50,EQ,213.6,215.5,213.6,215.5,215.5,213.59,354,75758.9,29-DEC-2016,16,INF200KA1598,
SETFNN50,EQ,227.75,227.75,217.45,217.5,217.5,215.5,76,16540.15,30-DEC-2016,7,INF200KA1598,
SETFNN50,EQ,217,221.25,216.85,218,218,217.5,1460,318084.08,02-JAN-2017,62,INF200KA1598,
SETFNN50,EQ,223,223,216.45,221.2,221.2,218,217,48099.9,03-JAN-2017,21,INF200KA1598,
SETFNN50,EQ,238,238,221,221.72,221.75,221.2,326,72221.8,04-JAN-2017,24,INF200KA1598,
SETFNN50,EQ,222.95,223.4,222,223.4,223.4,221.72,145,32288.9,05-JAN-2017,9,INF200KA1598,
SETFNN50,EQ,225,225.45,223.9,225.45,225.45,223.4,111,24958.1,06-JAN-2017,8,INF200KA1598,
