SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AXISBPSETF,EQ,10.09,10.11,10.07,10.11,10.11,10.08,8427,85074.43,18-MAY-2021,43,INF846K01Z04,
AXISBPSETF,EQ,10.11,10.12,10.09,10.11,10.11,10.11,10485,105916.84,19-MAY-2021,52,INF846K01Z04,
AXISBPSETF,EQ,10.41,10.41,10.09,10.12,10.12,10.11,126071,1275801.34,20-MAY-2021,99,INF846K01Z04,
AXISBPSETF,EQ,10.42,10.42,10.1,10.13,10.14,10.12,1206355,12225265.95,21-MAY-2021,159,INF846K01Z04,
AXISBPSETF,EQ,10.13,10.14,10.12,10.14,10.14,10.13,80000,810817.04,24-MAY-2021,149,INF846K01Z04,
AXISBPSETF,EQ,10.14,10.14,10.12,10.13,10.14,10.14,20822,210943.53,25-MAY-2021,74,INF846K01Z04,
AXISBPSETF,EQ,10.12,10.15,10.12,10.14,10.14,10.13,2272199,23050746.8,26-MAY-2021,151,INF846K01Z04,
AXISBPSETF,EQ,10.15,10.17,10.13,10.15,10.15,10.14,1083659,11007578.62,27-MAY-2021,162,INF846K01Z04,
AXISBPSETF,EQ,10.15,10.15,10.14,10.15,10.15,10.15,8467,85886.89,28-MAY-2021,63,INF846K01Z04,
AXISBPSETF,EQ,10.15,10.15,10.13,10.14,10.14,10.15,49043,497312.66,31-MAY-2021,77,INF846K01Z04,
AXISBPSETF,EQ,10.15,10.15,10.13,10.14,10.15,10.14,6479,65727.12,01-JUN-2021,89,INF846K01Z04,
AXISBPSETF,EQ,10.44,10.44,10.13,10.13,10.15,10.14,259990,2637761.09,02-JUN-2021,90,INF846K01Z04,
AXISBPSETF,EQ,10.15,10.15,10.13,10.13,10.15,10.13,9932,100691.84,03-JUN-2021,99,INF846K01Z04,
AXISBPSETF,EQ,10.43,10.43,10.14,10.15,10.15,10.13,14844,150673.95,04-JUN-2021,115,INF846K01Z04,
AXISBPSETF,EQ,10.15,10.16,10.13,10.15,10.15,10.15,9102,92381.8,07-JUN-2021,132,INF846K01Z04,
AXISBPSETF,EQ,10.15,10.16,10.15,10.15,10.15,10.15,308593,3135271.28,08-JUN-2021,105,INF846K01Z04,
AXISBPSETF,EQ,10.17,10.17,10.15,10.16,10.15,10.15,27292,277446.5,09-JUN-2021,104,INF846K01Z04,
AXISBPSETF,EQ,10.15,10.17,10.15,10.16,10.17,10.16,39256,398837.77,10-JUN-2021,101,INF846K01Z04,
AXISBPSETF,EQ,10.17,10.19,10.16,10.18,10.17,10.16,587392,5980620.76,11-JUN-2021,115,INF846K01Z04,
AXISBPSETF,EQ,10.17,10.19,10.17,10.17,10.18,10.18,36792,374848.13,14-JUN-2021,116,INF846K01Z04,
AXISBPSETF,EQ,10.19,10.2,10.17,10.17,10.18,10.17,68190,694227.45,15-JUN-2021,96,INF846K01Z04,
AXISBPSETF,EQ,10.19,10.19,10.16,10.16,10.17,10.17,81924,833333.87,16-JUN-2021,88,INF846K01Z04,
AXISBPSETF,EQ,10.16,10.16,10.11,10.12,10.14,10.16,2500553,25313566.98,17-JUN-2021,107,INF846K01Z04,
AXISBPSETF,EQ,10.16,10.16,10.14,10.15,10.16,10.12,7615,77269.83,18-JUN-2021,98,INF846K01Z04,
AXISBPSETF,EQ,10.16,10.16,10.14,10.14,10.15,10.15,5572,56566.09,21-JUN-2021,108,INF846K01Z04,
AXISBPSETF,EQ,10.15,10.16,10.13,10.14,10.14,10.14,7048,71496.15,22-JUN-2021,100,INF846K01Z04,
AXISBPSETF,EQ,10.15,10.15,10.13,10.13,10.15,10.14,1742,17671.03,23-JUN-2021,76,INF846K01Z04,
AXISBPSETF,EQ,10.13,10.15,10.13,10.14,10.13,10.13,14924,151329.13,24-JUN-2021,83,INF846K01Z04,
AXISBPSETF,EQ,10.14,10.15,10.13,10.14,10.14,10.14,4728,47950.26,25-JUN-2021,75,INF846K01Z04,
AXISBPSETF,EQ,10.15,10.15,10.13,10.14,10.13,10.14,3125,31705.29,28-JUN-2021,76,INF846K01Z04,
AXISBPSETF,EQ,10.15,10.15,10.13,10.13,10.15,10.14,49182,498438.13,29-JUN-2021,73,INF846K01Z04,
AXISBPSETF,EQ,10.15,10.15,10.14,10.15,10.15,10.13,3424,34748.97,30-JUN-2021,70,INF846K01Z04,
AXISBPSETF,EQ,10.15,10.15,10.13,10.15,10.15,10.15,3876,39306.26,01-JUL-2021,66,INF846K01Z04,
AXISBPSETF,EQ,10.13,10.14,10.12,10.12,10.13,10.15,7299,73954.94,02-JUL-2021,66,INF846K01Z04,
AXISBPSETF,EQ,10.12,10.14,10.11,10.13,10.13,10.12,10426,105556.02,05-JUL-2021,105,INF846K01Z04,
AXISBPSETF,EQ,10.12,10.13,10.11,10.12,10.13,10.13,55819,564865.83,06-JUL-2021,89,INF846K01Z04,
AXISBPSETF,EQ,10.12,10.12,10.1,10.12,10.12,10.12,12559,127028.61,07-JUL-2021,79,INF846K01Z04,
AXISBPSETF,EQ,10.11,10.12,10.1,10.1,10.11,10.12,11313,114353.62,08-JUL-2021,75,INF846K01Z04,
AXISBPSETF,EQ,10.11,10.12,10.11,10.11,10.12,10.1,9720,98331.83,09-JUL-2021,95,INF846K01Z04,
AXISBPSETF,EQ,10.13,10.13,10.11,10.11,10.12,10.11,54856,555158.18,12-JUL-2021,102,INF846K01Z04,
AXISBPSETF,EQ,10.12,10.13,10.1,10.12,10.12,10.11,306763,3100144.43,13-JUL-2021,85,INF846K01Z04,
AXISBPSETF,EQ,10.13,10.13,10.11,10.12,10.12,10.12,6475,65561.21,14-JUL-2021,73,INF846K01Z04,
AXISBPSETF,EQ,10.12,10.13,10.12,10.12,10.12,10.12,23035,233327.64,15-JUL-2021,81,INF846K01Z04,
AXISBPSETF,EQ,10.12,10.14,10.12,10.14,10.14,10.12,1600,16219.3,16-JUL-2021,69,INF846K01Z04,
