SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GICRE,EQ,774,774.9,769.95,772.2,772,772.1,81769,63122830.1,09-JAN-2018,4599,INE481Y01014,
GICRE,EQ,770,773.9,769.05,770.9,772,772.2,102855,79275009.75,10-JAN-2018,8843,INE481Y01014,
GICRE,EQ,768,772,768,770.45,772,770.9,45196,34830194.3,11-JAN-2018,2636,INE481Y01014,
GICRE,EQ,770,804.75,770,801.85,800,770.45,369116,291778537.3,12-JAN-2018,12038,INE481Y01014,
GICRE,EQ,806,809.5,797.5,800,799.65,801.85,212384,170539732.45,15-JAN-2018,6092,INE481Y01014,
GICRE,EQ,793.65,807.05,777,799.95,800.05,800,249637,199212257.85,16-JAN-2018,5016,INE481Y01014,
GICRE,EQ,802,807,790,795.05,795,799.95,83982,66963156.55,17-JAN-2018,4054,INE481Y01014,
GICRE,EQ,803,803.8,785.5,792.8,791,795.05,97273,77618062.1,18-JAN-2018,5013,INE481Y01014,
GICRE,EQ,793,798.5,777,782.75,778,792.8,75981,59491513.8,19-JAN-2018,4651,INE481Y01014,
GICRE,EQ,780.3,792.1,777.3,784.8,784,782.75,61458,48339567.95,22-JAN-2018,4043,INE481Y01014,
GICRE,EQ,784.15,787.9,778.1,780,780,784.8,90348,70557790.05,23-JAN-2018,4708,INE481Y01014,
GICRE,EQ,780,780.85,772.45,775.15,775.05,780,66988,51950222.8,24-JAN-2018,2605,INE481Y01014,
GICRE,EQ,776.15,789.05,769.95,772,771,775.15,160024,124074861.35,25-JAN-2018,4020,INE481Y01014,
GICRE,EQ,769.15,773.85,765,766.75,765,772,658615,507148668.35,29-JAN-2018,2291,INE481Y01014,
GICRE,EQ,765.15,778.75,759,762,762.1,766.75,1516749,1167722952.75,30-JAN-2018,2744,INE481Y01014,
GICRE,EQ,762.15,767.4,755,756.65,758.9,762,40118,30500765.15,31-JAN-2018,2451,INE481Y01014,
GICRE,EQ,765.85,775.95,750,753.25,752.4,756.65,214636,163151649.95,01-FEB-2018,5655,INE481Y01014,
GICRE,EQ,750.15,759,727.75,729.35,728.9,753.25,108863,80609163.25,02-FEB-2018,5400,INE481Y01014,
GICRE,EQ,726.55,765.9,718.35,754.85,760.1,729.35,168525,124883651.45,05-FEB-2018,7234,INE481Y01014,
GICRE,EQ,731,760,721,754.15,756.5,754.85,148926,110358126.45,06-FEB-2018,8104,INE481Y01014,
GICRE,EQ,761.5,767.4,753,764.95,764.05,754.15,69317,52712704.2,07-FEB-2018,3983,INE481Y01014,
GICRE,EQ,765,768.75,750.5,753.65,753,764.95,36612,27810352.7,08-FEB-2018,2511,INE481Y01014,
GICRE,EQ,743.8,758.2,738.15,745.2,743.9,753.65,347036,256950561.95,09-FEB-2018,6200,INE481Y01014,
GICRE,EQ,750,762,734.2,746.85,744,745.2,106639,79722091.4,12-FEB-2018,3780,INE481Y01014,
GICRE,EQ,759.95,785,755,780.6,780.6,746.85,181848,139998311,14-FEB-2018,8189,INE481Y01014,
GICRE,EQ,778.5,793.65,775,784.3,784,780.6,98804,77657060.05,15-FEB-2018,5432,INE481Y01014,
GICRE,EQ,784,789.45,765,770.45,766.05,784.3,43266,33523226.35,16-FEB-2018,2158,INE481Y01014,
GICRE,EQ,768.2,773.95,750.8,768.4,761,770.45,81930,62488272.4,19-FEB-2018,3506,INE481Y01014,
GICRE,EQ,765,768,755,756,756.3,768.4,18995,14420968.7,20-FEB-2018,1525,INE481Y01014,
GICRE,EQ,756.1,762.4,727.75,731,730,756,82316,60805308.85,21-FEB-2018,4515,INE481Y01014,
GICRE,EQ,731,736.45,725,726.65,725.5,731,40269,29344583.75,22-FEB-2018,2517,INE481Y01014,
GICRE,EQ,725.25,741.35,725.25,737.9,734.25,726.65,43069,31780047.45,23-FEB-2018,3588,INE481Y01014,
GICRE,EQ,740,742.25,733.3,734.55,735.75,737.9,25133,18520712.85,26-FEB-2018,1880,INE481Y01014,
GICRE,EQ,735.3,741,726.5,727.9,728,734.55,26726,19594641.5,27-FEB-2018,1806,INE481Y01014,
GICRE,EQ,729,732.9,720,721.15,720.25,727.9,63489,45931059.75,28-FEB-2018,4503,INE481Y01014,
GICRE,EQ,721,733.4,721,732.7,731,721.15,52709,38489400.65,01-MAR-2018,2662,INE481Y01014,
GICRE,EQ,727.2,731.8,720.8,724.85,724.8,732.7,42023,30472405.55,05-MAR-2018,3013,INE481Y01014,
GICRE,EQ,725,729.35,718.4,720.8,720,724.85,36022,26074936.95,06-MAR-2018,2896,INE481Y01014,
GICRE,EQ,721,722.7,703,704.95,707.9,720.8,57125,40595839.4,07-MAR-2018,3093,INE481Y01014,
GICRE,EQ,710,712,700.55,702.4,703.5,704.95,99488,70055810.65,08-MAR-2018,4993,INE481Y01014,
GICRE,EQ,704,711.6,700.25,702.95,702,702.4,83036,58709639.6,09-MAR-2018,2164,INE481Y01014,
GICRE,EQ,703,707,699.1,700.4,702,702.95,42164,29597105.4,12-MAR-2018,2064,INE481Y01014,
GICRE,EQ,700.4,709.5,700.25,704.75,703.8,700.4,42850,30228380.1,13-MAR-2018,2404,INE481Y01014,
GICRE,EQ,698.25,703.8,698.25,700.35,701,704.75,38579,27025839.8,14-MAR-2018,2002,INE481Y01014,
GICRE,EQ,700.25,709.9,700,708.05,709.9,700.35,57969,40973156.55,15-MAR-2018,2211,INE481Y01014,
GICRE,EQ,708.4,715,700,701.1,701,708.05,59767,42223809.7,16-MAR-2018,3970,INE481Y01014,
GICRE,EQ,700.25,705.75,697,705,705,701.1,65730,46233004.95,19-MAR-2018,2816,INE481Y01014,
GICRE,EQ,705,705.95,700,705.05,705,705,45353,31946241.9,20-MAR-2018,2834,INE481Y01014,
GICRE,EQ,705,707,704.75,705.05,705.15,705.05,42794,30180132.4,21-MAR-2018,1631,INE481Y01014,
GICRE,EQ,705.05,707.4,700.25,705.05,705.05,705.05,47290,33301585.65,22-MAR-2018,1730,INE481Y01014,
GICRE,EQ,700.3,702.5,695.3,700,700.4,705.05,152283,106602921.75,23-MAR-2018,3551,INE481Y01014,
GICRE,EQ,697.1,704.6,697.1,700.05,700,700,139323,97567152.75,26-MAR-2018,2811,INE481Y01014,
GICRE,EQ,700.1,707,700,705.2,705,700.05,73088,51516240.2,27-MAR-2018,2445,INE481Y01014,
GICRE,EQ,701.15,750,700.2,734.1,740,705.2,191360,138296549.4,28-MAR-2018,6889,INE481Y01014,
GICRE,EQ,734.1,754.75,734.1,739.6,743,734.1,41613,30882266.75,02-APR-2018,1956,INE481Y01014,
GICRE,EQ,736.15,750,736.15,746.7,746,739.6,30061,22364277.8,03-APR-2018,1859,INE481Y01014,
GICRE,EQ,747.5,748.4,736,737.6,739.4,746.7,30063,22322267.05,04-APR-2018,1989,INE481Y01014,
GICRE,EQ,736.9,741.8,727.65,732.05,730,737.6,29188,21433904.65,05-APR-2018,2048,INE481Y01014,
GICRE,EQ,728.15,739.5,722.25,736.85,736.3,732.05,38791,28293883.75,06-APR-2018,2647,INE481Y01014,
GICRE,EQ,736,741.9,731.95,738.45,736.15,736.85,24483,18025192.85,09-APR-2018,1753,INE481Y01014,
GICRE,EQ,737.1,744,734.2,735.4,735.05,738.45,17569,12950159.25,10-APR-2018,1414,INE481Y01014,
GICRE,EQ,736,737.25,726.55,729.65,729.1,735.4,29941,21872178.75,11-APR-2018,3585,INE481Y01014,
GICRE,EQ,729.95,733.8,722.25,723.95,724.4,729.65,28139,20453218.3,12-APR-2018,1952,INE481Y01014,
GICRE,EQ,723.15,728.85,723,725.2,725,723.95,20160,14626126.55,13-APR-2018,1852,INE481Y01014,
GICRE,EQ,722,741.85,718.45,734.35,727.3,725.2,36550,26748201.6,16-APR-2018,2235,INE481Y01014,
GICRE,EQ,732.8,736.65,728,732.85,736.65,734.35,14580,10657644.95,17-APR-2018,1448,INE481Y01014,
GICRE,EQ,735.8,737.4,725.15,736.15,737,732.85,31063,22739984.15,18-APR-2018,2236,INE481Y01014,
GICRE,EQ,730,735.45,728,728.5,728.95,736.15,13394,9782723.1,19-APR-2018,1016,INE481Y01014,
GICRE,EQ,726.15,730.2,720.9,722.5,722.5,728.5,17348,12555322.9,20-APR-2018,1396,INE481Y01014,
GICRE,EQ,719.1,724.5,709.6,711.2,712.5,722.5,44376,31697404.15,23-APR-2018,2624,INE481Y01014,
GICRE,EQ,708,716.5,708,711.2,714.5,711.2,24614,17543025.05,24-APR-2018,1317,INE481Y01014,
GICRE,EQ,708.65,727.8,708.65,714.4,713,711.2,43795,31494700.05,25-APR-2018,2272,INE481Y01014,
GICRE,EQ,715.05,718.4,709,711.95,711.1,714.4,34316,24505892.75,26-APR-2018,1361,INE481Y01014,
GICRE,EQ,712.25,716.8,711,711.9,711.3,711.95,15938,11380575.55,27-APR-2018,1118,INE481Y01014,
GICRE,EQ,711,717,708.9,709.15,709.35,711.9,20560,14617021,30-APR-2018,1357,INE481Y01014,
GICRE,EQ,708.15,711,703,703.9,704,709.15,23413,16562680.15,02-MAY-2018,1601,INE481Y01014,
GICRE,EQ,708.75,710.8,699.8,700.45,700,703.9,24656,17314315.25,03-MAY-2018,2026,INE481Y01014,
GICRE,EQ,703,704.7,695,696.2,696,700.45,21352,14899023,04-MAY-2018,1481,INE481Y01014,
GICRE,EQ,692.25,696.95,692,692.3,692.1,696.2,21827,15125441.15,07-MAY-2018,1407,INE481Y01014,
GICRE,EQ,694.9,698.5,692,696,697,692.3,73401,51007963,08-MAY-2018,1399,INE481Y01014,
GICRE,EQ,695,705,695,697.85,699,696,23752,16645752.95,09-MAY-2018,1328,INE481Y01014,
GICRE,EQ,699,704.4,690,691.25,690,697.85,19007,13211933.85,10-MAY-2018,1300,INE481Y01014,
GICRE,EQ,692,704,676.05,679.35,678.1,691.25,42867,29364221.6,11-MAY-2018,2382,INE481Y01014,
GICRE,EQ,680,691.4,673,674.65,675,679.35,34398,23309410.3,14-MAY-2018,1901,INE481Y01014,
GICRE,EQ,671.05,693.95,670,675.15,674.1,674.65,24337,16625667.55,15-MAY-2018,1515,INE481Y01014,
GICRE,EQ,685.85,702.65,681.3,690,690,675.15,66260,45980222.25,16-MAY-2018,3295,INE481Y01014,
GICRE,EQ,694.8,719.6,690.3,715.85,717,690,77769,55046670.2,17-MAY-2018,4038,INE481Y01014,
GICRE,EQ,720,721.05,702,704,702.65,715.85,25085,17816218.05,18-MAY-2018,1550,INE481Y01014,
GICRE,EQ,702,706.35,695,697.5,695,704,21021,14723821.1,21-MAY-2018,1000,INE481Y01014,
GICRE,EQ,695.15,701.65,690.4,693.85,696.8,697.5,17523,12170696.6,22-MAY-2018,938,INE481Y01014,
GICRE,EQ,695,700,690,694.95,692.2,693.85,27402,19020749.6,23-MAY-2018,1784,INE481Y01014,
GICRE,EQ,690.35,694.95,684.15,686.15,688.9,694.95,24254,16728398.45,24-MAY-2018,1328,INE481Y01014,
GICRE,EQ,694.95,696,689,691.5,692.8,686.15,50479,34920833,25-MAY-2018,4968,INE481Y01014,
GICRE,EQ,691.95,731,691.95,728.05,728.5,691.5,185464,133153951.6,28-MAY-2018,11414,INE481Y01014,
GICRE,EQ,728,757.65,727.05,750,749.95,728.05,247667,185514435.7,29-MAY-2018,12005,INE481Y01014,
GICRE,EQ,742.25,766.8,735,747.25,745.05,750,406609,308037057,30-MAY-2018,10593,INE481Y01014,
GICRE,EQ,750,754.95,704,724.55,719,747.25,162447,118634713.65,31-MAY-2018,5700,INE481Y01014,
GICRE,EQ,717,733.85,715.2,716.4,716.25,724.55,52052,37336010.4,01-JUN-2018,4102,INE481Y01014,
GICRE,EQ,710.05,717.95,701.4,707.25,706,716.4,93357,66213425.3,04-JUN-2018,4226,INE481Y01014,
GICRE,EQ,702.05,711.15,695.5,704.9,706,707.25,64726,45490664.1,05-JUN-2018,4483,INE481Y01014,
GICRE,EQ,701.1,705,698.75,702.45,703.5,704.9,77587,54459140.75,06-JUN-2018,4491,INE481Y01014,
GICRE,EQ,701.55,719,701.1,715.25,715.05,702.45,75741,53668149.3,07-JUN-2018,5539,INE481Y01014,
GICRE,EQ,715.3,729.9,713.8,728.15,728.2,715.25,386084,279790771.1,08-JUN-2018,2363,INE481Y01014,
GICRE,EQ,728,741,724.85,737.2,738,728.15,37148,27350219.15,11-JUN-2018,2421,INE481Y01014,
GICRE,EQ,741,743.05,730,732.5,732,737.2,20875,15309173.3,12-JUN-2018,1758,INE481Y01014,
GICRE,EQ,732,737.85,724.9,726.5,728.05,732.5,112104,81957233.7,13-JUN-2018,2657,INE481Y01014,
GICRE,EQ,725.15,726.6,718.25,721.75,721,726.5,96526,69632404.95,14-JUN-2018,2554,INE481Y01014,
GICRE,EQ,720,722.8,712.05,719.2,715.3,721.75,88067,63233005.9,15-JUN-2018,3727,INE481Y01014,
GICRE,EQ,715.25,732,715.25,725.1,722,719.2,32066,23226979.45,18-JUN-2018,1434,INE481Y01014,
GICRE,EQ,725.35,727.9,717,720.95,721,725.1,191909,138366509.45,19-JUN-2018,1355,INE481Y01014,
GICRE,EQ,720.95,725.95,718,721.15,722.85,720.95,158644,114379402.5,20-JUN-2018,979,INE481Y01014,
GICRE,EQ,721.35,726.7,718.2,723.7,721.05,721.15,18589,13410896.15,21-JUN-2018,968,INE481Y01014,
GICRE,EQ,724.25,724.7,718.1,720.65,720.55,723.7,19835,14287283.1,22-JUN-2018,1123,INE481Y01014,
GICRE,EQ,718.3,719.35,706.9,712.3,715.05,720.65,44992,32037542.1,25-JUN-2018,1776,INE481Y01014,
GICRE,EQ,712,726.4,710.3,723.45,725.95,712.3,27362,19638877.65,26-JUN-2018,1656,INE481Y01014,
GICRE,EQ,718.3,727,718.05,724.25,726,723.45,39003,28150006.55,27-JUN-2018,1777,INE481Y01014,
GICRE,EQ,724.75,727.8,718,718.95,720,724.25,45685,32903290.2,28-JUN-2018,1718,INE481Y01014,
GICRE,EQ,720,738.9,718.05,732.85,736,718.95,81372,59528844.1,29-JUN-2018,3790,INE481Y01014,
GICRE,EQ,734.6,738,729,735.05,736.9,732.85,34932,25648943.35,02-JUL-2018,1790,INE481Y01014,
GICRE,EQ,735.3,745,735.1,741.85,745,735.05,39363,29154198.3,03-JUL-2018,1867,INE481Y01014,
GICRE,EQ,746.8,754.9,739.5,751.6,754.9,741.85,49552,37035187.95,04-JUL-2018,2079,INE481Y01014,
GICRE,EQ,752.85,763,748.65,760.25,755,751.6,162377,123199423.4,05-JUL-2018,4465,INE481Y01014,
GICRE,EQ,755,769.9,748,764.7,761,760.25,145080,110701489.7,06-JUL-2018,5836,INE481Y01014,
GICRE,EQ,761,765,756.6,762.15,762,764.7,68395,52090792.3,09-JUL-2018,3056,INE481Y01014,
GICRE,EQ,760,762.6,750.1,758.65,759,762.15,51602,39127489.05,10-JUL-2018,2804,INE481Y01014,
GICRE,EQ,764.2,769.6,760,764.1,765,758.65,101495,77601154.35,11-JUL-2018,3565,INE481Y01014,
GICRE,EQ,374,374,365.05,370.8,370,764.1,111881,41202138.2,12-JUL-2018,4284,INE481Y01014,
GICRE,EQ,371,375,364.1,370.9,373,370.8,46325,17061443.05,13-JUL-2018,2831,INE481Y01014,
GICRE,EQ,370,372.3,355.1,360.05,361,370.9,51770,18825207.05,16-JUL-2018,1616,INE481Y01014,
GICRE,EQ,357.6,358.3,350,355,355,360.05,28148,9930935.2,17-JUL-2018,1627,INE481Y01014,
GICRE,EQ,357,359,348,351.35,350.55,355,22315,7883094.6,18-JUL-2018,1289,INE481Y01014,
GICRE,EQ,351,352.25,343.7,345.85,344.25,351.35,17390,6039164.55,19-JUL-2018,959,INE481Y01014,
GICRE,EQ,346.25,354.7,339.05,345.35,341.3,345.85,66126,22774583.3,20-JUL-2018,2239,INE481Y01014,
GICRE,EQ,345,346,339,341.45,340.5,345.35,19486,6674023.7,23-JUL-2018,1037,INE481Y01014,
GICRE,EQ,341,341,335.1,336.4,336,341.45,67474,22761214.9,24-JUL-2018,3772,INE481Y01014,
GICRE,EQ,335.15,336.8,328,329.9,329,336.4,69912,23174771,25-JUL-2018,4104,INE481Y01014,
GICRE,EQ,328.25,334.05,325.1,331.45,334.05,329.9,67418,22217814.2,26-JUL-2018,3397,INE481Y01014,
GICRE,EQ,334,335.3,327.5,334,333.95,331.45,82645,27390906.6,27-JUL-2018,3073,INE481Y01014,
GICRE,EQ,334,383,331,376.5,375.2,334,1094952,403556651.9,30-JUL-2018,24361,INE481Y01014,
GICRE,EQ,371.25,375.2,355,356.55,355.5,376.5,247259,89292943.25,31-JUL-2018,8306,INE481Y01014,
GICRE,EQ,358,373.95,356.65,363.8,361.25,356.55,211804,77250944.2,01-AUG-2018,7450,INE481Y01014,
GICRE,EQ,361,369.9,358.85,364.2,364.9,363.8,97212,35534787.35,02-AUG-2018,5595,INE481Y01014,
GICRE,EQ,364.2,369.8,359,361.3,360,364.2,83154,30392728.65,03-AUG-2018,3599,INE481Y01014,
GICRE,EQ,360,374.95,360,362.4,361,361.3,128693,47144624.85,06-AUG-2018,3933,INE481Y01014,
GICRE,EQ,363.95,365.05,354.25,355.3,355,362.4,58784,21107578.45,07-AUG-2018,3074,INE481Y01014,
GICRE,EQ,354.3,355.05,346.5,347.8,347.15,355.3,60612,21159660.95,08-AUG-2018,2497,INE481Y01014,
GICRE,EQ,350.9,350.9,345.6,346.35,346.5,347.8,39083,13573220.25,09-AUG-2018,1861,INE481Y01014,
GICRE,EQ,346.5,350,342,343.45,342,346.35,31551,10885555.45,10-AUG-2018,1627,INE481Y01014,
GICRE,EQ,343,343,336,336.8,338.9,343.45,56603,19127180.4,13-AUG-2018,1914,INE481Y01014,
GICRE,EQ,335.2,339.6,333.95,335.55,336,336.8,35824,12048577.15,14-AUG-2018,2081,INE481Y01014,
GICRE,EQ,338,345.25,334.25,337.8,337,335.55,45125,15378947.15,16-AUG-2018,2575,INE481Y01014,
GICRE,EQ,338,344.9,335,336.3,336,337.8,45280,15300686.45,17-AUG-2018,2250,INE481Y01014,
GICRE,EQ,336.5,339.95,333,334.05,333.3,336.3,57957,19491241.4,20-AUG-2018,2700,INE481Y01014,
GICRE,EQ,332.2,335.5,330.75,331.8,332.9,334.05,46630,15501593.95,21-AUG-2018,2014,INE481Y01014,
GICRE,EQ,330.75,333,330,332.05,333,331.8,61903,20510290.5,23-AUG-2018,3605,INE481Y01014,
GICRE,EQ,332.3,337.75,331,333.35,334,332.05,50601,16865642.25,24-AUG-2018,3043,INE481Y01014,
GICRE,EQ,333.35,334.9,331.6,333,332.55,333.35,43506,14471086.45,27-AUG-2018,2185,INE481Y01014,
GICRE,EQ,331.45,334.55,331.45,332.05,332,333,50305,16710617.2,28-AUG-2018,1732,INE481Y01014,
GICRE,EQ,337,344.5,334,335.45,335.6,332.05,82312,27877230.75,29-AUG-2018,4169,INE481Y01014,
GICRE,EQ,333,334.55,331.25,332.4,332.1,335.45,44362,14750794.9,30-AUG-2018,2148,INE481Y01014,
GICRE,EQ,334.95,337,332,334,334,332.4,44286,14815167.55,31-AUG-2018,2544,INE481Y01014,
GICRE,EQ,335,339.7,334.05,337.85,337.5,334,41108,13828750.95,03-SEP-2018,2637,INE481Y01014,
GICRE,EQ,337.2,339.8,329.2,330.2,330.25,337.85,43424,14431139.65,04-SEP-2018,2308,INE481Y01014,
GICRE,EQ,330,331.45,325,327.35,326.5,330.2,37152,12167711.15,05-SEP-2018,2011,INE481Y01014,
GICRE,EQ,328,329.5,325.1,325.5,325.5,327.35,26861,8769560.05,06-SEP-2018,1323,INE481Y01014,
GICRE,EQ,327,329.4,325.1,327.1,327,325.5,53613,17521748.5,07-SEP-2018,1969,INE481Y01014,
GICRE,EQ,327.5,334.9,325,329.1,330,327.1,45010,14773194.5,10-SEP-2018,2569,INE481Y01014,
GICRE,EQ,333,333,328,329.1,329,329.1,39658,13064813.55,11-SEP-2018,2492,INE481Y01014,
GICRE,EQ,327.55,329.1,325.15,327.1,327,329.1,62645,20491793.05,12-SEP-2018,2266,INE481Y01014,
GICRE,EQ,327.2,338,327.2,335.65,336.8,327.1,110720,37036582.85,14-SEP-2018,10128,INE481Y01014,
GICRE,EQ,332,349.8,329.5,347.55,349.8,335.65,128125,43733309.25,17-SEP-2018,8743,INE481Y01014,
GICRE,EQ,347.3,358.55,339.4,354.6,354.5,347.55,148829,52473270.05,18-SEP-2018,7151,INE481Y01014,
GICRE,EQ,354.5,356.7,341,341.6,342.4,354.6,86277,30099226.65,19-SEP-2018,8817,INE481Y01014,
GICRE,EQ,340.05,358.25,340,353.25,351,341.6,575615,202587423.9,21-SEP-2018,18582,INE481Y01014,
GICRE,EQ,352.8,353.25,337.2,341.3,341.6,353.25,55106,18875745.25,24-SEP-2018,3484,INE481Y01014,
GICRE,EQ,338.05,341.95,326,328.75,328,341.3,68032,22447833.25,25-SEP-2018,3590,INE481Y01014,
GICRE,EQ,329.05,335,326.05,327.85,328.05,328.75,72065,23750953.6,26-SEP-2018,6613,INE481Y01014,
GICRE,EQ,330.25,334,326,329.85,327,327.85,53908,17696139.4,27-SEP-2018,8297,INE481Y01014,
GICRE,EQ,331.95,336.7,325,328.1,327.3,329.85,62090,20347712.65,28-SEP-2018,4624,INE481Y01014,
GICRE,EQ,325.1,328.1,309.65,317.4,322.6,328.1,196951,62336406.9,01-OCT-2018,5609,INE481Y01014,
