SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PONNIERODE,EQ,194,194,173.95,186.7,187,175.5,2753,509933.5,01-JAN-2016,110,INE838E01017,
PONNIERODE,EQ,186.8,192,186.8,188.4,190.6,186.7,982,184232.5,04-JAN-2016,26,INE838E01017,
PONNIERODE,EQ,184.55,191.9,184.55,185.2,185,188.4,690,128100,05-JAN-2016,23,INE838E01017,
PONNIERODE,EQ,199.4,199.5,185,185.55,185,185.2,1858,351647.75,06-JAN-2016,47,INE838E01017,
PONNIERODE,EQ,175.05,183,170,179.2,183,185.55,1180,208217.85,07-JAN-2016,40,INE838E01017,
PONNIERODE,EQ,183,196.5,182,192.55,194.7,179.2,2939,558956.05,08-JAN-2016,70,INE838E01017,
PONNIERODE,EQ,191.9,196,187.7,192,192,192.55,1820,351266.95,11-JAN-2016,39,INE838E01017,
PONNIERODE,EQ,184.7,194.9,181,184.95,185,192,827,152572.65,12-JAN-2016,25,INE838E01017,
PONNIERODE,EQ,181.05,192,168,177,177,184.95,1255,230290.7,13-JAN-2016,81,INE838E01017,
PONNIERODE,EQ,165,177.5,147,174.8,173.4,177,934,159745.35,14-JAN-2016,62,INE838E01017,
PONNIERODE,EQ,173.4,173.4,147.05,165.7,152,174.8,379,63659.9,15-JAN-2016,18,INE838E01017,
PONNIERODE,EQ,158.05,163.5,144,154.25,144,165.7,613,96291.2,18-JAN-2016,41,INE838E01017,
PONNIERODE,EQ,159.6,183,156.05,168.15,168,154.25,11997,2054560.5,19-JAN-2016,141,INE838E01017,
PONNIERODE,EQ,169,169,156.55,159.75,159.75,168.15,455,72592.5,20-JAN-2016,7,INE838E01017,
PONNIERODE,EQ,161.1,169.7,160.1,162.05,160.1,159.75,323,52165.75,21-JAN-2016,14,INE838E01017,
PONNIERODE,EQ,179.5,179.5,163.6,166.75,163.6,162.05,205,35034.9,22-JAN-2016,16,INE838E01017,
PONNIERODE,EQ,160.95,200.1,160.95,185.55,187.85,166.75,301095,60189240.25,25-JAN-2016,111,INE838E01017,
PONNIERODE,EQ,188,194.9,181,181.95,189,185.55,1014,186172.2,27-JAN-2016,58,INE838E01017,
PONNIERODE,EQ,178.05,187.8,174,177.65,174.05,181.95,8103,1465654,28-JAN-2016,53,INE838E01017,
PONNIERODE,EQ,186.5,186.5,167,169.4,167,177.65,1277,223155.4,29-JAN-2016,41,INE838E01017,
PONNIERODE,EQ,165,178.9,158,170.5,170.5,169.4,302,51410.65,01-FEB-2016,17,INE838E01017,
PONNIERODE,EQ,180,180,171,175,175,170.5,640,110316.5,02-FEB-2016,9,INE838E01017,
PONNIERODE,EQ,170,173.5,158.5,165,165,175,253,41656.9,03-FEB-2016,19,INE838E01017,
PONNIERODE,EQ,159.05,167.9,155.5,156,156,165,2131,338459.85,04-FEB-2016,40,INE838E01017,
PONNIERODE,EQ,156,168,156,158.65,158.1,156,1486,235316.7,05-FEB-2016,33,INE838E01017,
PONNIERODE,EQ,166.7,166.7,145.2,150.5,155,158.65,110,16571.75,08-FEB-2016,19,INE838E01017,
PONNIERODE,EQ,152,160,152,154,154,150.5,930,143855,09-FEB-2016,15,INE838E01017,
PONNIERODE,EQ,153.95,162.05,153.95,161.3,162.05,154,2004,318356.1,10-FEB-2016,68,INE838E01017,
PONNIERODE,EQ,156,162.05,150,158.4,162.05,161.3,2209,340396.9,11-FEB-2016,24,INE838E01017,
PONNIERODE,EQ,151,155,132.5,145.4,155,158.4,1999,287454.1,12-FEB-2016,31,INE838E01017,
PONNIERODE,EQ,154,154,151.05,151.05,151.05,145.4,45,6871,15-FEB-2016,3,INE838E01017,
PONNIERODE,EQ,144.25,149,144.25,149,149,151.05,223,33113.05,16-FEB-2016,5,INE838E01017,
PONNIERODE,EQ,145.05,155,142,151.55,148,149,1052,157021.9,17-FEB-2016,18,INE838E01017,
PONNIERODE,EQ,168,178,151,151.15,151,151.55,769,121437.35,18-FEB-2016,32,INE838E01017,
PONNIERODE,EQ,146.5,155,145,154.45,154.45,151.15,555,81862.65,19-FEB-2016,28,INE838E01017,
PONNIERODE,EQ,146.1,165.45,145.1,150,150,154.45,19830,3021670.1,22-FEB-2016,28,INE838E01017,
PONNIERODE,EQ,145,158.5,144.95,145.6,146,150,290,42792.9,23-FEB-2016,24,INE838E01017,
PONNIERODE,EQ,146,154.95,130,153.7,153.7,145.6,7674,1102761.5,24-FEB-2016,12,INE838E01017,
PONNIERODE,EQ,160.8,184.4,153.05,173.65,175.05,153.7,50109,7992986.8,25-FEB-2016,726,INE838E01017,
PONNIERODE,EQ,174,179,163,172.3,179,173.65,6179,1033535.55,26-FEB-2016,122,INE838E01017,
PONNIERODE,EQ,170,174,156.4,172,174,172.3,239,40065,29-FEB-2016,22,INE838E01017,
PONNIERODE,EQ,164.4,167.9,163,166.4,167.9,172,311,51112.85,01-MAR-2016,29,INE838E01017,
PONNIERODE,EQ,166,175,163.05,172.7,166.25,166.4,355,60130.3,02-MAR-2016,18,INE838E01017,
PONNIERODE,EQ,189,200,166.3,178.9,178.9,172.7,79907,15887262.8,03-MAR-2016,181,INE838E01017,
PONNIERODE,EQ,195,195,176,186.6,187,178.9,2960,556457.65,04-MAR-2016,121,INE838E01017,
PONNIERODE,EQ,188,205,180.05,189.7,190,186.6,309105,61757835.6,08-MAR-2016,360,INE838E01017,
PONNIERODE,EQ,187,194.9,187,192.4,193.25,189.7,2068,395501.15,09-MAR-2016,79,INE838E01017,
PONNIERODE,EQ,191,191,185,186.5,186.5,192.4,1515,281820,10-MAR-2016,40,INE838E01017,
PONNIERODE,EQ,183,194.45,183,192.8,194.4,186.5,2291,439987.05,11-MAR-2016,61,INE838E01017,
PONNIERODE,EQ,198.7,228,189.1,221.2,219.95,192.8,58622,12765332.5,14-MAR-2016,658,INE838E01017,
PONNIERODE,EQ,219,225,210.1,220.2,218.7,221.2,62492,13616286.85,15-MAR-2016,1205,INE838E01017,
PONNIERODE,EQ,217.2,224.7,213,218.15,217.5,220.2,48245,10514140.7,16-MAR-2016,362,INE838E01017,
PONNIERODE,EQ,218.5,226.95,205.5,212.9,210,218.15,4552,996085.35,17-MAR-2016,205,INE838E01017,
PONNIERODE,EQ,213.25,219.9,211,214.15,215,212.9,2606,562254.95,18-MAR-2016,208,INE838E01017,
PONNIERODE,EQ,216.25,223.9,210.3,215.25,216,214.15,4208,915192.1,21-MAR-2016,213,INE838E01017,
PONNIERODE,EQ,223,223,194.1,203.2,203,215.25,5319,1090471.1,22-MAR-2016,214,INE838E01017,
