SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHRENIK,BE,40.95,43.95,40.95,43.85,43.85,43.1,8275,352678.75,05-SEP-2019,23,INE632X01022,
SHRENIK,BE,44.95,44.95,41.8,44.2,44.2,43.85,3496,149215.25,06-SEP-2019,11,INE632X01022,
SHRENIK,BE,42.05,45.4,42,45.3,45.4,44.2,30508,1335156.4,09-SEP-2019,66,INE632X01022,
SHRENIK,EQ,47,47,43.05,45.35,46,45.3,24263,1081029.1,11-SEP-2019,183,INE632X01022,
SHRENIK,EQ,43.35,47.35,43.25,45.55,45.35,45.35,30693,1361956.7,12-SEP-2019,65,INE632X01022,
SHRENIK,EQ,45.55,45.55,43.5,45.05,44.9,45.55,14258,636161.8,13-SEP-2019,144,INE632X01022,
SHRENIK,EQ,43.95,46,43,45.2,45.5,45.05,22992,1032869.2,16-SEP-2019,184,INE632X01022,
SHRENIK,EQ,43.3,45.95,43.25,45.55,45.7,45.2,191180,8703814.4,17-SEP-2019,302,INE632X01022,
SHRENIK,EQ,46.55,46.55,43.65,45.5,45.75,45.55,4113,183382.95,18-SEP-2019,66,INE632X01022,
SHRENIK,EQ,46,46,43.25,43.85,43.25,45.5,75997,3356758.4,19-SEP-2019,284,INE632X01022,
SHRENIK,EQ,44.8,44.8,41.8,44.35,44.35,43.85,695,30249.35,20-SEP-2019,69,INE632X01022,
SHRENIK,EQ,43.9,43.9,42.2,43.65,42.45,44.35,36492,1594710.9,23-SEP-2019,35,INE632X01022,
SHRENIK,EQ,44.75,44.75,41.8,43.1,43.35,43.65,30775,1334673.05,24-SEP-2019,146,INE632X01022,
SHRENIK,EQ,44,44.4,41.05,42.4,41.05,43.1,35559,1509391.95,25-SEP-2019,391,INE632X01022,
SHRENIK,EQ,43.5,43.7,40.3,41.15,41.95,42.4,38312,1608257.8,26-SEP-2019,273,INE632X01022,
SHRENIK,EQ,42.85,42.85,39.1,40.4,40.15,41.15,91273,3647068.05,27-SEP-2019,412,INE632X01022,
SHRENIK,EQ,41.4,41.4,38.4,40.15,41,40.4,157922,6236677.2,30-SEP-2019,533,INE632X01022,
SHRENIK,EQ,40.3,40.3,38.15,38.15,38.15,40.15,117357,4495879.95,01-OCT-2019,178,INE632X01022,
SHRENIK,EQ,38.15,38.15,36.25,37.35,37.1,38.15,29077,1077452.3,03-OCT-2019,219,INE632X01022,
SHRENIK,EQ,36.8,39.2,35.5,38.75,39.2,37.35,87919,3314733.5,04-OCT-2019,464,INE632X01022,
SHRENIK,EQ,40.4,40.65,37.15,40.05,40.5,38.75,109829,4381672.55,07-OCT-2019,341,INE632X01022,
SHRENIK,EQ,41.65,41.7,39.1,41.4,41.3,40.05,33905,1369216.75,09-OCT-2019,223,INE632X01022,
SHRENIK,EQ,42.15,43.25,39.35,41.6,41,41.4,50445,2074809.4,10-OCT-2019,263,INE632X01022,
SHRENIK,EQ,42.3,43,40,42.75,42.8,41.6,72784,3080136.9,11-OCT-2019,256,INE632X01022,
SHRENIK,EQ,42.3,44.75,41.05,44.1,44.7,42.75,147416,6367078.15,14-OCT-2019,337,INE632X01022,
SHRENIK,EQ,43.9,46.3,42.6,45.75,46.3,44.1,84711,3831694.35,15-OCT-2019,316,INE632X01022,
SHRENIK,EQ,47.5,48,44.15,47.75,48,45.75,65450,3103839.45,16-OCT-2019,150,INE632X01022,
SHRENIK,EQ,49.4,50.1,49.4,50.1,50.1,47.75,14850,740590,17-OCT-2019,29,INE632X01022,
SHRENIK,EQ,51,52.6,51,52.4,52,50.1,95019,4982118.8,18-OCT-2019,290,INE632X01022,
SHRENIK,EQ,55,55,54,55,55,52.4,253757,13929024.4,22-OCT-2019,116,INE632X01022,
SHRENIK,EQ,57.75,57.75,53.05,56.95,57.35,55,161360,9161015.8,23-OCT-2019,473,INE632X01022,
SHRENIK,EQ,58.5,59.4,56.75,58.3,58.25,56.95,102630,5976037.25,24-OCT-2019,303,INE632X01022,
SHRENIK,EQ,60.45,60.65,55.6,58.35,58.2,58.3,83900,4903260.3,25-OCT-2019,236,INE632X01022,
SHRENIK,EQ,58.75,59.7,57,59.25,59.3,58.5,76074,4444016.75,29-OCT-2019,380,INE632X01022,
SHRENIK,EQ,59.7,60.2,57.9,59.05,58.7,59.25,70705,4164765.85,30-OCT-2019,354,INE632X01022,
SHRENIK,EQ,60.45,60.95,57,59.85,57.5,59.05,85377,5051785.75,31-OCT-2019,366,INE632X01022,
SHRENIK,EQ,57.5,61.1,57.5,59.35,59,59.85,83071,4930839.55,01-NOV-2019,439,INE632X01022,
SHRENIK,EQ,59.7,59.95,56.7,59.15,58.5,59.35,67821,3997628.1,04-NOV-2019,299,INE632X01022,
SHRENIK,EQ,59.7,59.8,57.1,57.95,57.1,59.15,47431,2756898.85,05-NOV-2019,164,INE632X01022,
SHRENIK,EQ,58.5,58.7,56.5,57.7,57.4,57.95,50050,2877319.4,06-NOV-2019,209,INE632X01022,
SHRENIK,EQ,57.5,57.5,55.65,56.75,55.65,57.7,43676,2479782.45,07-NOV-2019,242,INE632X01022,
SHRENIK,EQ,57.15,57.35,53.95,54.85,54.6,56.75,57681,3206238.55,08-NOV-2019,267,INE632X01022,
SHRENIK,EQ,55.25,55.25,52.15,52.15,52.15,54.85,26238,1391844.05,11-NOV-2019,128,INE632X01022,
SHRENIK,EQ,54.75,54.75,49.55,50.4,53,52.15,24600,1242743.4,13-NOV-2019,52,INE632X01022,
SHRENIK,EQ,51.9,52,49,50.8,50.7,50.4,20348,1034928.45,14-NOV-2019,55,INE632X01022,
SHRENIK,EQ,52.8,53,51.25,51.4,51.45,50.8,27837,1433706.55,15-NOV-2019,32,INE632X01022,
SHRENIK,EQ,50.05,52.25,49.1,50.65,49.2,51.4,24691,1247062.95,18-NOV-2019,76,INE632X01022,
SHRENIK,EQ,52.75,52.75,48.75,49.55,50.45,50.65,85569,4261712.45,19-NOV-2019,147,INE632X01022,
SHRENIK,EQ,49,50.7,48.2,49.65,50.7,49.55,27881,1378569.35,20-NOV-2019,105,INE632X01022,
SHRENIK,EQ,51.5,51.5,47.9,48.7,48,49.65,29379,1432507.6,21-NOV-2019,123,INE632X01022,
SHRENIK,EQ,48.25,49.95,47.25,49.3,48.75,48.7,71884,3494577.1,22-NOV-2019,230,INE632X01022,
SHRENIK,EQ,51.25,51.25,48.3,49.4,49.95,49.3,37792,1865402.3,25-NOV-2019,234,INE632X01022,
SHRENIK,EQ,50.4,51,48.3,49.85,50.9,49.4,59247,2923247.7,26-NOV-2019,288,INE632X01022,
SHRENIK,EQ,51.3,51.9,49.05,51.4,50,49.85,60575,3059363.35,27-NOV-2019,268,INE632X01022,
SHRENIK,EQ,51.45,52,49.8,51.2,50,51.4,95526,4860230.05,28-NOV-2019,304,INE632X01022,
SHRENIK,EQ,51.7,51.8,49.3,50,49.75,51.2,161369,8082738.75,29-NOV-2019,259,INE632X01022,
SHRENIK,EQ,49.3,50.8,48.75,50.05,50.4,50,98088,4885172.6,02-DEC-2019,326,INE632X01022,
SHRENIK,EQ,51.3,51.3,48.5,49.65,49.75,50.05,103949,5141883.7,03-DEC-2019,405,INE632X01022,
SHRENIK,EQ,51,51.2,47.2,47.45,47.65,49.65,87450,4265514.75,04-DEC-2019,432,INE632X01022,
SHRENIK,EQ,49,49,45.1,45.1,45.1,47.45,27826,1290587.95,05-DEC-2019,51,INE632X01022,
SHRENIK,EQ,44,45.45,40.6,42.75,43,45.1,14949,645132.75,06-DEC-2019,93,INE632X01022,
SHRENIK,EQ,45,45,43.25,44.4,44.45,42.75,350560,15445325.6,09-DEC-2019,392,INE632X01022,
SHRENIK,EQ,44.95,45.75,40,41.75,40,44.4,119491,5129467.4,10-DEC-2019,715,INE632X01022,
SHRENIK,EQ,41.95,42.8,38.8,39.4,38.8,41.75,49300,1988184.55,11-DEC-2019,350,INE632X01022,
SHRENIK,EQ,40,42.05,36.5,40.1,38.5,39.4,73836,2911858.45,12-DEC-2019,419,INE632X01022,
SHRENIK,EQ,41,43,36.1,39.55,39,40.1,44257,1751274.2,13-DEC-2019,373,INE632X01022,
SHRENIK,EQ,42.4,42.4,36.7,37.85,36.7,39.55,124931,4860862.6,16-DEC-2019,345,INE632X01022,
SHRENIK,EQ,35.05,39.9,35.05,37.65,36.5,37.85,202781,7598167.15,17-DEC-2019,736,INE632X01022,
SHRENIK,EQ,35,38.45,35,36.2,35.9,37.65,148738,5433745.15,18-DEC-2019,821,INE632X01022,
SHRENIK,EQ,32.85,36.35,32.85,34.15,34.2,36.2,101927,3486613.95,19-DEC-2019,233,INE632X01022,
SHRENIK,EQ,34.35,37,33.5,36.25,36.25,34.15,247070,8676323.3,20-DEC-2019,622,INE632X01022,
SHRENIK,EQ,38,38,36.5,37.35,36.75,36.25,155669,5791280.5,23-DEC-2019,606,INE632X01022,
SHRENIK,EQ,37.5,40,36.8,39.4,39.45,37.35,351747,13289038.8,24-DEC-2019,1166,INE632X01022,
SHRENIK,EQ,39.8,41,38.5,40.3,39.4,39.4,562626,22442164.55,26-DEC-2019,969,INE632X01022,
SHRENIK,EQ,41,43.8,39.55,40.5,40.95,40.3,623711,25260014.8,27-DEC-2019,531,INE632X01022,
SHRENIK,EQ,40.75,43.95,40.4,41.3,41.25,40.5,301326,12287540.2,30-DEC-2019,394,INE632X01022,
SHRENIK,EQ,41,44.1,40.9,43.05,42,41.3,243431,10305367.1,31-DEC-2019,599,INE632X01022,
SHRENIK,EQ,44.35,46.8,42.55,44.3,45.4,43.05,149506,6567188.6,01-JAN-2020,428,INE632X01022,
SHRENIK,EQ,46,46,42,44.3,43.95,44.3,122352,5500443.65,02-JAN-2020,438,INE632X01022,
SHRENIK,EQ,45.55,45.7,41.95,44.15,43.85,44.3,221580,9703401.6,03-JAN-2020,793,INE632X01022,
SHRENIK,EQ,45.25,45.4,41,41.4,41.25,44.15,102169,4348889.8,06-JAN-2020,383,INE632X01022,
SHRENIK,EQ,43.7,43.7,37.3,37.7,37.3,41.4,93819,3736148.25,07-JAN-2020,526,INE632X01022,
SHRENIK,EQ,38.6,41.4,35.3,39.35,40.3,37.7,210365,7960354.1,08-JAN-2020,825,INE632X01022,
SHRENIK,EQ,40.5,43,38.3,41.85,40.55,39.35,222868,9022173.3,09-JAN-2020,761,INE632X01022,
SHRENIK,EQ,42.75,42.75,40.1,42.15,41,41.85,137469,5724774.25,10-JAN-2020,652,INE632X01022,
SHRENIK,EQ,42.75,45.4,40.5,41.8,41.4,42.15,106640,4460063.35,13-JAN-2020,475,INE632X01022,
SHRENIK,EQ,42.25,43,40.65,42.6,40.8,41.8,146421,6158862.8,14-JAN-2020,502,INE632X01022,
SHRENIK,EQ,42.75,43,38.6,41.75,40.05,42.6,171748,7138552.35,15-JAN-2020,658,INE632X01022,
SHRENIK,EQ,43,43,38.1,40.75,39.5,41.75,110168,4546630.2,16-JAN-2020,455,INE632X01022,
SHRENIK,EQ,41.4,42.2,40.05,41.45,41.5,40.75,55147,2265628.4,17-JAN-2020,436,INE632X01022,
SHRENIK,EQ,42.35,42.35,40.1,40.8,40.25,41.45,71175,2919597.95,20-JAN-2020,239,INE632X01022,
SHRENIK,EQ,41.6,41.8,37.65,39.35,39.75,40.8,146127,5794686.8,21-JAN-2020,638,INE632X01022,
SHRENIK,EQ,40.5,40.5,38.15,39.6,39.75,39.35,107489,4254890.7,22-JAN-2020,324,INE632X01022,
SHRENIK,EQ,40.2,40.2,37.75,38.5,38,39.6,103813,4000071.95,23-JAN-2020,404,INE632X01022,
SHRENIK,EQ,39.4,39.45,36.25,37.55,36.75,38.5,165688,6240034.3,24-JAN-2020,454,INE632X01022,
SHRENIK,EQ,37.5,39,37.25,37.95,37.9,37.55,199450,7580820.35,27-JAN-2020,403,INE632X01022,
SHRENIK,EQ,38.7,40,36.5,38.45,38.5,37.95,262315,9978556.65,28-JAN-2020,452,INE632X01022,
SHRENIK,EQ,39.5,40,37.2,38.75,37.95,38.45,186328,7150870.45,29-JAN-2020,311,INE632X01022,
SHRENIK,EQ,39.35,39.45,37.65,39.25,39.35,38.75,250015,9631491.35,30-JAN-2020,395,INE632X01022,
SHRENIK,EQ,39.9,39.9,38.15,39.4,39.2,39.25,230315,8960969.45,31-JAN-2020,379,INE632X01022,
SHRENIK,EQ,39.9,40.1,38.1,39.85,40.1,39.45,68086,2678937.75,03-FEB-2020,142,INE632X01022,
SHRENIK,EQ,40.5,40.5,38.95,39.9,39.7,39.85,172906,6836484.85,04-FEB-2020,393,INE632X01022,
SHRENIK,EQ,40.2,40.2,36.95,38.65,37.75,39.9,352394,13690793.2,05-FEB-2020,823,INE632X01022,
SHRENIK,EQ,37.7,38.7,35.95,36.6,36,38.65,381557,14197658.2,06-FEB-2020,626,INE632X01022,
SHRENIK,EQ,36.45,37.45,35.8,37,37.3,36.6,151218,5571933.45,07-FEB-2020,282,INE632X01022,
SHRENIK,EQ,37.5,37.7,35.9,37.15,36.8,37,71740,2661620,10-FEB-2020,422,INE632X01022,
SHRENIK,EQ,37.7,37.7,35.1,36.9,35.1,37.15,161722,5940960.6,11-FEB-2020,475,INE632X01022,
SHRENIK,EQ,37.8,37.8,34.85,36.35,35.5,36.9,203849,7267682.15,12-FEB-2020,517,INE632X01022,
SHRENIK,EQ,36.9,36.9,34.7,35.45,35.55,36.35,36464,1294920.35,13-FEB-2020,356,INE632X01022,
SHRENIK,EQ,36.2,36.95,35.3,36.65,36,35.45,81933,2998078.9,14-FEB-2020,460,INE632X01022,
SHRENIK,EQ,37.4,37.4,35.5,36.35,36,36.65,57724,2099030.5,17-FEB-2020,110,INE632X01022,
SHRENIK,EQ,37,37,35.1,36.05,36,36.35,47534,1709702.95,18-FEB-2020,292,INE632X01022,
SHRENIK,EQ,36.5,41.45,36.05,38.1,37.7,36.05,312973,11789862.3,19-FEB-2020,1054,INE632X01022,
SHRENIK,EQ,39.05,39.3,37.15,38.35,37.6,38.1,216392,8210580.15,20-FEB-2020,529,INE632X01022,
SHRENIK,EQ,38.9,38.9,36.5,38,37.7,38.35,70686,2688475.9,24-FEB-2020,96,INE632X01022,
SHRENIK,EQ,39,39.7,35.35,37.35,37.45,38,81511,3033739,25-FEB-2020,360,INE632X01022,
SHRENIK,EQ,38.5,38.5,34.65,36,35.8,37.35,167431,6030587.1,26-FEB-2020,525,INE632X01022,
SHRENIK,EQ,38,38,33,33.75,33,36,135241,4641769.3,27-FEB-2020,1048,INE632X01022,
SHRENIK,EQ,34.4,34.4,30.65,31.75,31.7,33.75,95744,3051748.25,28-FEB-2020,348,INE632X01022,
SHRENIK,EQ,31.2,32.8,29.2,31.9,32.25,31.75,90501,2878732.3,02-MAR-2020,829,INE632X01022,
SHRENIK,EQ,32.4,34.1,29.85,32.95,33,31.9,99364,3251201.75,03-MAR-2020,462,INE632X01022,
SHRENIK,EQ,34,34,30.4,30.95,30.5,32.95,143262,4558627.5,04-MAR-2020,498,INE632X01022,
SHRENIK,EQ,31.8,32.7,30,31.25,31.75,30.95,62194,1955954.65,05-MAR-2020,302,INE632X01022,
SHRENIK,EQ,31.25,32.5,25,25,25,31.25,181078,4770957.25,06-MAR-2020,404,INE632X01022,
SHRENIK,EQ,24.9,24.9,20,20,20,25,428139,8887846.35,09-MAR-2020,562,INE632X01022,
SHRENIK,EQ,19.9,20.35,18,18.1,18,20,20412,374941.85,11-MAR-2020,156,INE632X01022,
SHRENIK,EQ,16.3,16.3,16.3,16.3,16.3,18.1,8280,134964,12-MAR-2020,13,INE632X01022,
SHRENIK,EQ,14.7,14.7,14.7,14.7,14.7,16.3,8060,118482,13-MAR-2020,20,INE632X01022,
SHRENIK,EQ,15.4,15.4,14,14,14,14.7,18645,272781.55,16-MAR-2020,123,INE632X01022,
SHRENIK,EQ,13.3,13.3,13.3,13.3,13.3,14,104243,1386431.9,17-MAR-2020,34,INE632X01022,
SHRENIK,EQ,12.65,12.65,12.65,12.65,12.65,13.3,12711,160794.15,18-MAR-2020,10,INE632X01022,
SHRENIK,EQ,12.05,13.25,12.05,12.45,13,12.65,301877,3680018,19-MAR-2020,118,INE632X01022,
SHRENIK,EQ,13.05,13.05,12.6,13.05,13.05,12.45,104660,1355244.9,20-MAR-2020,32,INE632X01022,
SHRENIK,EQ,13.6,13.7,12.4,12.65,12.4,13.05,7133,91631.45,23-MAR-2020,39,INE632X01022,
SHRENIK,EQ,12.4,13.2,12.05,12.85,12.85,12.65,3320,41024.25,24-MAR-2020,21,INE632X01022,
SHRENIK,EQ,12.85,13.4,12.3,13.4,13.4,12.85,2185,29004.4,25-MAR-2020,18,INE632X01022,
SHRENIK,EQ,13.4,13.4,12.75,12.75,12.75,13.4,2532,32909.45,26-MAR-2020,14,INE632X01022,
SHRENIK,EQ,13.35,13.35,12.2,12.35,13.25,12.75,3697,46570.35,27-MAR-2020,25,INE632X01022,
SHRENIK,EQ,12.6,12.9,12,12.85,12.85,12.35,731,9297.75,30-MAR-2020,12,INE632X01022,
SHRENIK,EQ,13,13.4,12.5,13,13.4,12.85,3748,48465.25,31-MAR-2020,20,INE632X01022,
SHRENIK,EQ,13.65,13.65,13.5,13.55,13.65,13,1724,23457.45,01-APR-2020,12,INE632X01022,
SHRENIK,EQ,14.2,14.2,13.9,14.2,14.2,13.55,3824,54286.7,03-APR-2020,11,INE632X01022,
SHRENIK,EQ,14.9,14.9,14.5,14.9,14.9,14.2,4362,64529,07-APR-2020,9,INE632X01022,
SHRENIK,EQ,15.6,15.6,15.25,15.6,15.6,14.9,2556,39763.7,08-APR-2020,10,INE632X01022,
SHRENIK,EQ,16.35,16.35,16.35,16.35,16.35,15.6,1069,17478.15,09-APR-2020,5,INE632X01022,
SHRENIK,EQ,17.15,17.15,17.15,17.15,17.15,16.35,41,703.15,13-APR-2020,2,INE632X01022,
SHRENIK,EQ,18,18,18,18,18,17.15,1600,28800,15-APR-2020,5,INE632X01022,
SHRENIK,EQ,18.9,18.9,18.9,18.9,18.9,18,4664,88149.6,16-APR-2020,13,INE632X01022,
SHRENIK,EQ,19.8,19.8,18.9,19.8,19.8,18.9,5412,107061.3,17-APR-2020,35,INE632X01022,
SHRENIK,EQ,20.75,20.75,20.75,20.75,20.75,19.8,8456,175462,20-APR-2020,26,INE632X01022,
SHRENIK,EQ,21.75,21.75,19.8,21.5,21.75,20.75,13785,298886.1,21-APR-2020,48,INE632X01022,
SHRENIK,EQ,22.55,22.55,22,22.45,22.55,21.5,12451,279481.3,22-APR-2020,28,INE632X01022,
SHRENIK,EQ,23.55,23.55,23.4,23.55,23.55,22.45,13980,329224.5,23-APR-2020,26,INE632X01022,
SHRENIK,EQ,24.7,24.7,22.4,24.15,24.7,23.55,22870,553650.65,24-APR-2020,118,INE632X01022,
SHRENIK,EQ,24.7,25.35,24,24.75,25.2,24.15,12169,304072.5,27-APR-2020,66,INE632X01022,
SHRENIK,EQ,25.95,25.95,23.85,25.75,25.9,24.75,19626,506173.75,28-APR-2020,83,INE632X01022,
SHRENIK,EQ,26.95,26.95,24.65,25.45,25.5,25.75,22140,566397.6,29-APR-2020,94,INE632X01022,
SHRENIK,EQ,26,26,24.25,25.3,25.3,25.45,4233,106152.2,30-APR-2020,25,INE632X01022,
SHRENIK,EQ,24.5,25.9,24.05,24.05,24.05,25.3,1417,34798.35,04-MAY-2020,10,INE632X01022,
SHRENIK,EQ,22.85,22.85,22.85,22.85,22.85,24.05,110,2513.5,05-MAY-2020,3,INE632X01022,
SHRENIK,EQ,21.75,21.75,21.75,21.75,21.75,22.85,1050,22837.5,06-MAY-2020,2,INE632X01022,
SHRENIK,EQ,20.7,20.7,20.7,20.7,20.7,21.75,350,7245,07-MAY-2020,5,INE632X01022,
SHRENIK,EQ,19.7,21.7,19.7,21.7,21.7,20.7,5144,103815.65,08-MAY-2020,31,INE632X01022,
SHRENIK,EQ,22.75,22.75,21,22.5,22.65,21.7,6347,141646.7,11-MAY-2020,62,INE632X01022,
SHRENIK,EQ,23,23.6,21.4,23,23,22.5,6418,145415.55,12-MAY-2020,33,INE632X01022,
SHRENIK,EQ,24.15,24.15,21.85,22.3,22.3,23,187604,4242874.85,13-MAY-2020,509,INE632X01022,
SHRENIK,EQ,22.7,22.7,21.2,22.4,22.45,22.3,6484,143348.95,14-MAY-2020,50,INE632X01022,
SHRENIK,EQ,23.4,23.4,21.35,22.3,22.45,22.4,12036,268798.9,15-MAY-2020,46,INE632X01022,
SHRENIK,EQ,23,23,21.2,21.4,21.95,22.3,2050,44026.5,18-MAY-2020,24,INE632X01022,
SHRENIK,EQ,22,22.3,20.35,20.35,20.35,21.4,5984,123001.2,19-MAY-2020,33,INE632X01022,
SHRENIK,EQ,19.35,20.3,19.35,19.35,19.35,20.35,2789,54770.5,20-MAY-2020,25,INE632X01022,
SHRENIK,EQ,18.5,19.7,18.4,18.4,18.4,19.35,5068,93299.65,21-MAY-2020,27,INE632X01022,
SHRENIK,EQ,17.55,18,17.5,17.5,17.5,18.4,9152,160472.55,22-MAY-2020,11,INE632X01022,
SHRENIK,EQ,16.65,17.95,16.65,17.7,17.7,17.5,311,5301.05,26-MAY-2020,26,INE632X01022,
SHRENIK,EQ,16.85,18.5,16.85,17.3,18.5,17.7,1008,18084.8,27-MAY-2020,23,INE632X01022,
SHRENIK,EQ,18.1,18.1,16.6,16.75,17.95,17.3,20012,360708.45,28-MAY-2020,43,INE632X01022,
SHRENIK,EQ,17.25,17.55,17.25,17.55,17.55,16.75,261,4564.05,29-MAY-2020,8,INE632X01022,
SHRENIK,EQ,18.4,18.4,16.75,17.1,17.95,17.55,741,12990.4,01-JUN-2020,13,INE632X01022,
SHRENIK,EQ,17.85,17.95,16.55,17.95,17.95,17.1,104450,1738695.3,02-JUN-2020,22,INE632X01022,
SHRENIK,EQ,17.8,18.8,17.5,17.85,18.5,17.95,206846,3689946.1,03-JUN-2020,109,INE632X01022,
SHRENIK,EQ,18.7,18.7,18.35,18.65,18.65,17.85,56316,1050965.15,04-JUN-2020,34,INE632X01022,
SHRENIK,EQ,19.55,19.55,18.3,19.15,19.15,18.65,9316,172725.8,05-JUN-2020,50,INE632X01022,
SHRENIK,EQ,19.9,20.1,19,19.25,19,19.15,28296,555924.8,08-JUN-2020,47,INE632X01022,
SHRENIK,EQ,20.15,20.2,18.4,19.65,20.2,19.25,114937,2256160.9,09-JUN-2020,89,INE632X01022,
SHRENIK,EQ,20,20.6,19.65,20.6,20.6,19.65,9162,186116.2,10-JUN-2020,27,INE632X01022,
SHRENIK,EQ,20.75,21.6,20.6,21.6,21.6,20.6,30240,635628.9,11-JUN-2020,19,INE632X01022,
SHRENIK,EQ,22.6,22.65,21,22.65,22.65,21.6,47512,1035998.8,12-JUN-2020,99,INE632X01022,
SHRENIK,EQ,23.75,23.75,23.75,23.75,23.75,22.65,3715,88231.25,15-JUN-2020,15,INE632X01022,
SHRENIK,EQ,24.9,24.9,24.9,24.9,24.9,23.75,12791,318495.9,16-JUN-2020,20,INE632X01022,
SHRENIK,EQ,26.1,26.1,25.4,26.1,26.1,24.9,14978,390855.8,17-JUN-2020,29,INE632X01022,
SHRENIK,EQ,27.4,27.4,27.4,27.4,27.4,26.1,3125,85625,18-JUN-2020,10,INE632X01022,
SHRENIK,EQ,28.75,28.75,28.75,28.75,28.75,27.4,53453,1536773.75,19-JUN-2020,16,INE632X01022,
SHRENIK,EQ,30.15,30.15,30.15,30.15,30.15,28.75,3583,108027.45,22-JUN-2020,11,INE632X01022,
SHRENIK,EQ,31.65,31.65,31.65,31.65,31.65,30.15,6054,191609.1,23-JUN-2020,15,INE632X01022,
SHRENIK,EQ,33.2,33.2,32,33.2,33.2,31.65,111120,3675667.9,24-JUN-2020,170,INE632X01022,
SHRENIK,EQ,34.85,34.85,33.15,34.85,34.85,33.2,65870,2295071.3,25-JUN-2020,95,INE632X01022,
SHRENIK,EQ,36.55,36.55,36.3,36.55,36.55,34.85,189992,6937594.8,26-JUN-2020,126,INE632X01022,
SHRENIK,EQ,38.35,38.35,37.25,38.35,38.35,36.55,49560,1896574.7,29-JUN-2020,72,INE632X01022,
SHRENIK,EQ,40.25,40.25,36.45,40.25,40.25,38.35,346782,13686190.1,30-JUN-2020,305,INE632X01022,
SHRENIK,EQ,42.25,42.25,40.25,42.25,42.25,40.25,80053,3369156.65,01-JUL-2020,200,INE632X01022,
SHRENIK,EQ,44.3,44.35,40.2,43.95,43.9,42.25,65564,2869746,02-JUL-2020,170,INE632X01022,
SHRENIK,EQ,44,45.9,43,43.15,43,43.95,48815,2159931.95,03-JUL-2020,164,INE632X01022,
SHRENIK,EQ,43.15,45.25,43.15,45.05,45.15,43.15,150832,6750622.15,06-JUL-2020,173,INE632X01022,
SHRENIK,EQ,46.5,46.5,42.8,45.05,44.8,45.05,130673,5949778.7,07-JUL-2020,166,INE632X01022,
SHRENIK,EQ,44.05,46,44,44.8,44,45.05,42356,1903398.3,08-JUL-2020,196,INE632X01022,
