SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
OPTIEMUS,EQ,67.95,67.95,57,57.05,57,62.6,8159,496660.8,08-AUG-2017,85,INE350C01017,
OPTIEMUS,EQ,57,59.95,55,55.6,57,57.05,21845,1223870.2,09-AUG-2017,36,INE350C01017,
OPTIEMUS,EQ,53,56.9,53,56.35,56.9,55.6,2520,140460.3,10-AUG-2017,34,INE350C01017,
OPTIEMUS,EQ,61,61,51.2,54,53.5,56.35,17926,968014.05,11-AUG-2017,102,INE350C01017,
OPTIEMUS,EQ,58.9,58.9,51.8,52.5,51.8,54,10739,574519.8,14-AUG-2017,31,INE350C01017,
OPTIEMUS,EQ,52.5,56.5,52.5,55,54.05,52.5,12426,682973.1,16-AUG-2017,38,INE350C01017,
OPTIEMUS,EQ,54.05,54.1,54.05,54.05,54.05,55,827,44701.65,17-AUG-2017,8,INE350C01017,
OPTIEMUS,EQ,54.5,54.5,54.05,54.5,54.5,54.05,1700,92200.05,18-AUG-2017,7,INE350C01017,
OPTIEMUS,EQ,56.95,56.95,51.7,54.7,54.7,54.5,1645,88143.9,21-AUG-2017,13,INE350C01017,
OPTIEMUS,EQ,55.65,55.65,53.1,53.8,53.7,54.7,1574,85691,22-AUG-2017,12,INE350C01017,
OPTIEMUS,EQ,55,55,53.5,53.5,53.5,53.8,4225,231458.5,23-AUG-2017,7,INE350C01017,
OPTIEMUS,EQ,52.05,55.4,52,55.4,55.4,53.5,638,33339.95,24-AUG-2017,7,INE350C01017,
OPTIEMUS,EQ,54,54,54,54,54,55.4,113,6102,28-AUG-2017,4,INE350C01017,
OPTIEMUS,EQ,53.1,53.1,53.1,53.1,53.1,54,21,1115.1,29-AUG-2017,1,INE350C01017,
OPTIEMUS,EQ,54.65,54.65,52.6,52.6,52.6,53.1,938,50015.7,30-AUG-2017,9,INE350C01017,
OPTIEMUS,EQ,52.15,53.8,52.05,53.8,53.8,52.6,1051,55489.3,31-AUG-2017,8,INE350C01017,
OPTIEMUS,EQ,53.8,55.95,53.8,55.25,55.5,53.8,3402,187446.7,01-SEP-2017,18,INE350C01017,
OPTIEMUS,EQ,55,55,52.45,52.5,52.5,55.25,300,15995.55,04-SEP-2017,5,INE350C01017,
OPTIEMUS,EQ,54.4,54.45,52.7,53.55,53.55,52.5,3495,185329,05-SEP-2017,11,INE350C01017,
OPTIEMUS,EQ,53.95,57.9,53.9,56.05,56.05,53.55,5750,319667.45,06-SEP-2017,41,INE350C01017,
OPTIEMUS,EQ,56,56.45,55.05,55.05,55.05,56.05,320,17638.1,07-SEP-2017,5,INE350C01017,
OPTIEMUS,EQ,55.05,59.3,54,55.3,55,55.05,14810,815784.55,08-SEP-2017,30,INE350C01017,
OPTIEMUS,EQ,53.05,58.15,53.05,57.05,57.05,55.3,9344,530269.85,11-SEP-2017,28,INE350C01017,
OPTIEMUS,EQ,55,56.35,53.6,54.75,54.75,57.05,5495,300458.2,12-SEP-2017,38,INE350C01017,
OPTIEMUS,EQ,56.5,56.5,54,54,54,54.75,203,10969.3,13-SEP-2017,5,INE350C01017,
OPTIEMUS,EQ,53.1,55,53,53.45,55,54,825,43979.2,14-SEP-2017,9,INE350C01017,
OPTIEMUS,EQ,50.15,53.5,48.15,49.3,49.5,53.45,136594,6655183.75,15-SEP-2017,332,INE350C01017,
OPTIEMUS,EQ,50,52.15,50,50,50.3,49.3,9344,468973.85,18-SEP-2017,55,INE350C01017,
OPTIEMUS,EQ,50.3,52.95,50.3,52.3,52.85,50,7753,401024.75,19-SEP-2017,53,INE350C01017,
OPTIEMUS,EQ,53,53,51,51.25,51.1,52.3,2659,136666,20-SEP-2017,22,INE350C01017,
OPTIEMUS,EQ,54.8,54.8,47.75,49.7,49,51.25,2256,113084.15,21-SEP-2017,43,INE350C01017,
OPTIEMUS,EQ,48.5,51.85,46.2,49.9,50,49.7,17744,859021.1,22-SEP-2017,72,INE350C01017,
OPTIEMUS,EQ,50,50.5,46.8,48.5,49,49.9,14136,689232.85,25-SEP-2017,47,INE350C01017,
OPTIEMUS,EQ,50.95,50.95,47.1,47.6,47.6,48.5,3252,157030.95,26-SEP-2017,21,INE350C01017,
OPTIEMUS,EQ,51,51,46,47.55,48,47.6,9583,457566.4,27-SEP-2017,100,INE350C01017,
OPTIEMUS,EQ,51.95,51.95,46.55,47.5,47.5,47.55,4166,199951.4,28-SEP-2017,29,INE350C01017,
OPTIEMUS,EQ,49.95,49.95,47,47,47.7,47.5,1713,80738.95,29-SEP-2017,16,INE350C01017,
OPTIEMUS,EQ,47.25,49,45.35,46.55,45.35,47,5271,246957.95,03-OCT-2017,43,INE350C01017,
OPTIEMUS,EQ,49.95,49.95,45.4,46.2,45.55,46.55,5903,273749.5,04-OCT-2017,57,INE350C01017,
OPTIEMUS,EQ,45.5,49.4,45.3,46,46,46.2,2729,125261.5,05-OCT-2017,21,INE350C01017,
OPTIEMUS,EQ,47.9,47.9,41.4,43.05,44,46,10681,474774.85,06-OCT-2017,68,INE350C01017,
OPTIEMUS,EQ,48.9,48.9,43.55,44.85,46.5,43.05,4305,191882,09-OCT-2017,49,INE350C01017,
OPTIEMUS,EQ,46,46,40,43,42.05,44.85,9228,388085.95,10-OCT-2017,100,INE350C01017,
OPTIEMUS,EQ,45,45,41,42.5,43.8,43,2054,88596.65,11-OCT-2017,32,INE350C01017,
OPTIEMUS,EQ,45,45,38,41.15,41,42.5,3708,154028.9,12-OCT-2017,47,INE350C01017,
OPTIEMUS,EQ,42,42.25,39.3,39.95,39.3,41.15,9662,399460.95,13-OCT-2017,67,INE350C01017,
OPTIEMUS,EQ,39,47.9,36.4,47.9,47.9,39.95,47089,2149020,16-OCT-2017,194,INE350C01017,
OPTIEMUS,EQ,54,57.45,52.6,57.45,57.45,47.9,158088,8974368.05,17-OCT-2017,1062,INE350C01017,
OPTIEMUS,EQ,60.75,68.9,60.75,68.9,68.9,57.45,252291,16758290.95,18-OCT-2017,1855,INE350C01017,
OPTIEMUS,EQ,75.5,79.6,67.7,69.85,69.55,74.75,109389,7679438.25,23-OCT-2017,1333,INE350C01017,
OPTIEMUS,EQ,68.5,75,66.3,72.55,73.5,69.85,104712,7467815.05,24-OCT-2017,1006,INE350C01017,
OPTIEMUS,EQ,75,77,70.05,72.2,72.9,72.55,25218,1856211.95,25-OCT-2017,313,INE350C01017,
