SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MAZDA,EQ,374.7,400,305,369,365.6,364,20314,7619692.95,01-NOV-2016,510,INE885E01034,
MAZDA,EQ,365.35,365.35,352.25,359.15,364.9,369,3522,1258909.15,02-NOV-2016,111,INE885E01034,
MAZDA,EQ,364,369.7,350.55,351.95,355,359.15,509,184458.15,03-NOV-2016,24,INE885E01034,
MAZDA,EQ,343.25,346,336.1,337.9,337.55,351.95,1460,495705.55,04-NOV-2016,34,INE885E01034,
MAZDA,EQ,325.1,358,325.1,349.05,349.05,337.9,2257,792505.8,07-NOV-2016,63,INE885E01034,
MAZDA,EQ,358.95,360,350,350.5,350.5,349.05,719,254656.1,08-NOV-2016,21,INE885E01034,
MAZDA,EQ,325,344.9,325,340,340,350.5,747,252337.15,09-NOV-2016,25,INE885E01034,
MAZDA,EQ,340,360,335,351.75,350.05,340,383,134548.25,10-NOV-2016,18,INE885E01034,
MAZDA,EQ,340,349.9,335,347.95,340,351.75,477,165086.7,11-NOV-2016,10,INE885E01034,
MAZDA,EQ,340,340,320,328.1,326,347.95,2489,818363.05,15-NOV-2016,71,INE885E01034,
MAZDA,EQ,329.9,329.9,312.5,327.9,326,328.1,2905,932442.8,16-NOV-2016,41,INE885E01034,
MAZDA,EQ,324,324,320,323.05,324,327.9,362,116240.1,17-NOV-2016,12,INE885E01034,
MAZDA,EQ,320,325,320,320.05,320.05,323.05,323,103910.8,18-NOV-2016,9,INE885E01034,
MAZDA,EQ,320.1,328,306,318.9,328,320.05,500,159302.45,21-NOV-2016,17,INE885E01034,
MAZDA,EQ,320,320,320,320,320,318.9,20,6400,22-NOV-2016,1,INE885E01034,
MAZDA,EQ,303,340,303,323.25,323.25,320,216,68249.2,23-NOV-2016,19,INE885E01034,
MAZDA,EQ,318,318,318,318,318,323.25,20,6360,24-NOV-2016,1,INE885E01034,
MAZDA,EQ,328.95,344.9,318.05,340.4,344,318,135,45666.6,25-NOV-2016,16,INE885E01034,
MAZDA,EQ,320.45,339.95,305.6,335.7,339,340.4,109,35872.9,28-NOV-2016,16,INE885E01034,
MAZDA,EQ,315.05,339,315.05,320.05,320,335.7,1993,639253.75,30-NOV-2016,116,INE885E01034,
MAZDA,EQ,330,338,310.25,318.9,316.55,320.05,1533,493804.1,01-DEC-2016,96,INE885E01034,
MAZDA,EQ,318,329.9,310.25,320,320,318.9,695,219660,02-DEC-2016,53,INE885E01034,
MAZDA,EQ,320.05,323.05,315.25,321.25,319.05,320,407,129847.05,05-DEC-2016,19,INE885E01034,
MAZDA,EQ,331.95,343.5,330,330,330,321.25,71,23748.1,06-DEC-2016,10,INE885E01034,
MAZDA,EQ,329.95,330,329.9,329.9,329.9,330,66,21779.7,07-DEC-2016,7,INE885E01034,
MAZDA,EQ,339.6,340,337.95,338,338,329.9,145,49088.95,08-DEC-2016,7,INE885E01034,
MAZDA,EQ,320,330.05,317.95,321.05,324.9,338,1105,355404.85,09-DEC-2016,43,INE885E01034,
MAZDA,EQ,349.9,355,341.05,344.75,341.5,321.05,7777,2709505.5,12-DEC-2016,342,INE885E01034,
MAZDA,EQ,354,354,333.55,338.85,339.4,344.75,3108,1072103.2,13-DEC-2016,61,INE885E01034,
MAZDA,EQ,340,345.05,340,343.35,343,338.85,383,131650.4,14-DEC-2016,18,INE885E01034,
