SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GOODYEAR,EQ,879.8,879.8,825.15,846.1,845,847.75,7793,6583083.5,05-OCT-2020,1207,INE533A01012,
GOODYEAR,EQ,868,868,827,834.85,833.35,846.1,3708,3100815.8,06-OCT-2020,733,INE533A01012,
GOODYEAR,EQ,825.6,851,825.6,836.95,832.1,834.85,5304,4489545.25,07-OCT-2020,450,INE533A01012,
GOODYEAR,EQ,840.65,845,686.3,791.9,813.6,836.95,4121,3303830.8,08-OCT-2020,487,INE533A01012,
GOODYEAR,EQ,822.85,850,809.8,832.2,849.95,791.9,3822,3141890,09-OCT-2020,616,INE533A01012,
GOODYEAR,EQ,848,860.55,803.05,819.8,829.5,832.2,3398,2810763.75,12-OCT-2020,584,INE533A01012,
GOODYEAR,EQ,819,831.25,810.2,821.35,819,819.8,859,703827.85,13-OCT-2020,191,INE533A01012,
GOODYEAR,EQ,810,824.95,792.2,800.25,800,821.35,5417,4345077,14-OCT-2020,1150,INE533A01012,
GOODYEAR,EQ,800.3,810,789.55,793.65,789.55,800.25,1332,1062311.9,15-OCT-2020,212,INE533A01012,
GOODYEAR,EQ,789.5,804.75,759,792.05,790,793.65,4677,3657039.95,16-OCT-2020,331,INE533A01012,
GOODYEAR,EQ,795,807.95,785.45,791.35,790,792.05,3894,3096298.8,19-OCT-2020,444,INE533A01012,
GOODYEAR,EQ,795.95,800,790.1,794.55,799.1,791.35,1587,1260249.75,20-OCT-2020,207,INE533A01012,
GOODYEAR,EQ,798,807.45,775.05,790.35,790,794.55,9796,7814798.5,21-OCT-2020,644,INE533A01012,
GOODYEAR,EQ,819.85,819.85,790.35,797.95,792.2,790.35,10386,8321102.45,22-OCT-2020,943,INE533A01012,
GOODYEAR,EQ,804.45,807.5,786,796.6,791.85,797.95,24992,19994997.2,23-OCT-2020,951,INE533A01012,
GOODYEAR,EQ,796.6,800,779,779.9,779,796.6,3307,2603965.4,26-OCT-2020,612,INE533A01012,
GOODYEAR,EQ,779.1,804.8,778.95,798.7,799.7,779.9,20003,15954583.55,27-OCT-2020,1746,INE533A01012,
GOODYEAR,EQ,795.05,820,780.15,786.95,790.9,798.7,10306,8228297.2,28-OCT-2020,1429,INE533A01012,
GOODYEAR,EQ,782,799,776.15,790.3,786.6,786.95,2184,1723039.7,29-OCT-2020,323,INE533A01012,
GOODYEAR,EQ,799.75,828.2,790,810.1,815,790.3,6268,5077074.65,30-OCT-2020,570,INE533A01012,
GOODYEAR,EQ,816,819.95,780,785.9,788,810.1,24430,19329808.7,02-NOV-2020,2208,INE533A01012,
GOODYEAR,EQ,800,800,785,788.7,785.2,785.9,7355,5822088.55,03-NOV-2020,398,INE533A01012,
GOODYEAR,EQ,787.75,817,780.05,799.4,800.2,788.7,13398,10715860.95,04-NOV-2020,893,INE533A01012,
GOODYEAR,EQ,808.55,818,795,800.85,807,799.4,10625,8544775.95,05-NOV-2020,856,INE533A01012,
GOODYEAR,EQ,805.8,849.8,801.2,833,830,800.85,77007,64116663.15,06-NOV-2020,4177,INE533A01012,
GOODYEAR,EQ,844.7,845.05,809.5,817.5,818,833,12282,10103905.95,09-NOV-2020,927,INE533A01012,
GOODYEAR,EQ,814.8,816.65,800,805,805,817.5,7614,6135056.1,10-NOV-2020,823,INE533A01012,
GOODYEAR,EQ,802.75,816.35,800.1,810.4,804,805,10137,8172011.7,11-NOV-2020,613,INE533A01012,
GOODYEAR,EQ,812.1,820,808,809.3,808,810.4,2546,2064537.95,12-NOV-2020,197,INE533A01012,
GOODYEAR,EQ,808,810,803,805.9,804,809.3,2670,2153883.25,13-NOV-2020,231,INE533A01012,
GOODYEAR,EQ,822.55,833,807.05,816.3,814.65,820.65,7566,6225002.85,17-NOV-2020,931,INE533A01012,
GOODYEAR,EQ,820,825,808.05,815,813.85,816.3,8211,6702445.9,18-NOV-2020,617,INE533A01012,
GOODYEAR,EQ,839,839,813,817.6,815.65,815,17613,14585766.5,19-NOV-2020,1753,INE533A01012,
