SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UTISXN50,EQ,334.71,334.71,334.71,334.71,334.71,334.71,184,61586.64,13-MAR-2019,3,INF789F1AHR6,
UTISXN50,EQ,335,349.97,335,349.73,349.43,334.71,103,35664.56,18-MAR-2019,8,INF789F1AHR6,
UTISXN50,EQ,349.43,350,349.43,350,350,349.73,339,118544.05,19-MAR-2019,8,INF789F1AHR6,
UTISXN50,EQ,350,350,350,350,350,350,20,7000,20-MAR-2019,1,INF789F1AHR6,
UTISXN50,EQ,401,401.22,323,355,355,350,704,251856.83,25-MAR-2019,28,INF789F1AHR6,
UTISXN50,EQ,356,356,331,331,331,355,179,59949,26-MAR-2019,11,INF789F1AHR6,
UTISXN50,EQ,302,370,302,332.43,370,331,110,35786,27-MAR-2019,11,INF789F1AHR6,
UTISXN50,EQ,370,370,356,356,356,332.43,21,7572,29-MAR-2019,6,INF789F1AHR6,
UTISXN50,EQ,356,400.64,334.1,369,369,356,583,218073.8,01-APR-2019,40,INF789F1AHR6,
UTISXN50,EQ,340,375,340,360,360,369,24,8722,03-APR-2019,8,INF789F1AHR6,
UTISXN50,EQ,366,405,366,385.9,404.95,360,12,4630.9,04-APR-2019,7,INF789F1AHR6,
UTISXN50,EQ,366,376,366,375,375,385.9,25,9367,05-APR-2019,6,INF789F1AHR6,
UTISXN50,EQ,344,386,344,370,370,375,4,1470,09-APR-2019,4,INF789F1AHR6,
UTISXN50,EQ,302.2,390,302.2,386.66,390,370,6,2107.5,10-APR-2019,4,INF789F1AHR6,
UTISXN50,EQ,386,386,385.75,385.75,385.75,386.66,2,771.75,22-APR-2019,2,INF789F1AHR6,
UTISXN50,EQ,347.2,385.85,347.2,385.85,385.85,385.75,15,5439.7,23-APR-2019,4,INF789F1AHR6,
UTISXN50,EQ,352.2,384.99,352.2,361,361,385.85,13,4660.74,24-APR-2019,5,INF789F1AHR6,
UTISXN50,EQ,350.5,386,350.5,386,386,361,11,4060,25-APR-2019,8,INF789F1AHR6,
UTISXN50,EQ,350.63,351.01,326.5,329.91,330,386,2726,902395.88,30-APR-2019,38,INF789F1AHR6,
UTISXN50,EQ,325,356.9,321,356.9,356.9,329.91,290,95008.6,02-MAY-2019,9,INF789F1AHR6,
UTISXN50,EQ,330,330,329.99,329.99,329.99,356.9,104,34319.98,03-MAY-2019,2,INF789F1AHR6,
UTISXN50,EQ,326.5,326.75,323.1,326.75,326.75,329.99,230,75071.5,06-MAY-2019,6,INF789F1AHR6,
UTISXN50,EQ,326,326,326,326,326,326.75,200,65200,07-MAY-2019,2,INF789F1AHR6,
UTISXN50,EQ,323,323,323,323,323,326,2,646,08-MAY-2019,2,INF789F1AHR6,
UTISXN50,EQ,319,319,315,315,315,323,14,4462,09-MAY-2019,4,INF789F1AHR6,
UTISXN50,EQ,325,325,325,325,325,315,10,3250,10-MAY-2019,1,INF789F1AHR6,
UTISXN50,EQ,317,317,314,315.31,314,325,475,149875.25,13-MAY-2019,9,INF789F1AHR6,
UTISXN50,EQ,320,320,320,320,320,315.31,4,1280,15-MAY-2019,2,INF789F1AHR6,
UTISXN50,EQ,316.8,316.8,315,315,315,320,36,11379.6,16-MAY-2019,3,INF789F1AHR6,
UTISXN50,EQ,330.6,330.6,330,330,330,315,2,660.6,20-MAY-2019,2,INF789F1AHR6,
UTISXN50,EQ,320.15,320.15,320.15,320.15,320.15,330,6,1920.9,23-MAY-2019,1,INF789F1AHR6,
UTISXN50,EQ,325,325,325,325,325,320.15,10,3250,24-MAY-2019,1,INF789F1AHR6,
UTISXN50,EQ,329,330.65,323,323,323,325,78,25653.3,27-MAY-2019,4,INF789F1AHR6,
UTISXN50,EQ,329.9,329.9,329.9,329.9,329.9,323,10,3299,28-MAY-2019,1,INF789F1AHR6,
UTISXN50,EQ,318,333,317,333,333,329.9,102,32352,30-MAY-2019,4,INF789F1AHR6,
UTISXN50,EQ,329,329,315,315,315,333,97,31778,31-MAY-2019,5,INF789F1AHR6,
UTISXN50,EQ,335,339,315,336,336,315,5,1661,06-JUN-2019,5,INF789F1AHR6,
UTISXN50,EQ,329.5,333,329.5,332.84,333,336,22,7289,07-JUN-2019,6,INF789F1AHR6,
UTISXN50,EQ,313,313,300.2,300.2,300.2,332.84,7,2162.2,10-JUN-2019,7,INF789F1AHR6,
UTISXN50,EQ,330,330,330,330,330,300.2,110,36300,12-JUN-2019,12,INF789F1AHR6,
UTISXN50,EQ,321,321,321,321,321,330,5,1605,18-JUN-2019,1,INF789F1AHR6,
UTISXN50,EQ,321,321,321,321,321,321,1,321,19-JUN-2019,1,INF789F1AHR6,
UTISXN50,EQ,330,330,330,330,330,321,1,330,20-JUN-2019,1,INF789F1AHR6,
UTISXN50,EQ,325.35,325.35,325.34,325.34,325.35,330,33,10736.41,21-JUN-2019,3,INF789F1AHR6,
UTISXN50,EQ,318,319,318,319,319,325.34,20,6370,25-JUN-2019,4,INF789F1AHR6,
UTISXN50,EQ,310,350,307,335,335,319,13,4318.8,26-JUN-2019,12,INF789F1AHR6,
UTISXN50,EQ,310,330,305.06,330,330,335,25,7937.01,27-JUN-2019,11,INF789F1AHR6,
UTISXN50,EQ,330,330,329,329,329,330,200,65900,03-JUL-2019,5,INF789F1AHR6,
UTISXN50,EQ,332.5,332.5,332.5,332.5,332.5,329,2,665,04-JUL-2019,1,INF789F1AHR6,
UTISXN50,EQ,330,330,330,330,330,332.5,9,2970,10-JUL-2019,1,INF789F1AHR6,
UTISXN50,EQ,320,320,320,320,320,330,4,1280,11-JUL-2019,3,INF789F1AHR6,
UTISXN50,EQ,330,330,322,322.05,322,320,263,86074.1,12-JUL-2019,6,INF789F1AHR6,
UTISXN50,EQ,325.75,325.75,325.75,325.75,325.75,322.05,100,32575,16-JUL-2019,1,INF789F1AHR6,
UTISXN50,EQ,319,327.5,317,317.1,317,325.75,51,16366.2,19-JUL-2019,5,INF789F1AHR6,
UTISXN50,EQ,335.95,335.95,335.95,335.95,335.95,317.1,5,1679.75,22-JUL-2019,2,INF789F1AHR6,
UTISXN50,EQ,318.7,318.7,313,313.33,313,335.95,25,7833.4,23-JUL-2019,6,INF789F1AHR6,
UTISXN50,EQ,315,315,313,313,313,313.33,4,1254.7,24-JUL-2019,4,INF789F1AHR6,
UTISXN50,EQ,314.99,366.9,314.99,351.25,366.9,313,2282,801558.18,26-JUL-2019,69,INF789F1AHR6,
UTISXN50,EQ,317.8,333.95,317.8,325.9,317.85,351.25,53,16872.8,29-JUL-2019,4,INF789F1AHR6,
UTISXN50,EQ,324,324,299,306.79,305,325.9,1157,357060.15,30-JUL-2019,62,INF789F1AHR6,
UTISXN50,EQ,305.7,305.7,303,303,303,306.79,2,608.7,31-JUL-2019,2,INF789F1AHR6,
UTISXN50,EQ,304,306,301,301,301,303,185,56186.75,01-AUG-2019,9,INF789F1AHR6,
UTISXN50,EQ,300.05,305,300.05,305,305,301,6,1815.15,02-AUG-2019,2,INF789F1AHR6,
UTISXN50,EQ,310,310,303.05,305,305,305,9,2743.25,05-AUG-2019,4,INF789F1AHR6,
UTISXN50,EQ,302.7,302.7,298,298,298,305,4,1201.2,06-AUG-2019,3,INF789F1AHR6,
UTISXN50,EQ,305,305,305,305,305,298,1,305,07-AUG-2019,1,INF789F1AHR6,
UTISXN50,EQ,302,302,298,300.98,298,305,201,60498,13-AUG-2019,3,INF789F1AHR6,
UTISXN50,EQ,302.7,302.7,295,295,295,300.98,2,597.7,14-AUG-2019,2,INF789F1AHR6,
UTISXN50,EQ,302,302,302,302,302,295,1,302,16-AUG-2019,1,INF789F1AHR6,
UTISXN50,EQ,295,298,283.5,298,298,302,9,2621,19-AUG-2019,3,INF789F1AHR6,
UTISXN50,EQ,307,307,307,307,307,298,1,307,20-AUG-2019,1,INF789F1AHR6,
UTISXN50,EQ,302,302,302,302,302,307,3,906,21-AUG-2019,1,INF789F1AHR6,
UTISXN50,EQ,299.7,299.7,297,297,297,302,2,596.7,22-AUG-2019,2,INF789F1AHR6,
UTISXN50,EQ,299.7,299.7,289,289,289,297,7,2047.4,23-AUG-2019,6,INF789F1AHR6,
UTISXN50,EQ,297,299,297,299,299,289,510,151490,26-AUG-2019,2,INF789F1AHR6,
UTISXN50,EQ,301,304,301,304,304,299,2,605,27-AUG-2019,2,INF789F1AHR6,
UTISXN50,EQ,297,297,295,295,295,304,21,6216.7,28-AUG-2019,4,INF789F1AHR6,
UTISXN50,EQ,306,336,306,310,310,295,105,33783.8,30-AUG-2019,24,INF789F1AHR6,
UTISXN50,EQ,300,300,293,293,293,310,37,11042.4,04-SEP-2019,7,INF789F1AHR6,
UTISXN50,EQ,297,297,297,297,297,293,19,5643,09-SEP-2019,2,INF789F1AHR6,
UTISXN50,EQ,306,308,306,308,308,297,2,614,12-SEP-2019,2,INF789F1AHR6,
