SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GULFOILLUB,EQ,523,539,518,532.8,531,522.6,23335,12333267.6,01-JAN-2016,765,INE635Q01029,
GULFOILLUB,EQ,532.8,535.35,507.3,513.4,511,532.8,14286,7421728.6,04-JAN-2016,663,INE635Q01029,
GULFOILLUB,EQ,507.2,533,507.2,528.15,531,513.4,7740,4045710.8,05-JAN-2016,425,INE635Q01029,
GULFOILLUB,EQ,527.95,533,526,529.9,530,528.15,19696,10441853.6,06-JAN-2016,444,INE635Q01029,
GULFOILLUB,EQ,530,530,500,514.15,516.4,529.9,13384,6865566.35,07-JAN-2016,2379,INE635Q01029,
GULFOILLUB,EQ,516.4,526,516.1,522,519,514.15,7646,3987638.95,08-JAN-2016,277,INE635Q01029,
GULFOILLUB,EQ,520,536,515.5,531.55,531.5,522,9457,4968000.05,11-JAN-2016,480,INE635Q01029,
GULFOILLUB,EQ,523,538.1,520,521.8,522.5,531.55,8864,4653716.45,12-JAN-2016,282,INE635Q01029,
GULFOILLUB,EQ,516,530,489,521.3,513.05,521.8,19565,9899429.35,13-JAN-2016,920,INE635Q01029,
GULFOILLUB,EQ,515,525,490.05,523.85,522,521.3,5786,2963149.25,14-JAN-2016,279,INE635Q01029,
GULFOILLUB,EQ,533.3,533.3,499.1,504.55,501,523.85,10103,5132926.8,15-JAN-2016,276,INE635Q01029,
GULFOILLUB,EQ,517,517,485,502,499.5,504.55,4143,2064403.5,18-JAN-2016,324,INE635Q01029,
GULFOILLUB,EQ,498.5,504,487.05,489.4,487.15,502,13557,6676471.8,19-JAN-2016,282,INE635Q01029,
GULFOILLUB,EQ,485,489,457.7,472.05,472,489.4,23269,10960182.9,20-JAN-2016,806,INE635Q01029,
GULFOILLUB,EQ,470,490,468,484.95,488.8,472.05,6478,3112017.65,21-JAN-2016,479,INE635Q01029,
GULFOILLUB,EQ,488.8,500,482,495.4,495,484.95,12379,6073592.6,22-JAN-2016,624,INE635Q01029,
