SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SALONA,EQ,30.35,30.4,30,30.1,30,30.25,410,12361.5,16-JUN-2016,6,INE498E01010,
SALONA,EQ,30.75,31.35,30.15,31,31,30.1,952,29174.85,17-JUN-2016,7,INE498E01010,
SALONA,EQ,30,31,29.1,30.8,31,31,1615,48270.6,21-JUN-2016,10,INE498E01010,
SALONA,EQ,25.1,32.95,25.1,31.2,31.65,30.8,4774,145561.05,24-JUN-2016,32,INE498E01010,
SALONA,EQ,33.3,33.3,33.3,33.3,33.3,31.2,59,1964.7,27-JUN-2016,1,INE498E01010,
SALONA,EQ,31,31,31,31,31,33.3,410,12710,28-JUN-2016,3,INE498E01010,
SALONA,EQ,32.5,32.5,31.95,31.95,31.95,31,20,644.5,30-JUN-2016,2,INE498E01010,
SALONA,EQ,31.95,32.75,31.95,32.75,32.75,31.95,150,4832.5,01-JUL-2016,2,INE498E01010,
SALONA,EQ,34.2,34.2,30,33.8,33.8,32.75,475,14564,04-JUL-2016,5,INE498E01010,
SALONA,EQ,33,33,32.95,32.95,32.95,33.8,97,3200.65,05-JUL-2016,2,INE498E01010,
SALONA,EQ,32,34,30.05,31.9,31,32.95,5087,159753.8,07-JUL-2016,19,INE498E01010,
SALONA,EQ,28.55,32.4,28.55,29.3,29.3,31.9,1115,32441.25,08-JUL-2016,3,INE498E01010,
SALONA,EQ,29.55,29.75,29.55,29.75,29.75,29.3,97,2876.35,11-JUL-2016,5,INE498E01010,
SALONA,EQ,33.85,33.85,31.1,31.1,31.1,29.75,1464,46967.6,12-JUL-2016,15,INE498E01010,
SALONA,EQ,34.4,34.4,32,32.5,32,31.1,15,497,13-JUL-2016,3,INE498E01010,
SALONA,EQ,32.8,37.45,32.1,34,34,32.5,5175,174072,14-JUL-2016,36,INE498E01010,
SALONA,EQ,31.7,33.95,31.5,32.55,31.55,34,3231,102867.45,15-JUL-2016,36,INE498E01010,
