SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
THEINVEST,EQ,220,229,218,225.05,225,213.3,4934,1104497.4,25-JUL-2018,182,INE924D01017,
THEINVEST,EQ,223.1,226,212.5,215.85,212.5,225.05,3145,694223.9,26-JUL-2018,118,INE924D01017,
THEINVEST,EQ,224.5,224.5,216.05,220.85,219.95,215.85,1040,227579.3,27-JUL-2018,92,INE924D01017,
THEINVEST,EQ,225,228.4,220.7,227,228,220.85,12332,2770268.1,30-JUL-2018,206,INE924D01017,
THEINVEST,EQ,221.05,229,221.05,225.95,226,227,3720,844956.3,31-JUL-2018,90,INE924D01017,
THEINVEST,EQ,228,229.8,216,221.2,220.05,225.95,10161,2255608.65,01-AUG-2018,227,INE924D01017,
THEINVEST,EQ,222,225,216.2,219.7,216.2,221.2,1345,299116.15,02-AUG-2018,60,INE924D01017,
THEINVEST,EQ,217.5,230,217.5,229.65,229.5,219.7,18294,4160298.4,03-AUG-2018,247,INE924D01017,
THEINVEST,EQ,234,234,210.05,229.15,228,229.65,15366,3503702.5,06-AUG-2018,178,INE924D01017,
THEINVEST,EQ,225.1,229,216.05,219.6,217,229.15,2519,564900.75,07-AUG-2018,114,INE924D01017,
THEINVEST,EQ,226.9,230,222,229.7,229.95,219.6,7397,1684559.3,08-AUG-2018,138,INE924D01017,
THEINVEST,EQ,225,229.9,225,228.5,229,229.7,3062,697509.7,09-AUG-2018,69,INE924D01017,
THEINVEST,EQ,228.8,229.9,222,229,229,228.5,3581,810529.05,10-AUG-2018,68,INE924D01017,
THEINVEST,EQ,225,228.8,222.2,224.85,224.75,229,5908,1329606.7,13-AUG-2018,76,INE924D01017,
THEINVEST,EQ,228,229.9,223,223.5,223,224.85,5928,1340423.7,14-AUG-2018,79,INE924D01017,
THEINVEST,EQ,221,225.9,220,223.95,223.95,223.5,2793,618680.5,16-AUG-2018,50,INE924D01017,
THEINVEST,EQ,221.1,222.9,212.4,219.8,222.8,223.95,4763,1034008.5,17-AUG-2018,99,INE924D01017,
THEINVEST,EQ,213.1,230,213.1,229.55,229.9,219.8,9494,2120507.55,20-AUG-2018,148,INE924D01017,
THEINVEST,EQ,224,227.75,221,225.5,226,229.55,2252,505950.35,21-AUG-2018,59,INE924D01017,
THEINVEST,EQ,223,229.9,220.15,228.2,229.9,225.5,8195,1856515.7,23-AUG-2018,148,INE924D01017,
THEINVEST,EQ,229.7,230,218.4,228.9,230,228.2,8212,1862894.75,24-AUG-2018,138,INE924D01017,
THEINVEST,EQ,228.9,232.5,225.35,228.5,228.5,228.9,7908,1820558.25,27-AUG-2018,98,INE924D01017,
THEINVEST,EQ,229.9,231,227,229.4,228.1,228.5,12002,2756220.2,28-AUG-2018,201,INE924D01017,
THEINVEST,EQ,216,231,216,225.2,227,229.4,6595,1513029.2,29-AUG-2018,134,INE924D01017,
THEINVEST,EQ,220.1,232.5,220.1,230.05,230,225.2,11487,2614640.05,30-AUG-2018,218,INE924D01017,
THEINVEST,EQ,229.9,230,225.3,230,230,230.05,9773,2243225.95,31-AUG-2018,157,INE924D01017,
