SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MGL,EQ,540,548.95,518,520.3,519.3,421,20001438,10650039443.6,01-JUL-2016,345537,INE002S01010,
MGL,EQ,523.5,533.9,521.3,531.05,530.35,520.3,3591938,1898430523.2,04-JUL-2016,67906,INE002S01010,
MGL,EQ,530,532.5,516.25,517.5,517.5,531.05,1611597,844940886.95,05-JUL-2016,27257,INE002S01010,
MGL,EQ,518.75,520.6,504.55,506.2,506.5,517.5,1050990,537198345.45,07-JUL-2016,29358,INE002S01010,
MGL,EQ,506.4,510.75,498.55,502.5,503,506.2,1306333,658726464.95,08-JUL-2016,35666,INE002S01010,
MGL,EQ,508,511.75,502,503.4,503,502.5,963350,488035707.25,11-JUL-2016,22188,INE002S01010,
MGL,EQ,505.4,506,495.1,496.75,496.35,503.4,790935,394653263.55,12-JUL-2016,20038,INE002S01010,
MGL,EQ,497.5,504.25,492.65,500.25,500.9,496.75,835625,417269989,13-JUL-2016,21168,INE002S01010,
MGL,EQ,500.9,509.95,498,506.55,505.3,500.25,676085,341261249.3,14-JUL-2016,18404,INE002S01010,
MGL,EQ,507.45,513.9,502.05,506.8,507.55,506.55,801549,407930647.85,15-JUL-2016,22616,INE002S01010,
MGL,EQ,507.8,511.8,503.1,509.9,510.65,506.8,500134,254452821.2,18-JUL-2016,13970,INE002S01010,
MGL,EQ,510.1,514.2,508,509.45,509.25,509.9,306063,156188645.45,19-JUL-2016,8125,INE002S01010,
MGL,EQ,510.1,512.75,509,510.1,510,509.45,436612,222929884,20-JUL-2016,17924,INE002S01010,
MGL,EQ,510.05,513.75,502.45,503.9,502.95,510.1,376728,191873103,21-JUL-2016,17644,INE002S01010,
MGL,EQ,504.8,509.75,504,508.1,509,503.9,246857,125304247.7,22-JUL-2016,18997,INE002S01010,
MGL,EQ,508.45,509.45,503.15,504.55,506.2,508.1,209098,105816558.9,25-JUL-2016,10693,INE002S01010,
MGL,EQ,506,507.25,497.7,499.4,500,504.55,203104,102249201.85,26-JUL-2016,9208,INE002S01010,
MGL,EQ,498.4,503.95,496.6,498,498,499.4,208083,104046436.05,27-JUL-2016,12099,INE002S01010,
