SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TIMESGTY,EQ,18.95,18.95,18.95,18.95,18.95,18.2,10,189.5,23-FEB-2016,1,INE289C01025,
TIMESGTY,EQ,17.1,18.5,17.1,17.55,17.55,18.95,405,7022.5,24-FEB-2016,3,INE289C01025,
TIMESGTY,EQ,18.85,19,17.75,18.2,18.2,17.55,2301,43032.75,25-FEB-2016,7,INE289C01025,
TIMESGTY,EQ,17,18.95,17,18.45,18.95,18.2,91,1563.2,26-FEB-2016,3,INE289C01025,
TIMESGTY,EQ,19.3,19.3,19.3,19.3,19.3,18.45,15,289.5,29-FEB-2016,1,INE289C01025,
TIMESGTY,EQ,19.3,19.3,17.7,17.8,17.7,19.3,112,2128.8,01-MAR-2016,5,INE289C01025,
TIMESGTY,EQ,17,17.6,17,17.6,17.6,17.8,4,69.2,02-MAR-2016,2,INE289C01025,
TIMESGTY,EQ,17.75,17.75,17.75,17.75,17.75,17.6,5,88.75,03-MAR-2016,1,INE289C01025,
TIMESGTY,EQ,18.6,18.6,18.6,18.6,18.6,17.75,50,930,08-MAR-2016,1,INE289C01025,
TIMESGTY,EQ,18.95,18.95,18.95,18.95,18.95,18.6,100,1895,09-MAR-2016,2,INE289C01025,
TIMESGTY,EQ,18.3,18.3,18.3,18.3,18.3,18.95,105,1921.5,14-MAR-2016,3,INE289C01025,
TIMESGTY,EQ,17.75,18.75,17.75,18.5,18.75,18.3,475,8611.25,15-MAR-2016,6,INE289C01025,
TIMESGTY,EQ,19.4,19.4,17.65,17.65,17.65,18.5,386,7104.85,21-MAR-2016,5,INE289C01025,
TIMESGTY,EQ,18.5,18.5,18.5,18.5,18.5,17.65,81,1498.5,22-MAR-2016,1,INE289C01025,
TIMESGTY,EQ,19.25,19.25,18,18.8,19,18.5,5350,102840,23-MAR-2016,4,INE289C01025,
TIMESGTY,EQ,19.15,19.15,18,18.15,18,18.8,654,12066.55,28-MAR-2016,8,INE289C01025,
TIMESGTY,EQ,17.6,18.4,17.6,18.4,18.4,18.15,213,3862.7,29-MAR-2016,5,INE289C01025,
TIMESGTY,EQ,17.75,17.8,17.75,17.8,17.8,18.4,140,2490,30-MAR-2016,2,INE289C01025,
TIMESGTY,EQ,18.65,18.65,18.65,18.65,18.65,17.8,50,932.5,31-MAR-2016,2,INE289C01025,
TIMESGTY,EQ,19.5,19.5,19.5,19.5,19.5,18.65,15,292.5,05-APR-2016,1,INE289C01025,
TIMESGTY,EQ,18.55,18.55,18.55,18.55,18.55,19.5,150,2782.5,06-APR-2016,2,INE289C01025,
TIMESGTY,EQ,19.45,19.45,19.45,19.45,19.45,18.55,500,9725,07-APR-2016,3,INE289C01025,
TIMESGTY,EQ,20.4,20.4,18.5,18.5,18.5,19.45,272,5072.75,11-APR-2016,7,INE289C01025,
TIMESGTY,EQ,19.4,19.4,18.05,19.4,19.4,18.5,52,941.35,12-APR-2016,4,INE289C01025,
TIMESGTY,EQ,20.35,20.35,18.65,19.7,19.7,19.4,352,7045.7,13-APR-2016,8,INE289C01025,
TIMESGTY,EQ,20.45,20.45,19,20.35,20.35,19.7,52,990.8,18-APR-2016,5,INE289C01025,
TIMESGTY,EQ,20.8,20.8,20.8,20.8,20.8,20.35,1,20.8,20-APR-2016,1,INE289C01025,
TIMESGTY,EQ,21.7,21.7,21,21,21,20.8,150,3220,21-APR-2016,2,INE289C01025,
TIMESGTY,EQ,20.9,20.9,19.95,19.95,19.95,21,550,11447.5,22-APR-2016,2,INE289C01025,
TIMESGTY,EQ,20.85,20.85,19.1,19.2,19.2,19.95,425,8416.75,25-APR-2016,9,INE289C01025,
TIMESGTY,EQ,19.2,20.15,19.2,20.15,20.15,19.2,122,2410.8,26-APR-2016,3,INE289C01025,
TIMESGTY,EQ,19.15,19.15,19.15,19.15,19.15,20.15,50,957.5,27-APR-2016,1,INE289C01025,
TIMESGTY,EQ,19,19,19,19,19,19.15,50,950,28-APR-2016,1,INE289C01025,
TIMESGTY,EQ,19.75,19.75,18.05,18.05,18.05,19,50,919.5,29-APR-2016,3,INE289C01025,
TIMESGTY,EQ,18,18.25,17.15,17.2,17.2,18.05,450,7919.9,02-MAY-2016,7,INE289C01025,
TIMESGTY,EQ,18,18.05,18,18.05,18.05,17.2,509,9187,03-MAY-2016,4,INE289C01025,
TIMESGTY,EQ,17.25,18.95,17.25,18.85,18.85,18.05,2099,39336.15,04-MAY-2016,19,INE289C01025,
TIMESGTY,EQ,19.35,19.35,18.25,18.25,18.25,18.85,101,1953.25,05-MAY-2016,2,INE289C01025,
TIMESGTY,EQ,19.15,19.15,17.5,18.3,17.5,18.25,545,10004.25,06-MAY-2016,6,INE289C01025,
TIMESGTY,EQ,19.2,19.2,19.2,19.2,19.2,18.3,25,480,09-MAY-2016,1,INE289C01025,
TIMESGTY,EQ,18.75,18.75,18.75,18.75,18.75,19.2,55,1031.25,13-MAY-2016,2,INE289C01025,
TIMESGTY,EQ,18,18,18,18,18,18.75,125,2250,16-MAY-2016,1,INE289C01025,
TIMESGTY,EQ,17.45,17.65,17.45,17.65,17.65,18,59,1039.55,17-MAY-2016,2,INE289C01025,
TIMESGTY,EQ,18.5,18.5,18.5,18.5,18.5,17.65,500,9250,18-MAY-2016,2,INE289C01025,
TIMESGTY,EQ,19.35,19.35,19.35,19.35,19.35,18.5,10,193.5,20-MAY-2016,1,INE289C01025,
TIMESGTY,EQ,19.8,19.8,18.4,18.4,18.4,19.35,900,17260,24-MAY-2016,5,INE289C01025,
TIMESGTY,EQ,18.5,19,17.6,19,19,18.4,71,1274,27-MAY-2016,4,INE289C01025,
TIMESGTY,EQ,18.5,18.5,18.5,18.5,18.5,19,500,9250,30-MAY-2016,2,INE289C01025,
TIMESGTY,EQ,17.7,18.5,17.7,18.25,18.25,18.5,200,3622.5,31-MAY-2016,4,INE289C01025,
TIMESGTY,EQ,19,19,18.35,18.35,18.35,18.25,1005,19091.75,01-JUN-2016,5,INE289C01025,
TIMESGTY,EQ,17.6,17.6,17.6,17.6,17.6,18.35,50,880,02-JUN-2016,1,INE289C01025,
TIMESGTY,EQ,18,18.05,18,18.05,18.05,17.6,20,360.5,09-JUN-2016,2,INE289C01025,
TIMESGTY,EQ,18.05,18.95,17.8,18.55,18.15,18.05,830,15368.25,14-JUN-2016,10,INE289C01025,
TIMESGTY,EQ,18.3,19.45,18.3,19.05,19.05,18.55,1966,36547.4,15-JUN-2016,13,INE289C01025,
TIMESGTY,EQ,19.25,19.5,19.25,19.5,19.5,19.05,550,10700,16-JUN-2016,4,INE289C01025,
TIMESGTY,EQ,19,20,18.55,20,20,19.5,1633,32344.4,17-JUN-2016,13,INE289C01025,
TIMESGTY,EQ,20.45,20.45,20.2,20.2,20.2,20,2,40.65,21-JUN-2016,2,INE289C01025,
TIMESGTY,EQ,19.5,19.6,19.5,19.6,19.6,20.2,500,9770,22-JUN-2016,4,INE289C01025,
TIMESGTY,EQ,19.4,19.4,19.4,19.4,19.4,19.6,50,970,23-JUN-2016,1,INE289C01025,
TIMESGTY,EQ,20.35,20.35,19.6,19.6,19.6,19.4,225,4560,27-JUN-2016,2,INE289C01025,
TIMESGTY,EQ,20.55,20.55,19.15,19.15,19.15,19.6,77,1512.35,28-JUN-2016,2,INE289C01025,
TIMESGTY,EQ,20,20,20,20,20,19.15,20,400,29-JUN-2016,1,INE289C01025,
TIMESGTY,EQ,20.95,21,19.55,20.95,21,20,2217,45411.9,30-JUN-2016,21,INE289C01025,
TIMESGTY,EQ,20.3,20.3,20,20.1,20.1,20.95,250,5040,01-JUL-2016,5,INE289C01025,
TIMESGTY,EQ,19.3,19.35,19.3,19.35,19.35,20.1,100,1932.5,05-JUL-2016,2,INE289C01025,
TIMESGTY,EQ,19.5,19.5,19.5,19.5,19.5,19.35,50,975,07-JUL-2016,1,INE289C01025,
TIMESGTY,EQ,19.55,20.45,18.8,18.8,18.8,19.5,6,117.6,08-JUL-2016,4,INE289C01025,
TIMESGTY,EQ,18.5,19,18.5,19,19,18.8,223,4213,11-JUL-2016,2,INE289C01025,
TIMESGTY,EQ,19.05,19.95,19,19.95,19.95,19,1062,20489.5,12-JUL-2016,8,INE289C01025,
TIMESGTY,EQ,20,20,20,20,20,19.95,100,2000,13-JUL-2016,1,INE289C01025,
TIMESGTY,EQ,21,21,19.5,20,20,20,5075,102350,14-JUL-2016,6,INE289C01025,
TIMESGTY,EQ,21,21,21,21,21,20,50,1050,15-JUL-2016,1,INE289C01025,
TIMESGTY,EQ,21,21,20.1,20.1,20.1,21,99,2034.9,18-JUL-2016,6,INE289C01025,
TIMESGTY,EQ,19.6,19.6,19.2,19.2,19.2,20.1,1134,22026.4,21-JUL-2016,3,INE289C01025,
TIMESGTY,EQ,20.15,20.15,20.15,20.15,20.15,19.2,250,5037.5,22-JUL-2016,1,INE289C01025,
TIMESGTY,EQ,20.9,20.9,19.65,19.7,19.65,20.15,717,14510.85,25-JUL-2016,11,INE289C01025,
TIMESGTY,EQ,19.7,19.7,19.7,19.7,19.7,19.7,5,98.5,26-JUL-2016,1,INE289C01025,
TIMESGTY,EQ,19.45,20.65,19.4,19.4,19.4,19.7,471,9387,27-JUL-2016,6,INE289C01025,
TIMESGTY,EQ,19.25,20.35,18.75,20.3,20.35,19.4,855,16677.45,29-JUL-2016,7,INE289C01025,
TIMESGTY,EQ,19.4,19.5,19.4,19.5,19.5,20.3,170,3303,02-AUG-2016,2,INE289C01025,
TIMESGTY,EQ,19.05,19.15,19.05,19.1,19.1,19.5,120,2289.9,04-AUG-2016,4,INE289C01025,
TIMESGTY,EQ,19,20,19,19.3,19.3,19.1,150,2872,08-AUG-2016,3,INE289C01025,
TIMESGTY,EQ,20.25,20.25,20.25,20.25,20.25,19.3,1001,20270.25,09-AUG-2016,3,INE289C01025,
TIMESGTY,EQ,19.5,21,19.35,20,20,20.25,1015,19788.5,10-AUG-2016,5,INE289C01025,
TIMESGTY,EQ,19.25,19.25,19.25,19.25,19.25,20,300,5775,11-AUG-2016,1,INE289C01025,
TIMESGTY,EQ,19.3,19.3,19.3,19.3,19.3,19.25,199,3840.7,12-AUG-2016,1,INE289C01025,
TIMESGTY,EQ,20,20,20,20,20,19.3,500,10000,17-AUG-2016,1,INE289C01025,
TIMESGTY,EQ,19.5,21,19.5,20.15,20.95,20,862,17573.45,23-AUG-2016,12,INE289C01025,
TIMESGTY,EQ,21,21.15,21,21.15,21.15,20.15,570,12002,24-AUG-2016,6,INE289C01025,
TIMESGTY,EQ,20.25,22.15,20.25,22.15,22.15,21.15,1282,25998.55,25-AUG-2016,7,INE289C01025,
TIMESGTY,EQ,23.2,23.2,21.05,21.05,21.05,22.15,4641,101737.75,30-AUG-2016,40,INE289C01025,
TIMESGTY,EQ,20.25,20.25,20,20,20,21.05,100,2012.5,31-AUG-2016,2,INE289C01025,
TIMESGTY,EQ,19.6,19.6,19.5,19.5,19.5,20,50,977.5,01-SEP-2016,2,INE289C01025,
TIMESGTY,EQ,19.2,20.45,19.1,20.45,20.45,19.5,3379,66078.9,02-SEP-2016,12,INE289C01025,
TIMESGTY,EQ,20,20,20,20,20,20.45,50,1000,06-SEP-2016,1,INE289C01025,
TIMESGTY,EQ,20.9,21,20.85,20.95,20.95,20,1442,30188.5,07-SEP-2016,10,INE289C01025,
TIMESGTY,EQ,21.5,21.8,21.5,21.8,21.8,20.95,110,2368,08-SEP-2016,2,INE289C01025,
TIMESGTY,EQ,22.65,22.65,20.75,20.75,20.75,21.8,350,7282.5,09-SEP-2016,5,INE289C01025,
TIMESGTY,EQ,21.7,21.7,20.75,21.25,21.25,20.75,423,9171.75,14-SEP-2016,3,INE289C01025,
TIMESGTY,EQ,22.3,22.3,22.3,22.3,22.3,21.25,1900,42370,16-SEP-2016,11,INE289C01025,
TIMESGTY,EQ,21.2,23.35,21.2,23.35,23.35,22.3,521,11086.85,19-SEP-2016,8,INE289C01025,
TIMESGTY,EQ,24,24.5,23.05,24.05,24.05,23.35,2091,49976.75,20-SEP-2016,13,INE289C01025,
TIMESGTY,EQ,25.25,25.25,23.5,24.7,25.25,24.05,2210,55142.25,21-SEP-2016,17,INE289C01025,
TIMESGTY,EQ,23.75,25.7,23.5,24.75,24.75,24.7,1895,45405.45,22-SEP-2016,19,INE289C01025,
TIMESGTY,EQ,25,25,23.55,24.1,23.7,24.75,3201,78957.7,23-SEP-2016,12,INE289C01025,
TIMESGTY,EQ,23,24.5,22.95,24.05,24.5,24.1,1049,24599.55,26-SEP-2016,7,INE289C01025,
TIMESGTY,EQ,23.5,23.5,23.05,23.4,23.5,24.05,100,2338.75,27-SEP-2016,3,INE289C01025,
TIMESGTY,EQ,24.5,24.5,24.45,24.5,24.5,23.4,150,3673.5,28-SEP-2016,3,INE289C01025,
TIMESGTY,EQ,25.4,25.4,23.3,23.5,23.5,24.5,353,8479.45,29-SEP-2016,7,INE289C01025,
TIMESGTY,EQ,22.4,22.4,22.4,22.4,22.4,23.5,442,9900.8,30-SEP-2016,1,INE289C01025,
TIMESGTY,EQ,21.65,21.65,21.65,21.65,21.65,22.4,100,2165,03-OCT-2016,2,INE289C01025,
TIMESGTY,EQ,22.7,22.7,21.25,22,22,21.65,1650,36525,04-OCT-2016,7,INE289C01025,
TIMESGTY,EQ,23,23.1,22,23.1,23.1,22,500,11225,05-OCT-2016,8,INE289C01025,
TIMESGTY,EQ,24.2,24.2,22.5,23,23,23.1,330,7773.5,06-OCT-2016,5,INE289C01025,
TIMESGTY,EQ,24,24.15,24,24.15,24.15,23,346,8318.4,10-OCT-2016,3,INE289C01025,
TIMESGTY,EQ,23,23,23,23,23,24.15,100,2300,13-OCT-2016,1,INE289C01025,
TIMESGTY,EQ,22.15,22.15,22.15,22.15,22.15,23,150,3322.5,14-OCT-2016,1,INE289C01025,
TIMESGTY,EQ,21.65,23.25,21.65,23.25,23.25,22.15,200,4490,17-OCT-2016,2,INE289C01025,
TIMESGTY,EQ,23.5,24.4,23.5,24.4,24.4,23.25,210,5034,18-OCT-2016,4,INE289C01025,
TIMESGTY,EQ,23.6,25.45,23.6,24.05,25.35,24.4,561,13440.75,19-OCT-2016,6,INE289C01025,
TIMESGTY,EQ,25.25,25.25,25,25,25,24.05,12,300.25,20-OCT-2016,3,INE289C01025,
TIMESGTY,EQ,25,26.2,25,25.75,26.2,25,1681,43280.2,21-OCT-2016,7,INE289C01025,
TIMESGTY,EQ,27,27,25.05,25.7,25.7,25.75,218,5530.6,24-OCT-2016,9,INE289C01025,
TIMESGTY,EQ,25.7,25.7,24.75,24.75,24.75,25.7,51,1263.2,25-OCT-2016,2,INE289C01025,
TIMESGTY,EQ,23.55,24,23.55,24,24,24.75,100,2377.5,26-OCT-2016,2,INE289C01025,
TIMESGTY,EQ,25,25,25,25,25,24,500,12500,27-OCT-2016,1,INE289C01025,
TIMESGTY,EQ,25,25,24.3,24.3,24.3,25,24,591.6,28-OCT-2016,2,INE289C01025,
TIMESGTY,EQ,24.1,25.3,24.1,25.3,25.3,24.1,2090,52517,01-NOV-2016,7,INE289C01025,
TIMESGTY,EQ,25.3,25.45,24.3,25.45,25.45,25.3,273,6871.75,02-NOV-2016,4,INE289C01025,
TIMESGTY,EQ,24.25,25.7,24.2,24.2,24.2,25.45,1822,44438.45,03-NOV-2016,14,INE289C01025,
TIMESGTY,EQ,25,25,24,24.2,24.2,24.2,1039,25551,04-NOV-2016,5,INE289C01025,
TIMESGTY,EQ,23.1,23.3,23,23.3,23.3,24.2,400,9252,07-NOV-2016,5,INE289C01025,
TIMESGTY,EQ,22.3,24.45,22.3,23.1,23.1,23.3,1044,25390.15,10-NOV-2016,8,INE289C01025,
TIMESGTY,EQ,21.95,21.95,21.95,21.95,21.95,23.1,581,12752.95,16-NOV-2016,3,INE289C01025,
TIMESGTY,EQ,21,22.95,21,22.9,22.9,21.95,110,2329.25,18-NOV-2016,3,INE289C01025,
TIMESGTY,EQ,22.8,22.9,22.7,22.9,22.9,22.9,1540,35043.75,22-NOV-2016,13,INE289C01025,
TIMESGTY,EQ,22.9,23.5,21.8,23.15,23.5,22.9,2397,54501.75,25-NOV-2016,9,INE289C01025,
TIMESGTY,EQ,22,23.95,22,23.65,23.5,23.15,749,16823.5,28-NOV-2016,8,INE289C01025,
TIMESGTY,EQ,24.5,24.5,23,23,23,23.65,641,14952.95,29-NOV-2016,8,INE289C01025,
TIMESGTY,EQ,22.5,23.5,22.5,23.5,23.5,23,53,1195.5,30-NOV-2016,2,INE289C01025,
TIMESGTY,EQ,23.5,24.65,23.5,24.6,24.6,23.5,1075,26353.75,01-DEC-2016,12,INE289C01025,
TIMESGTY,EQ,24.6,24.6,23.4,23.4,23.4,24.6,830,19478,07-DEC-2016,7,INE289C01025,
TIMESGTY,EQ,22.75,24.1,22.25,24.1,24.1,23.4,2559,57975.7,09-DEC-2016,17,INE289C01025,
TIMESGTY,EQ,23.15,23.15,23.15,23.15,23.15,24.1,99,2291.85,12-DEC-2016,1,INE289C01025,
TIMESGTY,EQ,23.05,23.05,23.05,23.05,23.05,23.15,301,6938.05,13-DEC-2016,6,INE289C01025,
TIMESGTY,EQ,24.1,24.1,24.1,24.1,24.1,23.05,100,2410,14-DEC-2016,1,INE289C01025,
TIMESGTY,EQ,25.3,25.3,22.9,23.3,23.3,24.1,175,4075.9,15-DEC-2016,7,INE289C01025,
TIMESGTY,EQ,22.3,22.3,22.3,22.3,22.3,23.3,500,11150,16-DEC-2016,1,INE289C01025,
TIMESGTY,EQ,23.4,23.4,23.4,23.4,23.4,22.3,1500,35100,19-DEC-2016,3,INE289C01025,
TIMESGTY,EQ,24.1,24.1,22.3,24.05,24.05,23.4,454,10310.05,20-DEC-2016,7,INE289C01025,
TIMESGTY,EQ,24,24,23,23,23,24.05,213,4949,21-DEC-2016,3,INE289C01025,
TIMESGTY,EQ,21.85,23,21.85,22,23,23,622,13690.5,23-DEC-2016,7,INE289C01025,
TIMESGTY,EQ,21.15,23.1,21.15,23.1,23.1,22,148,3162.6,26-DEC-2016,9,INE289C01025,
TIMESGTY,EQ,22,23.6,22,23.6,23.6,23.1,119,2661.7,27-DEC-2016,5,INE289C01025,
TIMESGTY,EQ,23.5,24.45,22.9,23.05,23.9,23.6,816,19292.9,28-DEC-2016,11,INE289C01025,
TIMESGTY,EQ,23.9,23.9,23.7,23.8,23.8,23.05,460,10976,29-DEC-2016,3,INE289C01025,
TIMESGTY,EQ,23.8,23.8,22.65,23.4,23.4,23.8,683,15559.85,30-DEC-2016,6,INE289C01025,
TIMESGTY,EQ,22.5,22.5,22.5,22.5,22.5,23.4,475,10687.5,02-JAN-2017,1,INE289C01025,
TIMESGTY,EQ,23.5,23.5,23.25,23.25,23.25,22.5,25,582.5,03-JAN-2017,2,INE289C01025,
TIMESGTY,EQ,23.5,23.5,22.25,22.4,22.4,23.25,25,564,05-JAN-2017,3,INE289C01025,
TIMESGTY,EQ,22.5,22.5,21.5,21.5,21.5,22.4,780,17154.5,09-JAN-2017,3,INE289C01025,
TIMESGTY,EQ,22.55,22.55,22,22,22,21.5,50,1111,12-JAN-2017,2,INE289C01025,
TIMESGTY,EQ,23.1,23.1,23.1,23.1,23.1,22,307,7091.7,13-JAN-2017,5,INE289C01025,
TIMESGTY,EQ,23.1,24.1,22.8,24.1,24.1,23.1,260,6001,16-JAN-2017,4,INE289C01025,
TIMESGTY,EQ,24.9,24.9,24.9,24.9,24.9,24.1,40,996,17-JAN-2017,1,INE289C01025,
TIMESGTY,EQ,24.9,24.9,23.7,24.55,24.55,24.9,161,3913.6,18-JAN-2017,4,INE289C01025,
TIMESGTY,EQ,24.45,24.5,24.25,24.35,24.35,24.55,300,7321.1,20-JAN-2017,4,INE289C01025,
TIMESGTY,EQ,24,24,23.8,23.8,23.8,24.35,240,5752,23-JAN-2017,2,INE289C01025,
TIMESGTY,EQ,23.2,23.2,23.2,23.2,23.2,23.8,25,580,24-JAN-2017,1,INE289C01025,
TIMESGTY,EQ,22.35,23.45,22.35,23.45,23.45,23.2,100,2290,25-JAN-2017,3,INE289C01025,
TIMESGTY,EQ,22.55,22.55,22.5,22.5,22.5,23.45,500,11255,27-JAN-2017,2,INE289C01025,
TIMESGTY,EQ,23.6,23.6,22.6,22.6,22.6,22.5,763,18004.8,30-JAN-2017,10,INE289C01025,
TIMESGTY,EQ,22.5,22.5,22.5,22.5,22.5,22.6,200,4500,31-JAN-2017,1,INE289C01025,
TIMESGTY,EQ,23.45,23.45,23.45,23.45,23.45,22.5,5,117.25,02-FEB-2017,1,INE289C01025,
TIMESGTY,EQ,22.5,23.45,22.5,22.6,22.6,23.45,645,14531.25,06-FEB-2017,6,INE289C01025,
TIMESGTY,EQ,22,23.7,22,23.7,23.7,22.6,57,1339,07-FEB-2017,3,INE289C01025,
TIMESGTY,EQ,24.35,24.85,24.35,24.85,24.85,23.7,4133,101808.55,08-FEB-2017,11,INE289C01025,
TIMESGTY,EQ,26.05,26.05,26.05,26.05,26.05,24.85,996,25945.8,09-FEB-2017,11,INE289C01025,
TIMESGTY,EQ,27.35,27.35,27.35,27.35,27.35,26.05,626,17121.1,10-FEB-2017,10,INE289C01025,
TIMESGTY,EQ,28.65,28.7,27.6,28.7,28.7,27.35,8543,244945.85,13-FEB-2017,35,INE289C01025,
TIMESGTY,EQ,29,30.1,29,30.1,30.1,28.7,3224,96871.4,14-FEB-2017,18,INE289C01025,
TIMESGTY,EQ,31.6,31.6,31.6,31.6,31.6,30.1,5804,183406.4,15-FEB-2017,35,INE289C01025,
TIMESGTY,EQ,33.15,33.15,33.15,33.15,33.15,31.6,3986,132135.9,16-FEB-2017,28,INE289C01025,
TIMESGTY,EQ,34.8,34.8,34.65,34.8,34.8,33.15,5680,197603.7,17-FEB-2017,33,INE289C01025,
TIMESGTY,EQ,36.5,36.5,33.15,36.5,36.5,34.8,4376,159619,20-FEB-2017,51,INE289C01025,
TIMESGTY,EQ,38,38.3,38,38.3,38.3,36.5,11059,423559.35,21-FEB-2017,59,INE289C01025,
TIMESGTY,EQ,40.2,40.2,39,40.2,40.2,38.3,5356,214125.8,22-FEB-2017,48,INE289C01025,
TIMESGTY,EQ,42.2,42.2,38.45,42.2,42.2,40.2,49468,2001958.25,23-FEB-2017,256,INE289C01025,
TIMESGTY,EQ,43.8,43.8,40.5,41.6,42.2,42.2,6534,271257.25,27-FEB-2017,70,INE289C01025,
TIMESGTY,EQ,42.9,42.9,39.55,39.55,39.55,41.6,8125,327827.5,28-FEB-2017,97,INE289C01025,
TIMESGTY,EQ,39.4,39.5,37.6,37.6,37.6,39.55,6798,257270.55,01-MAR-2017,57,INE289C01025,
TIMESGTY,EQ,35.75,37.3,35.75,35.75,35.75,37.6,9334,335292,02-MAR-2017,54,INE289C01025,
TIMESGTY,EQ,35.75,37.5,35,37.5,37.5,35.75,5751,210041.5,03-MAR-2017,37,INE289C01025,
TIMESGTY,EQ,39.35,39.35,39.35,39.35,39.35,37.5,3005,118246.75,06-MAR-2017,22,INE289C01025,
TIMESGTY,BE,41.3,41.3,37.4,39.4,39.4,39.35,2980,115536.9,07-MAR-2017,24,INE289C01025,
TIMESGTY,BE,37.7,40.8,37.45,37.45,37.45,39.4,13008,488408.1,08-MAR-2017,38,INE289C01025,
TIMESGTY,BE,36,38.5,35.7,36.2,38.5,37.45,1308,46896.6,09-MAR-2017,12,INE289C01025,
TIMESGTY,BE,38,38,34.45,34.9,34.45,36.2,1721,61475.1,10-MAR-2017,10,INE289C01025,
TIMESGTY,BE,34.5,36.6,34.5,36.6,36.6,34.9,2960,105517,14-MAR-2017,18,INE289C01025,
TIMESGTY,BE,36,36,35.1,35.1,35.1,36.6,223,7830.9,16-MAR-2017,2,INE289C01025,
TIMESGTY,BE,33.35,34,33.35,34,34,35.1,1363,46213.7,17-MAR-2017,10,INE289C01025,
TIMESGTY,BE,34,35.7,32.3,32.9,35.6,34,7601,253354.15,20-MAR-2017,70,INE289C01025,
TIMESGTY,BE,31.3,34.5,31.3,34.5,34.5,32.9,3895,131767.8,21-MAR-2017,18,INE289C01025,
TIMESGTY,BE,34.5,34.5,34.5,34.5,34.5,34.5,50,1725,22-MAR-2017,1,INE289C01025,
TIMESGTY,BE,35,35,35,35,35,34.5,200,7000,23-MAR-2017,1,INE289C01025,
TIMESGTY,BE,34,34.95,34,34.95,34.95,35,260,8849.5,24-MAR-2017,3,INE289C01025,
TIMESGTY,BE,34.5,34.5,34.5,34.5,34.5,34.95,100,3450,27-MAR-2017,1,INE289C01025,
TIMESGTY,BE,32.85,32.9,32.85,32.9,32.9,34.5,1155,37987.25,28-MAR-2017,21,INE289C01025,
TIMESGTY,BE,32.8,34.5,31.4,31.55,31.55,32.9,1697,54679.1,29-MAR-2017,12,INE289C01025,
TIMESGTY,BE,31.8,33.1,31.8,33.1,33.1,31.55,550,18140,30-MAR-2017,2,INE289C01025,
TIMESGTY,BE,34.6,34.6,34.5,34.5,34.5,33.1,231,7969.6,31-MAR-2017,2,INE289C01025,
