SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VIKASLIFE,EQ,3,3.05,2.95,3.05,3.05,2.95,3657227,11054254,06-MAY-2021,3127,INE161L01027,
VIKASLIFE,EQ,3.15,3.2,3.15,3.2,3.2,3.05,3336768,10647548.75,07-MAY-2021,2211,INE161L01027,
VIKASLIFE,EQ,3.35,3.35,3.3,3.35,3.35,3.2,4854510,16246148.4,10-MAY-2021,2470,INE161L01027,
VIKASLIFE,EQ,3.4,3.5,3.35,3.5,3.5,3.35,2380118,8268143.15,11-MAY-2021,1074,INE161L01027,
VIKASLIFE,EQ,3.65,3.65,3.65,3.65,3.65,3.5,723514,2640826.1,12-MAY-2021,396,INE161L01027,
VIKASLIFE,EQ,3.8,3.8,3.5,3.6,3.6,3.65,16268689,59410641.1,14-MAY-2021,8565,INE161L01027,
VIKASLIFE,EQ,3.6,3.6,3.45,3.45,3.45,3.6,4764849,16545234.8,17-MAY-2021,2983,INE161L01027,
VIKASLIFE,EQ,3.3,3.3,3.3,3.3,3.3,3.45,2557701,8440413.3,18-MAY-2021,2654,INE161L01027,
VIKASLIFE,EQ,3.25,3.45,3.15,3.45,3.45,3.3,9472739,31533709.95,19-MAY-2021,5404,INE161L01027,
VIKASLIFE,EQ,3.1,3.15,3.1,3.15,3.15,3.45,1048268,3297636.7,20-MAY-2021,1240,INE161L01027,
VIKASLIFE,EQ,3.25,3.3,3.25,3.3,3.3,3.15,2877770,9477087.65,21-MAY-2021,1690,INE161L01027,
VIKASLIFE,EQ,3.4,3.4,3.15,3.15,3.15,3.3,7941629,25609859.6,24-MAY-2021,6926,INE161L01027,
VIKASLIFE,EQ,3.15,3.2,3,3.05,3.05,3.15,6688592,20683508.5,25-MAY-2021,4539,INE161L01027,
VIKASLIFE,EQ,3.05,3.2,2.95,3.15,3.15,3.05,7354782,22545400.8,26-MAY-2021,4378,INE161L01027,
VIKASLIFE,EQ,3.15,3.25,3.1,3.15,3.2,3.15,6732052,21384090.85,27-MAY-2021,4940,INE161L01027,
VIKASLIFE,EQ,3.2,3.2,3.05,3.1,3.1,3.15,3748372,11610116.55,28-MAY-2021,3170,INE161L01027,
VIKASLIFE,EQ,3.05,3.1,3,3,3.05,3.1,5133508,15497126.4,31-MAY-2021,4344,INE161L01027,
VIKASLIFE,EQ,3,3.05,2.95,2.95,3,3,2824506,8435334.2,01-JUN-2021,2434,INE161L01027,
VIKASLIFE,EQ,3,3,2.9,3,3,2.95,3804824,11219275.4,02-JUN-2021,2900,INE161L01027,
VIKASLIFE,EQ,3,3.15,2.95,3.15,3.15,3,5976707,18461096.65,03-JUN-2021,3281,INE161L01027,
VIKASLIFE,EQ,3.2,3.25,3.15,3.2,3.2,3.15,8629499,27703172.9,04-JUN-2021,5520,INE161L01027,
VIKASLIFE,EQ,3.25,3.35,3.2,3.35,3.35,3.2,6326197,21018570.2,07-JUN-2021,3832,INE161L01027,
VIKASLIFE,EQ,3.45,3.5,3.4,3.5,3.5,3.35,7108781,24778001.55,08-JUN-2021,4095,INE161L01027,
VIKASLIFE,EQ,3.65,3.65,3.35,3.4,3.45,3.5,14476725,49901087.75,09-JUN-2021,7614,INE161L01027,
VIKASLIFE,EQ,3.4,3.45,3.3,3.35,3.35,3.4,6450607,21597612.75,10-JUN-2021,4224,INE161L01027,
VIKASLIFE,EQ,3.4,3.5,3.35,3.5,3.5,3.35,6939355,23897715.8,11-JUN-2021,4320,INE161L01027,
VIKASLIFE,EQ,3.6,3.6,3.35,3.5,3.5,3.5,9611284,33161222.7,14-JUN-2021,3989,INE161L01027,
VIKASLIFE,EQ,3.5,3.55,3.4,3.45,3.45,3.5,6200208,21404506.95,15-JUN-2021,3042,INE161L01027,
VIKASLIFE,EQ,3.45,3.45,3.35,3.35,3.4,3.45,3886668,13130539.95,16-JUN-2021,3105,INE161L01027,
VIKASLIFE,EQ,3.35,3.4,3.3,3.35,3.35,3.35,2970588,9944112,17-JUN-2021,2157,INE161L01027,
VIKASLIFE,EQ,3.4,3.4,3.2,3.2,3.2,3.35,6926943,22413033.1,18-JUN-2021,4294,INE161L01027,
VIKASLIFE,EQ,3.1,3.3,3.05,3.3,3.3,3.2,6563517,21217575.95,21-JUN-2021,3862,INE161L01027,
VIKASLIFE,EQ,3.3,3.35,3.25,3.25,3.3,3.3,4385824,14499840.25,22-JUN-2021,3648,INE161L01027,
VIKASLIFE,EQ,3.3,3.3,3.1,3.15,3.2,3.25,4537914,14458733.35,23-JUN-2021,2959,INE161L01027,
VIKASLIFE,EQ,3.05,3.15,3.05,3.1,3.1,3.15,5693629,17618027.6,24-JUN-2021,3195,INE161L01027,
VIKASLIFE,EQ,3.05,3.25,3,3.15,3.15,3.1,5928976,18559515.45,25-JUN-2021,3428,INE161L01027,
VIKASLIFE,EQ,3,3.1,3,3,3,3.15,13757564,41298088.35,28-JUN-2021,7080,INE161L01027,
VIKASLIFE,EQ,2.85,3.05,2.85,2.85,2.85,3,46421299,133070333.7,29-JUN-2021,13699,INE161L01027,
VIKASLIFE,EQ,2.75,2.85,2.75,2.75,2.75,2.85,24111573,66638875.5,30-JUN-2021,10304,INE161L01027,
VIKASLIFE,EQ,2.65,2.75,2.65,2.65,2.65,2.75,17746592,47279360.8,01-JUL-2021,8910,INE161L01027,
VIKASLIFE,EQ,2.7,2.75,2.65,2.7,2.7,2.65,34660053,94989096.75,02-JUL-2021,13076,INE161L01027,
VIKASLIFE,EQ,2.8,2.8,2.75,2.8,2.8,2.7,22270907,62356950.4,05-JUL-2021,5295,INE161L01027,
VIKASLIFE,EQ,2.9,2.9,2.9,2.9,2.9,2.8,8526869,24727920.1,06-JUL-2021,2177,INE161L01027,
VIKASLIFE,EQ,2.95,3,2.8,2.85,2.85,2.9,26045498,73984197.15,07-JUL-2021,9562,INE161L01027,
VIKASLIFE,EQ,2.85,2.95,2.8,2.95,2.95,2.85,11729070,34363825.1,08-JUL-2021,4654,INE161L01027,
VIKASLIFE,EQ,3,3.05,2.95,3.05,3.05,2.95,9927924,30126883.1,09-JUL-2021,4766,INE161L01027,
VIKASLIFE,EQ,3.2,3.2,3.15,3.2,3.2,3.05,13936477,44594417,12-JUL-2021,2858,INE161L01027,
VIKASLIFE,EQ,3.35,3.35,3.35,3.35,3.35,3.2,10523988,35255359.8,13-JUL-2021,1824,INE161L01027,
VIKASLIFE,EQ,3.5,3.5,3.2,3.5,3.5,3.35,47794301,161925975.9,14-JUL-2021,18694,INE161L01027,
VIKASLIFE,EQ,3.6,3.65,3.6,3.65,3.65,3.5,6213531,22581818.45,15-JUL-2021,2440,INE161L01027,
VIKASLIFE,EQ,3.8,3.8,3.8,3.8,3.8,3.65,1835848,6976222.4,16-JUL-2021,839,INE161L01027,
VIKASLIFE,EQ,3.95,3.95,3.85,3.95,3.95,3.8,16247879,64021923.1,19-JUL-2021,4688,INE161L01027,
VIKASLIFE,EQ,4.1,4.1,4.1,4.1,4.1,3.95,1148925,4710592.5,20-JUL-2021,782,INE161L01027,
VIKASLIFE,EQ,4.3,4.3,4.3,4.3,4.3,4.1,896187,3853604.1,22-JUL-2021,767,INE161L01027,
VIKASLIFE,EQ,4.5,4.5,4.1,4.5,4.5,4.3,79510425,343364454.55,23-JUL-2021,30049,INE161L01027,
VIKASLIFE,EQ,4.7,4.7,4.7,4.7,4.7,4.5,1961414,9218645.8,26-JUL-2021,872,INE161L01027,
