SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MANXT50,EQ,241.07,338,241.07,284.67,284,285.15,2859,804899.83,31-JAN-2020,61,INF769K01FN2,
MANXT50,EQ,339,339,273.5,275.48,275.5,274.31,2193,604998.85,03-FEB-2020,55,INF769K01FN2,
MANXT50,EQ,278.5,280.5,278.1,280.25,280.5,275.48,1876,522811.2,04-FEB-2020,34,INF769K01FN2,
MANXT50,EQ,280.5,286,280.5,285.48,286,280.25,946,268907.15,05-FEB-2020,23,INF769K01FN2,
MANXT50,EQ,287.5,290.5,286.5,289.25,289.5,285.48,707,204238.5,06-FEB-2020,17,INF769K01FN2,
MANXT50,EQ,290,290.5,289.5,289.5,289.5,289.25,419,121394.5,07-FEB-2020,17,INF769K01FN2,
MANXT50,EQ,290,290.5,288.5,288.6,288.5,289.5,366,105924.5,10-FEB-2020,16,INF769K01FN2,
MANXT50,EQ,288.6,291,288.5,290,290,288.6,782,226825.85,11-FEB-2020,18,INF769K01FN2,
MANXT50,EQ,290.5,290.5,287.5,289,289,290,1125,324797.12,12-FEB-2020,28,INF769K01FN2,
MANXT50,EQ,287.7,288,287,287.97,287,289,1046,300585.3,13-FEB-2020,23,INF769K01FN2,
MANXT50,EQ,288.5,288.5,287.5,287.5,287.5,287.97,344,99125,14-FEB-2020,13,INF769K01FN2,
MANXT50,EQ,286.5,286.5,283,283,283,287.5,3089,875882.95,17-FEB-2020,41,INF769K01FN2,
MANXT50,EQ,281,281.5,278,279.59,279.5,283,27433,7666037.33,18-FEB-2020,69,INF769K01FN2,
MANXT50,EQ,284.5,285,283,285,285,279.59,384,108835,19-FEB-2020,15,INF769K01FN2,
MANXT50,EQ,286.5,289.5,286.5,287,287,285,472,136187.5,20-FEB-2020,22,INF769K01FN2,
MANXT50,EQ,284.5,286,281,281.64,281.5,287,634,179618.91,24-FEB-2020,25,INF769K01FN2,
MANXT50,EQ,281.5,282.5,279,279.6,279.5,281.64,683,191562.09,25-FEB-2020,25,INF769K01FN2,
MANXT50,EQ,278,278.5,276.02,276.49,276.5,279.6,937,259897.57,26-FEB-2020,45,INF769K01FN2,
MANXT50,EQ,276.1,301.45,272,277.16,290,276.49,2016,552338.7,27-FEB-2020,41,INF769K01FN2,
MANXT50,EQ,278,278,264.4,264.98,264.6,277.16,7110,1892794.97,28-FEB-2020,123,INF769K01FN2,
MANXT50,EQ,286,286,262,264.25,268,264.98,759,204650.5,02-MAR-2020,38,INF769K01FN2,
MANXT50,EQ,267,270.2,266.5,270.03,270.2,264.25,617,165676.5,03-MAR-2020,39,INF769K01FN2,
MANXT50,EQ,269.7,317.61,262.01,266.96,267,270.03,16606,4459829.03,04-MAR-2020,35,INF769K01FN2,
MANXT50,EQ,270,270.5,267,268.08,269.5,266.96,2464,661827.5,05-MAR-2020,265,INF769K01FN2,
MANXT50,EQ,265,265,260,263.49,263.5,268.08,3994,1048298.02,06-MAR-2020,84,INF769K01FN2,
MANXT50,EQ,260.7,282,251,252.9,251.5,263.49,9785,2491011.68,09-MAR-2020,970,INF769K01FN2,
MANXT50,EQ,281,281,250.5,253,253,252.9,29362,7410745.2,11-MAR-2020,533,INF769K01FN2,
MANXT50,EQ,245.7,245.7,228,228.42,228.1,253,8816,2058263.91,12-MAR-2020,313,INF769K01FN2,
MANXT50,EQ,222.5,244,206.5,234.94,244,228.42,25747,5942685.1,13-MAR-2020,108,INF769K01FN2,
MANXT50,EQ,252,252,218.7,222.55,221,234.94,6054,1381460.25,16-MAR-2020,77,INF769K01FN2,
MANXT50,EQ,225,269,220.1,240.99,269,222.55,522,121830.38,17-MAR-2020,27,INF769K01FN2,
MANXT50,EQ,250,250,210.1,210.52,211.3,240.99,3025,654748.55,18-MAR-2020,106,INF769K01FN2,
MANXT50,EQ,209.7,209.9,195,205.7,203.5,210.52,15601,3158062.35,19-MAR-2020,65,INF769K01FN2,
MANXT50,EQ,205.65,215,202,211.06,211.8,205.7,736,153967.6,20-MAR-2020,36,INF769K01FN2,
MANXT50,EQ,209,229.95,187.5,187.84,187.5,211.06,2531,487637,23-MAR-2020,126,INF769K01FN2,
MANXT50,EQ,187,239.95,184,189.64,188,187.84,1308,250741.35,24-MAR-2020,80,INF769K01FN2,
MANXT50,EQ,209,219,151,194.6,196,189.64,989,191840.3,25-MAR-2020,41,INF769K01FN2,
