SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ZENTEC,EQ,122.95,126.75,122.2,124.5,124.75,122.7,103874,12958076.9,01-JAN-2016,1416,INE251B01027,
ZENTEC,EQ,124.85,127.1,117.25,121.05,121.2,124.5,198911,24162453,04-JAN-2016,2185,INE251B01027,
ZENTEC,EQ,122.7,129,119.35,125.15,124,121.05,205981,25729297.3,05-JAN-2016,2304,INE251B01027,
ZENTEC,EQ,125.8,134.45,120.15,125.9,126,125.15,651330,82654749.85,06-JAN-2016,6270,INE251B01027,
ZENTEC,EQ,124.5,124.7,119.5,121.15,121.15,125.9,156673,19138130.1,07-JAN-2016,1771,INE251B01027,
ZENTEC,EQ,123.2,125.95,121.9,124.05,124.55,121.15,149952,18594360.8,08-JAN-2016,1584,INE251B01027,
ZENTEC,EQ,122.5,124.8,119,122.45,122,124.05,118340,14442465.95,11-JAN-2016,1833,INE251B01027,
ZENTEC,EQ,123.65,126.5,119.2,120.35,119.8,122.45,223759,27520940.05,12-JAN-2016,1882,INE251B01027,
ZENTEC,EQ,122.8,123.2,103,108.75,109,120.35,371604,40584151.75,13-JAN-2016,3576,INE251B01027,
ZENTEC,EQ,103.2,109.9,100.6,103.9,103.7,108.75,406759,42825373.75,14-JAN-2016,2881,INE251B01027,
ZENTEC,EQ,105.4,106.95,92,94.95,94.85,103.9,141207,14111740.45,15-JAN-2016,1429,INE251B01027,
ZENTEC,EQ,98.95,98.95,85.15,85.7,85.95,94.95,215360,19266632.15,18-JAN-2016,2017,INE251B01027,
ZENTEC,EQ,86.95,93.35,86.8,89.45,90,85.7,183643,16528264.45,19-JAN-2016,1784,INE251B01027,
ZENTEC,EQ,87.65,88.9,85,86.6,87.2,89.45,160622,13937903.4,20-JAN-2016,1302,INE251B01027,
ZENTEC,EQ,88.3,91.15,87.1,89.15,89.4,86.6,84310,7514806.9,21-JAN-2016,806,INE251B01027,
ZENTEC,EQ,92.2,94,91,93.4,94,89.15,76066,7062262.7,22-JAN-2016,812,INE251B01027,
ZENTEC,EQ,94.1,98,90.85,93.45,93.8,93.4,215760,20224039.95,25-JAN-2016,1428,INE251B01027,
ZENTEC,EQ,94.4,96.95,87.65,88.7,88.2,93.45,393543,35874227.3,27-JAN-2016,2267,INE251B01027,
ZENTEC,EQ,89.2,92.9,86.95,89.2,89.5,88.7,148143,13278049.4,28-JAN-2016,1864,INE251B01027,
ZENTEC,EQ,88,92.65,88,90.25,90.25,89.2,109179,9898718.3,29-JAN-2016,889,INE251B01027,
ZENTEC,EQ,91.6,91.6,88.5,88.85,88.6,90.25,56228,5039832.15,01-FEB-2016,607,INE251B01027,
ZENTEC,EQ,88.65,90.8,86.55,87.2,87.35,88.85,88661,7894676.2,02-FEB-2016,810,INE251B01027,
ZENTEC,EQ,86.6,86.6,84,84.6,84.65,87.2,51574,4390235.85,03-FEB-2016,494,INE251B01027,
ZENTEC,EQ,83.2,88.8,82.9,85.4,85.35,84.6,137725,11871088.65,04-FEB-2016,1491,INE251B01027,
