SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAZARA,EQ,1990,2024.9,1592,1592,1592,1101,7491764,13234817770.45,30-MAR-2021,500837,INE418L01021,
NAZARA,EQ,1490,1560.8,1432,1466.3,1462,1592,3560915,5316189170.35,31-MAR-2021,271601,INE418L01021,
NAZARA,EQ,1505.1,1738.4,1499.05,1670.7,1662,1466.3,3523089,5734329438.4,01-APR-2021,213632,INE418L01021,
NAZARA,EQ,1650,1713,1611,1651.1,1648,1670.7,986802,1636344977.8,05-APR-2021,72684,INE418L01021,
NAZARA,EQ,1669,1680,1626,1635.15,1629,1651.1,377626,624125394.05,06-APR-2021,26901,INE418L01021,
NAZARA,EQ,1642,1678.9,1632.2,1649.45,1648.25,1635.15,351231,580767108,07-APR-2021,25033,INE418L01021,
NAZARA,EQ,1660.75,1676,1632.95,1639.3,1638,1649.45,358891,593046480.45,08-APR-2021,20387,INE418L01021,
NAZARA,EQ,1645,1652.95,1602,1613.3,1612.4,1639.3,268299,436149252.75,09-APR-2021,18818,INE418L01021,
NAZARA,EQ,1573,1575,1455.55,1493.75,1508,1613.3,370035,557315246.25,12-APR-2021,27806,INE418L01021,
NAZARA,EQ,1532,1665,1520.75,1639.15,1625,1493.75,540270,859544899.1,13-APR-2021,33931,INE418L01021,
NAZARA,EQ,1630,1666,1606.1,1616.55,1608,1639.15,296979,484838950.25,15-APR-2021,23518,INE418L01021,
NAZARA,EQ,1623,1647,1605.5,1617.55,1615,1616.55,223494,363478245.5,16-APR-2021,16023,INE418L01021,
NAZARA,EQ,1490,1593.95,1490,1562.7,1555,1617.55,152235,237931280,19-APR-2021,12628,INE418L01021,
NAZARA,EQ,1595,1620,1570.1,1578.25,1577,1562.7,128150,204188102.8,20-APR-2021,9192,INE418L01021,
NAZARA,EQ,1576,1647,1560.05,1609.1,1608,1578.25,240443,387320428.25,22-APR-2021,14838,INE418L01021,
NAZARA,EQ,1690,1729.85,1640,1689.85,1692,1609.1,671624,1131389924.25,23-APR-2021,47633,INE418L01021,
NAZARA,EQ,1710,1721.95,1675,1693.45,1690,1689.85,409738,694991192.65,26-APR-2021,23261,INE418L01021,
NAZARA,EQ,1690,1700.85,1680,1686.35,1681,1693.45,195199,329541527.1,27-APR-2021,14385,INE418L01021,
NAZARA,EQ,1690,1836,1685,1789.9,1787.8,1686.35,1019865,1811471787.75,28-APR-2021,61989,INE418L01021,
NAZARA,EQ,1803,1814,1744,1749.5,1748,1789.9,274073,483648098.65,29-APR-2021,20798,INE418L01021,
NAZARA,EQ,1720,1782,1720,1736.75,1726,1749.5,258523,452482287.2,30-APR-2021,14162,INE418L01021,
NAZARA,EQ,1720,1844,1715.05,1826.1,1823,1736.75,442236,793961139.65,03-MAY-2021,26843,INE418L01021,
NAZARA,EQ,1840.75,1897,1776.05,1792.35,1797,1826.1,486281,898883597.6,04-MAY-2021,28588,INE418L01021,
