SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GREENPANEL,EQ,46.5,48.25,45,47.45,47.3,47,139523,6614665.55,27-NOV-2019,330,INE08ZM01014,
GREENPANEL,EQ,47.45,47.8,45.05,45.95,46.3,47.45,85675,3934478.05,28-NOV-2019,1986,INE08ZM01014,
GREENPANEL,EQ,47.35,47.35,45.3,45.7,45.45,45.95,18011,823939.75,29-NOV-2019,291,INE08ZM01014,
GREENPANEL,EQ,45,46.9,44.6,46.3,45.65,45.7,52614,2420435.4,02-DEC-2019,391,INE08ZM01014,
GREENPANEL,EQ,46.3,47.5,44.1,45.45,45.8,46.3,65973,3001572.9,03-DEC-2019,759,INE08ZM01014,
GREENPANEL,EQ,46,46.25,44.15,45.85,45.6,45.45,19330,877621.65,04-DEC-2019,169,INE08ZM01014,
GREENPANEL,EQ,46,46.55,45.1,45.75,45.6,45.85,26757,1221579.2,05-DEC-2019,188,INE08ZM01014,
GREENPANEL,EQ,46,47.2,44.55,45.25,45.9,45.75,44006,1998404.35,06-DEC-2019,239,INE08ZM01014,
GREENPANEL,EQ,45,46.5,44.1,45.75,45.6,45.25,23682,1066790.55,09-DEC-2019,170,INE08ZM01014,
GREENPANEL,EQ,45.75,46.7,42,45.1,45.4,45.75,85327,3778990.6,10-DEC-2019,928,INE08ZM01014,
GREENPANEL,EQ,45.1,45.3,43.6,43.8,43.65,45.1,12579,557593.85,11-DEC-2019,174,INE08ZM01014,
GREENPANEL,EQ,43.8,47,43.3,46.35,46.3,43.8,117719,5342364.5,12-DEC-2019,464,INE08ZM01014,
GREENPANEL,EQ,45.1,47.5,44,44.85,44.7,46.35,58340,2675388.55,13-DEC-2019,360,INE08ZM01014,
GREENPANEL,EQ,45,46.1,44.25,44.65,44.5,44.85,79254,3589077.05,16-DEC-2019,445,INE08ZM01014,
GREENPANEL,EQ,44.6,45.5,44.1,44.8,44.5,44.65,86375,3867145.3,17-DEC-2019,639,INE08ZM01014,
GREENPANEL,EQ,44.5,45,44.35,44.4,44.4,44.8,240746,10716372.55,18-DEC-2019,369,INE08ZM01014,
GREENPANEL,EQ,44.8,45,43,43.25,43.35,44.4,740730,32723757.4,19-DEC-2019,2067,INE08ZM01014,
GREENPANEL,EQ,43.25,44.2,43,43.15,43.3,43.25,869429,38162556.8,20-DEC-2019,1767,INE08ZM01014,
GREENPANEL,EQ,43,45.8,43,44.05,45.8,43.15,241951,10593041,23-DEC-2019,691,INE08ZM01014,
GREENPANEL,EQ,44.4,46.3,44.4,44.7,44.7,44.05,236157,10812559.85,24-DEC-2019,1016,INE08ZM01014,
GREENPANEL,EQ,45.8,46.5,44.35,45.7,45.1,44.7,41242,1896307.8,26-DEC-2019,474,INE08ZM01014,
GREENPANEL,EQ,46,46,44.2,45.05,44.45,45.7,59373,2684608.2,27-DEC-2019,463,INE08ZM01014,
GREENPANEL,EQ,45.9,46,44.6,45.55,45.9,45.05,60268,2725843.75,30-DEC-2019,386,INE08ZM01014,
GREENPANEL,EQ,45.85,46,45,45.45,45.15,45.55,59883,2713687.15,31-DEC-2019,528,INE08ZM01014,
GREENPANEL,EQ,45.3,45.65,44.05,44.95,45.35,45.45,73326,3300468.45,01-JAN-2020,333,INE08ZM01014,
GREENPANEL,EQ,45.65,49.4,44.8,48,47.5,44.95,169592,8038403.45,02-JAN-2020,916,INE08ZM01014,
GREENPANEL,EQ,47.3,48.45,46.7,47.45,47,48,148154,7026534.25,03-JAN-2020,1542,INE08ZM01014,
GREENPANEL,EQ,47.45,47.85,45.1,46.5,45.95,47.45,39676,1830019.3,06-JAN-2020,454,INE08ZM01014,
GREENPANEL,EQ,45.35,47.8,45.35,46.95,47,46.5,49038,2305522.5,07-JAN-2020,319,INE08ZM01014,
GREENPANEL,EQ,46.9,46.9,45.5,45.75,45.7,46.95,21904,1005037.1,08-JAN-2020,219,INE08ZM01014,
GREENPANEL,EQ,46,46.3,44.4,44.75,44.95,45.75,78960,3577844.85,09-JAN-2020,846,INE08ZM01014,
GREENPANEL,EQ,44.6,45.05,43.9,44.05,44,44.75,154754,6825519.85,10-JAN-2020,3581,INE08ZM01014,
GREENPANEL,EQ,44.15,44.9,42.8,43.6,43.95,44.05,110064,4824306.7,13-JAN-2020,625,INE08ZM01014,
GREENPANEL,EQ,43.85,44.4,43.1,43.35,43.5,43.6,51401,2250799.1,14-JAN-2020,620,INE08ZM01014,
GREENPANEL,EQ,43.1,46,43.05,45.65,46,43.35,45799,2065505.1,15-JAN-2020,287,INE08ZM01014,
GREENPANEL,EQ,45.05,50.2,44,47.8,48.15,45.65,436030,21187231.45,16-JAN-2020,2039,INE08ZM01014,
GREENPANEL,EQ,48.75,49.8,47,49.05,49.7,47.8,60590,2933538.2,17-JAN-2020,957,INE08ZM01014,
GREENPANEL,EQ,48,53,48,50.95,51,49.05,174318,8892996.1,20-JAN-2020,1435,INE08ZM01014,
GREENPANEL,EQ,52.5,56,52.35,56,56,50.95,334421,18482959.5,21-JAN-2020,1544,INE08ZM01014,
GREENPANEL,EQ,58.65,58.8,55.65,58.8,58.8,56,85453,4995235.15,22-JAN-2020,221,INE08ZM01014,
GREENPANEL,EQ,59.9,61,56.15,57.55,57.85,58.8,345469,20305294.95,23-JAN-2020,2164,INE08ZM01014,
GREENPANEL,EQ,59.85,59.85,54.85,55.75,55.75,57.55,165335,9364011.9,24-JAN-2020,2396,INE08ZM01014,
GREENPANEL,EQ,54.5,56.2,53.6,54.1,53.75,55.75,38092,2081475,27-JAN-2020,502,INE08ZM01014,
GREENPANEL,EQ,56.7,56.75,53,53.9,53.75,54.1,72808,3985193.2,28-JAN-2020,463,INE08ZM01014,
GREENPANEL,EQ,55,55.9,54.55,55.05,54.8,53.9,36594,2017085.25,29-JAN-2020,253,INE08ZM01014,
GREENPANEL,EQ,55.1,57.8,54.55,57.55,57.25,55.05,79242,4496957.6,30-JAN-2020,610,INE08ZM01014,
GREENPANEL,EQ,57.6,58.65,55.35,56.7,56,57.55,70122,3988131.3,31-JAN-2020,1192,INE08ZM01014,
GREENPANEL,EQ,55,56.5,51.25,55.7,55.5,53.9,96898,5149968.05,03-FEB-2020,648,INE08ZM01014,
GREENPANEL,EQ,55.5,58.45,54.3,58.2,58.45,55.7,81829,4675218.65,04-FEB-2020,516,INE08ZM01014,
GREENPANEL,EQ,59.5,61.1,55.3,55.3,55.3,58.2,634891,36878818.15,05-FEB-2020,1931,INE08ZM01014,
GREENPANEL,EQ,52.6,54.3,50.65,52.45,52.6,55.3,243022,12726613.3,06-FEB-2020,1911,INE08ZM01014,
GREENPANEL,EQ,51.05,54.8,51.05,52.4,54,52.45,77816,4095443.85,07-FEB-2020,1297,INE08ZM01014,
GREENPANEL,EQ,51.35,55.7,51.35,55,55.6,52.4,677905,36975579.45,10-FEB-2020,1238,INE08ZM01014,
GREENPANEL,EQ,55,57.35,54,55,54,55,1635908,90056761.45,11-FEB-2020,3745,INE08ZM01014,
GREENPANEL,EQ,56.45,56.75,53.6,55.55,56.6,55,60649,3334996.75,12-FEB-2020,291,INE08ZM01014,
GREENPANEL,EQ,55,57,54.3,56.15,56,55.55,45986,2583110.4,13-FEB-2020,421,INE08ZM01014,
GREENPANEL,EQ,56.2,57.5,56,56.85,57,56.15,54334,3090777.6,14-FEB-2020,395,INE08ZM01014,
GREENPANEL,EQ,56.85,56.85,54,54.5,54,56.85,54959,3023017.1,17-FEB-2020,329,INE08ZM01014,
GREENPANEL,EQ,54.15,55.85,53.3,54.15,54,54.5,137912,7569596.75,18-FEB-2020,433,INE08ZM01014,
GREENPANEL,EQ,55.8,55.8,54.15,54.5,54.15,54.15,13316,730134.45,19-FEB-2020,173,INE08ZM01014,
GREENPANEL,EQ,56.3,56.3,54.3,54.85,55.25,54.5,46282,2545997.95,20-FEB-2020,305,INE08ZM01014,
GREENPANEL,EQ,54.85,54.85,52.5,53.3,53.25,54.85,64330,3457302.7,24-FEB-2020,675,INE08ZM01014,
GREENPANEL,EQ,52,56,51.1,53.4,53.1,53.3,49679,2710411.75,25-FEB-2020,412,INE08ZM01014,
GREENPANEL,EQ,53.05,53.05,51.7,52.35,52.55,53.4,83341,4371853.4,26-FEB-2020,1050,INE08ZM01014,
GREENPANEL,EQ,51.5,53,48.5,51.65,52.95,52.35,101856,5092517.7,27-FEB-2020,851,INE08ZM01014,
GREENPANEL,EQ,49,50.4,46.5,48.55,50,51.65,180969,8688598.65,28-FEB-2020,885,INE08ZM01014,
GREENPANEL,EQ,50,52.45,47,49.55,49.5,48.55,66150,3243552.85,02-MAR-2020,533,INE08ZM01014,
GREENPANEL,EQ,50.75,50.8,46.55,47,47.2,49.55,79166,3752060.1,03-MAR-2020,530,INE08ZM01014,
GREENPANEL,EQ,47.95,47.95,42.4,42.9,43,47,203749,8973085.95,04-MAR-2020,3846,INE08ZM01014,
GREENPANEL,EQ,45.4,45.4,38.65,39.5,39.9,42.9,539391,21756542.65,05-MAR-2020,4439,INE08ZM01014,
GREENPANEL,EQ,39.9,40,37.6,38.95,38.8,39.5,56238,2196792.5,06-MAR-2020,565,INE08ZM01014,
GREENPANEL,EQ,38.1,39.45,37.1,37.9,37.8,38.95,125974,4829388.7,09-MAR-2020,636,INE08ZM01014,
GREENPANEL,EQ,38.9,39.75,36.05,36.15,36.1,37.9,161964,5946830.8,11-MAR-2020,3543,INE08ZM01014,
GREENPANEL,EQ,36,36,34.35,34.4,34.65,36.15,64837,2231153.9,12-MAR-2020,269,INE08ZM01014,
GREENPANEL,EQ,33,36,32.7,34.75,34.5,34.4,88081,3043381.45,13-MAR-2020,416,INE08ZM01014,
GREENPANEL,EQ,34.75,34.75,33.05,33.05,33.05,34.75,56820,1896861.8,16-MAR-2020,207,INE08ZM01014,
GREENPANEL,EQ,31.55,34.35,31.4,32.1,32.2,33.05,44518,1452790.15,17-MAR-2020,348,INE08ZM01014,
GREENPANEL,EQ,32.1,33,31.4,31.75,31.5,32.1,36666,1177945.8,18-MAR-2020,300,INE08ZM01014,
GREENPANEL,EQ,30.25,33,30.2,30.5,31,31.75,92604,2836119.45,19-MAR-2020,509,INE08ZM01014,
GREENPANEL,EQ,30.5,32,29.25,32,32,30.5,135411,4171925.65,20-MAR-2020,345,INE08ZM01014,
GREENPANEL,EQ,31.5,33.6,30.4,30.4,30.4,32,63769,1971065.8,23-MAR-2020,163,INE08ZM01014,
GREENPANEL,EQ,30.5,31.75,28.9,28.9,28.9,30.4,43658,1271413.95,24-MAR-2020,192,INE08ZM01014,
GREENPANEL,EQ,28,30,27.5,29.55,29.5,28.9,162443,4485190.95,25-MAR-2020,296,INE08ZM01014,
GREENPANEL,EQ,29,30.95,28.1,29.55,29.5,29.55,92035,2741697.95,26-MAR-2020,591,INE08ZM01014,
GREENPANEL,EQ,30.8,30.9,29,29.85,29.25,29.55,31655,950107.9,27-MAR-2020,944,INE08ZM01014,
GREENPANEL,EQ,30.65,30.65,28.55,29,28.55,29.85,16894,491531.05,30-MAR-2020,267,INE08ZM01014,
GREENPANEL,EQ,30.45,30.45,27.55,28.6,28.95,29,64403,1832549.95,31-MAR-2020,608,INE08ZM01014,
GREENPANEL,EQ,29.7,29.7,27.85,28.7,28.65,28.6,26466,755725.05,01-APR-2020,228,INE08ZM01014,
GREENPANEL,EQ,28.75,29.5,28,28.25,29,28.7,37284,1068182.9,03-APR-2020,226,INE08ZM01014,
GREENPANEL,EQ,29.55,29.65,28.3,29.6,29.65,28.25,108499,3209206.5,07-APR-2020,482,INE08ZM01014,
GREENPANEL,EQ,30,30.15,28.6,28.95,29.1,29.6,89564,2608082.55,08-APR-2020,479,INE08ZM01014,
GREENPANEL,EQ,29.1,30.1,28.75,29.1,29.1,28.95,235043,6833289.8,09-APR-2020,1235,INE08ZM01014,
GREENPANEL,EQ,29,29.1,27.65,29,28.95,29.1,142813,4111907.35,13-APR-2020,1074,INE08ZM01014,
GREENPANEL,EQ,29.05,29.9,28,29.5,29.5,29,261039,7587571,15-APR-2020,554,INE08ZM01014,
GREENPANEL,EQ,29.8,30.15,28.9,29.5,29.5,29.5,79039,2314443.1,16-APR-2020,600,INE08ZM01014,
GREENPANEL,EQ,29.6,30.95,29.6,30.95,30.95,29.5,30705,936732.05,17-APR-2020,251,INE08ZM01014,
GREENPANEL,EQ,32.4,32.45,30,31.95,32.1,30.95,53575,1719210.15,20-APR-2020,250,INE08ZM01014,
GREENPANEL,EQ,30.6,31.15,30.4,30.4,30.4,31.95,22663,691921.2,21-APR-2020,183,INE08ZM01014,
GREENPANEL,EQ,30.25,30.25,28.9,29,28.9,30.4,91577,2673197.55,22-APR-2020,547,INE08ZM01014,
GREENPANEL,EQ,29.2,30,28.9,29.3,29.6,29,27330,805462.75,23-APR-2020,278,INE08ZM01014,
GREENPANEL,EQ,30.75,30.75,28.9,29.6,29.65,29.3,56069,1664603.35,24-APR-2020,375,INE08ZM01014,
GREENPANEL,EQ,29.2,30.35,29,29.2,29.2,29.6,53242,1576939.9,27-APR-2020,241,INE08ZM01014,
GREENPANEL,EQ,30.65,30.65,27.75,27.75,27.9,29.2,177855,5119551.7,28-APR-2020,541,INE08ZM01014,
GREENPANEL,EQ,28.55,28.8,26.5,28.25,28.2,27.75,167801,4580155.7,29-APR-2020,1511,INE08ZM01014,
GREENPANEL,EQ,28.85,28.85,26.85,27.4,27.4,28.25,143216,3949469.35,30-APR-2020,2231,INE08ZM01014,
GREENPANEL,EQ,26.05,26.95,26.05,26.55,26.9,27.4,98365,2581248.45,04-MAY-2020,789,INE08ZM01014,
GREENPANEL,EQ,26.9,27.45,25.5,25.8,25.7,26.55,95842,2489248.55,05-MAY-2020,703,INE08ZM01014,
GREENPANEL,EQ,26.65,26.65,24.6,25.15,25.05,25.8,55742,1407167.35,06-MAY-2020,340,INE08ZM01014,
GREENPANEL,EQ,25.75,25.75,24.8,24.8,24.8,25.15,52798,1320820.1,07-MAY-2020,193,INE08ZM01014,
GREENPANEL,EQ,25.2,25.7,24.65,25.05,25,24.8,46328,1157923.2,08-MAY-2020,174,INE08ZM01014,
GREENPANEL,EQ,25,25.5,24.25,25.4,25.5,25.05,47629,1183703.75,11-MAY-2020,336,INE08ZM01014,
GREENPANEL,EQ,26.15,26.15,24.15,24.25,24.4,25.4,55602,1362794.75,12-MAY-2020,358,INE08ZM01014,
GREENPANEL,EQ,24.55,25.45,24,24.8,25.15,24.25,101795,2493525.3,13-MAY-2020,424,INE08ZM01014,
GREENPANEL,EQ,25.8,25.95,25.05,25.95,25.95,24.8,65533,1677078.8,14-MAY-2020,529,INE08ZM01014,
GREENPANEL,EQ,27.05,27.05,25.15,25.5,25.25,25.95,184064,4731161.7,15-MAY-2020,2975,INE08ZM01014,
GREENPANEL,EQ,24.75,25.75,24.5,24.5,24.55,25.5,41366,1016934.9,18-MAY-2020,2502,INE08ZM01014,
GREENPANEL,EQ,25.2,25.2,24,24.8,24.65,24.5,39812,974180.1,19-MAY-2020,291,INE08ZM01014,
GREENPANEL,EQ,25.75,25.75,24,24.85,25.1,24.8,64776,1579762.3,20-MAY-2020,263,INE08ZM01014,
GREENPANEL,EQ,25.4,25.45,24.5,24.6,24.5,24.85,6704,166604.5,21-MAY-2020,105,INE08ZM01014,
GREENPANEL,EQ,24.1,25.4,24.1,24.65,24.5,24.6,39759,980073.45,22-MAY-2020,260,INE08ZM01014,
GREENPANEL,EQ,24.65,25,24.4,24.6,24.7,24.65,16753,412403.65,26-MAY-2020,155,INE08ZM01014,
GREENPANEL,EQ,24.2,25.05,24.2,24.85,25,24.6,24197,604005.45,27-MAY-2020,100,INE08ZM01014,
GREENPANEL,EQ,25.75,25.75,24.6,25,25.45,24.85,26549,664939.8,28-MAY-2020,154,INE08ZM01014,
GREENPANEL,EQ,25.9,25.9,24.2,25,25.25,25,10354,258993.05,29-MAY-2020,108,INE08ZM01014,
GREENPANEL,EQ,25.95,26.25,25.1,26.25,26.25,25,23776,620298.45,01-JUN-2020,473,INE08ZM01014,
GREENPANEL,EQ,26.8,27.55,26.5,27.55,27.55,26.25,23843,654279.2,02-JUN-2020,95,INE08ZM01014,
GREENPANEL,EQ,28.9,28.9,28.9,28.9,28.9,27.55,11857,342667.3,03-JUN-2020,42,INE08ZM01014,
GREENPANEL,EQ,30.3,30.3,28.9,30.25,30.3,28.9,106950,3193907.85,04-JUN-2020,592,INE08ZM01014,
GREENPANEL,EQ,31.5,33.2,30.6,32,31.7,30.25,154690,4970304.3,05-JUN-2020,1017,INE08ZM01014,
GREENPANEL,EQ,34,34,28.8,29.4,29.75,32,197159,6175099.85,08-JUN-2020,1278,INE08ZM01014,
GREENPANEL,EQ,30,30,28.1,28.9,29,29.4,52658,1534053.65,09-JUN-2020,376,INE08ZM01014,
GREENPANEL,EQ,31.45,31.45,26.55,27.75,27.9,28.9,81234,2313723,10-JUN-2020,477,INE08ZM01014,
GREENPANEL,EQ,28.8,28.85,26.35,27.95,28.45,27.75,60003,1690810.8,11-JUN-2020,461,INE08ZM01014,
GREENPANEL,EQ,26.5,28.4,26.5,28.3,28.4,27.95,47875,1322734.3,12-JUN-2020,268,INE08ZM01014,
GREENPANEL,EQ,28.3,30.85,28.05,29.65,30.15,28.3,61761,1842149.3,15-JUN-2020,508,INE08ZM01014,
GREENPANEL,EQ,30.95,31.45,27.9,28.55,28.65,29.65,68262,1978487.75,16-JUN-2020,654,INE08ZM01014,
GREENPANEL,EQ,30.8,30.8,28.1,28.5,28.5,28.55,23172,667181.65,17-JUN-2020,383,INE08ZM01014,
GREENPANEL,EQ,28.05,29.5,28.05,29.05,28.9,28.5,58677,1694217.35,18-JUN-2020,355,INE08ZM01014,
GREENPANEL,EQ,31.95,31.95,30.35,31.95,31.95,29.05,129022,4120065.3,19-JUN-2020,247,INE08ZM01014,
GREENPANEL,EQ,35,35.1,33,35.1,35.1,31.95,117613,4117879.1,22-JUN-2020,209,INE08ZM01014,
GREENPANEL,EQ,38.6,38.6,38.6,38.6,38.6,35.1,25558,986538.8,23-JUN-2020,68,INE08ZM01014,
GREENPANEL,EQ,40.5,40.5,36.7,37.9,38,38.6,326172,12489281.1,24-JUN-2020,1438,INE08ZM01014,
GREENPANEL,EQ,36.1,39.75,36.05,39.75,39.75,37.9,148135,5813794.7,25-JUN-2020,416,INE08ZM01014,
GREENPANEL,EQ,41.7,41.7,38.1,39.45,39.8,39.75,77772,3089868.85,26-JUN-2020,1006,INE08ZM01014,
GREENPANEL,EQ,40.4,40.4,38.5,39.2,39.6,39.45,73894,2880488.15,29-JUN-2020,334,INE08ZM01014,
GREENPANEL,EQ,39.9,39.9,38.05,39.3,39.9,39.2,41509,1616357.65,30-JUN-2020,189,INE08ZM01014,
GREENPANEL,EQ,39.3,40,38.4,38.7,38.8,39.3,10951,424831.5,01-JUL-2020,117,INE08ZM01014,
GREENPANEL,BE,37.5,40,37,38.2,39.95,38.7,41965,1581156.8,02-JUL-2020,297,INE08ZM01014,
GREENPANEL,BE,39.5,40.05,37.1,37.85,37.5,38.2,17361,666325.5,03-JUL-2020,86,INE08ZM01014,
GREENPANEL,BE,37.9,39.7,37.3,39,39.1,37.85,23161,894927.8,06-JUL-2020,94,INE08ZM01014,
GREENPANEL,BE,39.5,39.5,38,38.95,39.3,39,17691,683799.05,07-JUL-2020,100,INE08ZM01014,
GREENPANEL,BE,39.05,39.45,38,38.3,38.1,38.95,39188,1500593.8,08-JUL-2020,111,INE08ZM01014,
GREENPANEL,BE,39.35,39.95,37.35,37.85,37.65,38.3,12429,474261.95,09-JUL-2020,51,INE08ZM01014,
GREENPANEL,BE,38,38,37.1,37.9,38,37.85,6071,229138.55,10-JUL-2020,42,INE08ZM01014,
GREENPANEL,BE,36.75,39.5,36.3,38.05,38.05,37.9,18510,711789.25,13-JUL-2020,92,INE08ZM01014,
GREENPANEL,BE,37.25,38.3,37,37.9,37.5,38.05,41081,1531953.6,14-JUL-2020,104,INE08ZM01014,
GREENPANEL,BE,37,38.95,36.5,38.5,38.2,37.9,25753,982338.15,15-JUL-2020,79,INE08ZM01014,
GREENPANEL,BE,37.15,39.3,37.1,38.1,38.5,38.5,22240,844569.15,16-JUL-2020,83,INE08ZM01014,
GREENPANEL,BE,37.75,39.2,37.5,38.6,38.6,38.1,47049,1818496.3,17-JUL-2020,97,INE08ZM01014,
GREENPANEL,BE,36.8,39,36.7,37.5,37.05,38.6,146670,5431132.25,20-JUL-2020,154,INE08ZM01014,
GREENPANEL,BE,37.7,38.4,37,37,37,37.5,69002,2570349.15,21-JUL-2020,110,INE08ZM01014,
GREENPANEL,BE,37,37.95,36.5,37.75,37.75,37,39983,1493500.9,22-JUL-2020,80,INE08ZM01014,
GREENPANEL,BE,37.95,39,35.9,38.75,38.8,37.75,82290,3069108.05,23-JUL-2020,763,INE08ZM01014,
GREENPANEL,BE,37.2,38.8,36.9,38.3,37.9,38.75,24124,916201.8,24-JUL-2020,89,INE08ZM01014,
GREENPANEL,BE,36.8,38.25,36.6,37.5,37.5,38.3,190589,7156221,27-JUL-2020,209,INE08ZM01014,
GREENPANEL,BE,36.7,38.25,36.7,37.85,38,37.5,19991,755359.8,28-JUL-2020,109,INE08ZM01014,
GREENPANEL,BE,37,38.5,37,37.6,38,37.85,65023,2459889.05,29-JUL-2020,88,INE08ZM01014,
GREENPANEL,BE,37.05,38.5,37.05,38,38,37.6,39146,1489993.45,30-JUL-2020,70,INE08ZM01014,
GREENPANEL,BE,38,39,37.6,38,38,38,42246,1609111.9,31-JUL-2020,72,INE08ZM01014,
GREENPANEL,BE,37.6,38.5,37.55,38,38.15,38,20749,787469.15,03-AUG-2020,65,INE08ZM01014,
GREENPANEL,BE,37.55,38.4,37.55,38.15,38,38,18725,711734.7,04-AUG-2020,49,INE08ZM01014,
GREENPANEL,BE,38.5,38.95,37.7,38.25,38.2,38.15,11897,457737.95,05-AUG-2020,91,INE08ZM01014,
GREENPANEL,BE,39,39.3,37.5,37.8,37.8,38.25,35553,1365202.8,06-AUG-2020,87,INE08ZM01014,
GREENPANEL,BE,37.5,39.65,37,39.4,39.5,37.8,98494,3812448.7,07-AUG-2020,167,INE08ZM01014,
GREENPANEL,BE,39,41.35,38.6,40.95,41.1,39.4,67152,2722316.95,10-AUG-2020,283,INE08ZM01014,
GREENPANEL,BE,40.55,42.95,40.55,42.95,42.95,40.95,50169,2131285.25,11-AUG-2020,341,INE08ZM01014,
GREENPANEL,BE,43.05,45.05,42.8,45.05,45.05,42.95,16003,713488.5,12-AUG-2020,108,INE08ZM01014,
GREENPANEL,BE,47.3,47.3,44.7,45.75,46.9,45.05,76016,3474865.2,13-AUG-2020,184,INE08ZM01014,
GREENPANEL,BE,46.8,46.8,43.5,44.4,44.95,45.75,50139,2260051.4,14-AUG-2020,161,INE08ZM01014,
GREENPANEL,BE,44.65,46.6,44.65,46.6,46.6,44.4,43865,2023840.65,17-AUG-2020,134,INE08ZM01014,
GREENPANEL,EQ,45.15,48.9,45.15,48.5,48.9,46.6,36248,1739595.05,18-AUG-2020,346,INE08ZM01014,
GREENPANEL,EQ,50.4,50.9,49.15,49.7,49.95,48.5,80939,4073967.45,19-AUG-2020,461,INE08ZM01014,
GREENPANEL,EQ,50.4,50.5,48.3,49.05,49.25,49.7,43579,2141869.2,20-AUG-2020,248,INE08ZM01014,
GREENPANEL,EQ,49.05,51.1,49,49.85,50.1,49.05,45395,2260542.55,21-AUG-2020,443,INE08ZM01014,
GREENPANEL,EQ,48.55,50.8,48,48.9,49.35,49.85,63237,3116229.2,24-AUG-2020,489,INE08ZM01014,
GREENPANEL,EQ,46.75,50.5,46.5,46.5,46.5,48.9,87409,4102832.65,25-AUG-2020,753,INE08ZM01014,
GREENPANEL,EQ,47.85,48.2,44.2,47.65,47.75,46.5,114348,5245982.55,26-AUG-2020,1878,INE08ZM01014,
GREENPANEL,EQ,48.25,50,46.3,50,50,47.65,143312,7139790.6,27-AUG-2020,353,INE08ZM01014,
GREENPANEL,EQ,51.1,52.5,48,48.95,48.7,50,173588,8575697.7,28-AUG-2020,1277,INE08ZM01014,
GREENPANEL,EQ,49.05,51.35,46.6,47.1,48,48.95,95344,4636138.05,31-AUG-2020,396,INE08ZM01014,
GREENPANEL,EQ,49.4,49.4,45.3,46.6,45.8,47.1,78862,3685241.75,01-SEP-2020,1278,INE08ZM01014,
GREENPANEL,EQ,45.6,46.5,44.8,45.15,44.9,46.6,78625,3560707.4,02-SEP-2020,1043,INE08ZM01014,
GREENPANEL,EQ,45.6,45.6,42.9,43.75,44.4,45.15,42331,1843648.5,03-SEP-2020,563,INE08ZM01014,
