SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ULTRACEMCO,EQ,2774,2827.15,2768,2824,2822,2780.55,85696,240811069.55,01-JAN-2016,7920,INE481G01011,
ULTRACEMCO,EQ,2810.1,2828.85,2730,2749.15,2750,2824,461333,1271512394.8,04-JAN-2016,18122,INE481G01011,
ULTRACEMCO,EQ,2768,2775,2715,2733.05,2730,2749.15,333346,911238611.8,05-JAN-2016,13762,INE481G01011,
ULTRACEMCO,EQ,2733,2750,2721.5,2735.3,2730,2733.05,448118,1225521863.05,06-JAN-2016,12391,INE481G01011,
ULTRACEMCO,EQ,2700,2714.05,2651.35,2667.7,2674,2735.3,498597,1331487278.65,07-JAN-2016,25393,INE481G01011,
ULTRACEMCO,EQ,2677,2715.5,2636.2,2705.2,2705,2667.7,202636,543326148.2,08-JAN-2016,17249,INE481G01011,
ULTRACEMCO,EQ,2680,2738,2652,2726.8,2728,2705.2,180863,490495817,11-JAN-2016,13963,INE481G01011,
ULTRACEMCO,EQ,2731.15,2731.95,2658.3,2670.05,2670,2726.8,256890,686395702.9,12-JAN-2016,22814,INE481G01011,
ULTRACEMCO,EQ,2695,2709.05,2608.8,2684.35,2689,2670.05,442587,1182169979.1,13-JAN-2016,45445,INE481G01011,
ULTRACEMCO,EQ,2631,2658.85,2605,2626.8,2629.2,2684.35,494491,1297218420.9,14-JAN-2016,21852,INE481G01011,
ULTRACEMCO,EQ,2634.95,2643.7,2581,2618.2,2624.05,2626.8,215896,564353556.7,15-JAN-2016,16580,INE481G01011,
ULTRACEMCO,EQ,2639,2650,2579,2641.1,2650,2618.2,239244,628043590,18-JAN-2016,25315,INE481G01011,
ULTRACEMCO,EQ,2645,2655,2615.9,2638.7,2642,2641.1,246472,650345376.35,19-JAN-2016,23278,INE481G01011,
ULTRACEMCO,EQ,2610,2695,2580,2617.65,2615,2638.7,770115,2007520072.45,20-JAN-2016,34006,INE481G01011,
ULTRACEMCO,EQ,2670,2714,2647.1,2695.05,2696,2617.65,420642,1130103835.05,21-JAN-2016,41651,INE481G01011,
ULTRACEMCO,EQ,2680,2740,2680,2713.4,2720.65,2695.05,164618,447037092.3,22-JAN-2016,20060,INE481G01011,
ULTRACEMCO,EQ,2756.9,2770,2726,2750.45,2752.4,2713.4,157504,433167222.45,25-JAN-2016,14592,INE481G01011,
ULTRACEMCO,EQ,2767,2784.9,2740,2751.55,2745.35,2750.45,289692,800219286.05,27-JAN-2016,29031,INE481G01011,
ULTRACEMCO,EQ,2764.5,2771.95,2718.45,2744.7,2750,2751.55,477032,1308265932.05,28-JAN-2016,32966,INE481G01011,
ULTRACEMCO,EQ,2751,2852.3,2737.8,2840.1,2834.1,2744.7,325766,911030720.9,29-JAN-2016,19914,INE481G01011,
ULTRACEMCO,EQ,2860,2860.55,2802,2819.3,2809.4,2840.1,240216,680261721.2,01-FEB-2016,27273,INE481G01011,
ULTRACEMCO,EQ,2820,2856,2780.35,2802.7,2790,2819.3,201113,567168456.85,02-FEB-2016,14118,INE481G01011,
ULTRACEMCO,EQ,2755,2806.05,2750.2,2769.05,2759.75,2802.7,135537,376675145.65,03-FEB-2016,11916,INE481G01011,
ULTRACEMCO,EQ,2775.2,2812.3,2755.25,2769.55,2775,2769.05,103058,287028377.05,04-FEB-2016,12960,INE481G01011,
ULTRACEMCO,EQ,2785,2849.95,2781.25,2842.75,2840.05,2769.55,127269,359140938.2,05-FEB-2016,12579,INE481G01011,
ULTRACEMCO,EQ,2849.95,2875.6,2803.3,2821.55,2804.95,2842.75,109649,312724834.4,08-FEB-2016,13694,INE481G01011,
ULTRACEMCO,EQ,2804,2847.45,2755.4,2766.25,2777,2821.55,239790,669012926.25,09-FEB-2016,28393,INE481G01011,
ULTRACEMCO,EQ,2778,2821.6,2758,2797.9,2818,2766.25,192610,534131052.3,10-FEB-2016,14444,INE481G01011,
ULTRACEMCO,EQ,2808,2829,2690.35,2717.9,2704.7,2797.9,314257,876374400.2,11-FEB-2016,23825,INE481G01011,
ULTRACEMCO,EQ,2734.7,2793,2680,2767.75,2773.65,2717.9,704831,1948482617.6,12-FEB-2016,23128,INE481G01011,
ULTRACEMCO,EQ,2775.9,2864.9,2774.9,2802.35,2800.55,2767.75,182856,518119097.75,15-FEB-2016,20548,INE481G01011,
ULTRACEMCO,EQ,2830,2838.95,2780.35,2787.6,2781.65,2802.35,250725,702283789.7,16-FEB-2016,22702,INE481G01011,
ULTRACEMCO,EQ,2805,2805,2740.1,2776.55,2765.4,2787.6,110858,307265869.9,17-FEB-2016,11337,INE481G01011,
ULTRACEMCO,EQ,2799,2827,2771.15,2795.1,2795,2776.55,211883,592980643.75,18-FEB-2016,21301,INE481G01011,
ULTRACEMCO,EQ,2809,2850,2775,2844.7,2844.15,2795.1,225185,631426989.3,19-FEB-2016,18192,INE481G01011,
ULTRACEMCO,EQ,2849,2930,2847,2923.1,2917,2844.7,291684,848565825.75,22-FEB-2016,25973,INE481G01011,
ULTRACEMCO,EQ,2929.9,2936.45,2808.75,2816.35,2811.6,2923.1,233126,665406374.35,23-FEB-2016,25153,INE481G01011,
ULTRACEMCO,EQ,2815.7,2842.4,2781.4,2797.35,2809,2816.35,201881,567301505.65,24-FEB-2016,23875,INE481G01011,
ULTRACEMCO,EQ,2805,2841.1,2765.6,2779.1,2790,2797.35,185621,519076303.7,25-FEB-2016,20310,INE481G01011,
ULTRACEMCO,EQ,2804,2835,2750,2770.95,2770,2779.1,483142,1349392376.75,26-FEB-2016,21788,INE481G01011,
ULTRACEMCO,EQ,2810,2840,2690.05,2768.6,2773,2770.95,521499,1449817763,29-FEB-2016,52984,INE481G01011,
ULTRACEMCO,EQ,2780,2913,2772.95,2885.3,2883,2768.6,357466,1016464165.05,01-MAR-2016,30205,INE481G01011,
ULTRACEMCO,EQ,2920,3003,2900.55,2973,2971,2885.3,481863,1429239634.25,02-MAR-2016,33519,INE481G01011,
ULTRACEMCO,EQ,3000,3010,2936.1,2944.25,2947,2973,376438,1116525193.1,03-MAR-2016,30261,INE481G01011,
ULTRACEMCO,EQ,2949,2963.8,2895.3,2906.9,2915.35,2944.25,184854,539507412.55,04-MAR-2016,16170,INE481G01011,
ULTRACEMCO,EQ,2919,2955,2909.3,2950,2950,2906.9,365340,1076067911.3,08-MAR-2016,24316,INE481G01011,
ULTRACEMCO,EQ,2958.9,3000.95,2950.05,2991.6,2994,2950,482513,1440685836.95,09-MAR-2016,16907,INE481G01011,
ULTRACEMCO,EQ,3011.7,3020,2983,2997.75,2990.05,2991.6,474446,1422681269.75,10-MAR-2016,14776,INE481G01011,
ULTRACEMCO,EQ,2995,3009,2971.55,2994.45,2993,2997.75,306081,917996823.25,11-MAR-2016,19137,INE481G01011,
ULTRACEMCO,EQ,3006.3,3024.95,2982.7,3008.3,3009.5,2994.45,287658,865258459.9,14-MAR-2016,20374,INE481G01011,
ULTRACEMCO,EQ,3001.75,3008.6,2985,2989.6,2987,3008.3,381974,1145131270.95,15-MAR-2016,22692,INE481G01011,
ULTRACEMCO,EQ,2995.1,2999.6,2955,2968.25,2980,2989.6,257333,767080168.1,16-MAR-2016,9427,INE481G01011,
ULTRACEMCO,EQ,2990.1,3047.05,2980.8,3029,3031,2968.25,475504,1437518481.9,17-MAR-2016,34476,INE481G01011,
ULTRACEMCO,EQ,3049,3117.7,3045,3110.65,3106.35,3029,474484,1465953103.75,18-MAR-2016,29293,INE481G01011,
ULTRACEMCO,EQ,3111.05,3244.6,3111.05,3229.5,3226,3110.65,624652,2007548857,21-MAR-2016,40588,INE481G01011,
ULTRACEMCO,EQ,3235,3239,3185.1,3210.4,3207,3229.5,658718,2110339410.45,22-MAR-2016,47093,INE481G01011,
ULTRACEMCO,EQ,3216.9,3265,3186.95,3198.45,3190.05,3210.4,352003,1130473502.95,23-MAR-2016,24711,INE481G01011,
ULTRACEMCO,EQ,3205,3231.2,3155.05,3176.95,3174.5,3198.45,494567,1585304205.85,28-MAR-2016,23363,INE481G01011,
ULTRACEMCO,EQ,3174,3194.85,3116.1,3136.25,3135,3176.95,277583,872263512.25,29-MAR-2016,16302,INE481G01011,
ULTRACEMCO,EQ,3179.9,3223.8,3165,3184.1,3202.9,3136.25,403804,1294202419.85,30-MAR-2016,31238,INE481G01011,
ULTRACEMCO,EQ,3221.8,3254.9,3182.1,3228.75,3234.65,3184.1,699027,2255203291.95,31-MAR-2016,43366,INE481G01011,
ULTRACEMCO,EQ,3249,3260,3190,3203.7,3204,3228.75,274734,884841606.75,01-APR-2016,36552,INE481G01011,
ULTRACEMCO,EQ,3229.7,3229.7,3159.5,3170.85,3163.75,3203.7,131242,418086121.75,04-APR-2016,17282,INE481G01011,
ULTRACEMCO,EQ,3151.85,3174.95,3097,3100.4,3100,3170.85,226138,706400166.7,05-APR-2016,16370,INE481G01011,
ULTRACEMCO,EQ,3123.7,3200,3092.5,3188.6,3195,3100.4,327031,1039372281.15,06-APR-2016,29427,INE481G01011,
ULTRACEMCO,EQ,3200,3228,3126.05,3137.45,3150,3188.6,186699,593923106.95,07-APR-2016,17906,INE481G01011,
ULTRACEMCO,EQ,3150,3200,3130.05,3158.85,3165,3137.45,310290,985143529.35,08-APR-2016,24270,INE481G01011,
ULTRACEMCO,EQ,3159,3190,3140.4,3152.2,3150,3158.85,258469,816485318.55,11-APR-2016,22598,INE481G01011,
ULTRACEMCO,EQ,3140,3198.7,3140,3166.4,3165,3152.2,274896,873476674.35,12-APR-2016,19725,INE481G01011,
ULTRACEMCO,EQ,3194.5,3314.9,3190.2,3273.7,3258.3,3166.4,593207,1951038158.3,13-APR-2016,59659,INE481G01011,
ULTRACEMCO,EQ,3276.9,3417.2,3235,3405.65,3406,3273.7,511243,1710421679.35,18-APR-2016,31332,INE481G01011,
ULTRACEMCO,EQ,3420,3454.9,3353.25,3366.55,3378,3405.65,257450,877499156.5,20-APR-2016,29232,INE481G01011,
ULTRACEMCO,EQ,3385,3411.1,3244,3264,3244,3366.55,186815,619070353.35,21-APR-2016,17732,INE481G01011,
ULTRACEMCO,EQ,3250.1,3319.8,3202.8,3271.1,3275,3264,302304,984156492.3,22-APR-2016,24433,INE481G01011,
ULTRACEMCO,EQ,3288,3327.6,3256.85,3276.2,3288,3271.1,710273,2335239855.25,25-APR-2016,49293,INE481G01011,
ULTRACEMCO,EQ,3293.3,3298.45,3251.25,3266.05,3261.5,3276.2,292028,956049598.85,26-APR-2016,35841,INE481G01011,
ULTRACEMCO,EQ,3251.1,3269.25,3185.35,3191.8,3198,3266.05,349837,1123358032.45,27-APR-2016,38369,INE481G01011,
ULTRACEMCO,EQ,3203.9,3228.15,3152.45,3169.25,3168,3191.8,352944,1123402039.2,28-APR-2016,25423,INE481G01011,
ULTRACEMCO,EQ,3185,3197,3150,3161.45,3156.55,3169.25,223901,710417484.85,29-APR-2016,20867,INE481G01011,
ULTRACEMCO,EQ,3170.6,3197,3137.3,3176.1,3166.15,3161.45,151083,479145678.2,02-MAY-2016,17949,INE481G01011,
ULTRACEMCO,EQ,3195,3245.3,3182.2,3215,3214.7,3176.1,328289,1056081486.1,03-MAY-2016,31866,INE481G01011,
ULTRACEMCO,EQ,3172,3205,3172,3183.65,3175.1,3215,127389,405628284.7,04-MAY-2016,11768,INE481G01011,
ULTRACEMCO,EQ,3199.7,3199.7,3108,3119,3118,3183.65,281986,885284481.85,05-MAY-2016,34620,INE481G01011,
ULTRACEMCO,EQ,3120,3131.95,3062.05,3099.9,3104,3119,237698,735269686.45,06-MAY-2016,17921,INE481G01011,
ULTRACEMCO,EQ,3100,3177.95,3100,3165.75,3150,3099.9,305142,963440008.75,09-MAY-2016,37580,INE481G01011,
ULTRACEMCO,EQ,3161.9,3187.45,3136.95,3165.75,3183.15,3165.75,179063,566394734.6,10-MAY-2016,13450,INE481G01011,
ULTRACEMCO,EQ,3151,3223.65,3116.35,3199.1,3193.2,3165.75,242607,774405132.35,11-MAY-2016,19354,INE481G01011,
ULTRACEMCO,EQ,3199,3232.9,3196.45,3227.6,3216.4,3199.1,173469,558550431.95,12-MAY-2016,17103,INE481G01011,
ULTRACEMCO,EQ,3201,3223.1,3135,3151.65,3145,3227.6,157308,497943235.2,13-MAY-2016,15222,INE481G01011,
ULTRACEMCO,EQ,3160.15,3180,3145.1,3171.7,3168,3151.65,137464,434593649.05,16-MAY-2016,17278,INE481G01011,
ULTRACEMCO,EQ,3180.25,3269.5,3180.25,3252.75,3251,3171.7,329146,1065510994.5,17-MAY-2016,25776,INE481G01011,
ULTRACEMCO,EQ,3268,3268,3210.25,3223.6,3220,3252.75,219110,707208231.15,18-MAY-2016,17275,INE481G01011,
ULTRACEMCO,EQ,3218,3223.45,3176,3189.5,3190,3223.6,132005,422268191.85,19-MAY-2016,13691,INE481G01011,
ULTRACEMCO,EQ,3189.25,3203.05,3121.05,3134,3130,3189.5,126001,396728747.4,20-MAY-2016,13850,INE481G01011,
ULTRACEMCO,EQ,3136.4,3156.6,3110.1,3122.4,3130,3134,127994,401027988.75,23-MAY-2016,19273,INE481G01011,
ULTRACEMCO,EQ,3120.1,3181.45,3110.3,3174.45,3179.95,3122.4,121407,383475673.75,24-MAY-2016,19568,INE481G01011,
ULTRACEMCO,EQ,3195.1,3212.05,3181.25,3209.45,3208,3174.45,289001,925706533.65,25-MAY-2016,12949,INE481G01011,
ULTRACEMCO,EQ,3209.45,3229,3195.1,3213.65,3220,3209.45,319159,1026735676.05,26-MAY-2016,25392,INE481G01011,
