SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAIN,EQ,37.95,38.25,37.65,37.8,37.9,37.7,213057,8079945.8,01-JAN-2016,715,INE855B01025,
RAIN,EQ,37.95,39.1,37.8,37.95,38,37.8,563603,21623299.25,04-JAN-2016,2047,INE855B01025,
RAIN,EQ,38,39,37.85,38.05,38,37.95,755117,28881799.5,05-JAN-2016,2198,INE855B01025,
RAIN,EQ,38.35,40.3,37.85,38.1,38,38.05,1553760,60459976.8,06-JAN-2016,4666,INE855B01025,
RAIN,EQ,37.7,37.7,36.6,37,37,38.1,508537,18829691.55,07-JAN-2016,1792,INE855B01025,
RAIN,EQ,37.3,37.8,37,37.15,37.05,37,256180,9562043.3,08-JAN-2016,786,INE855B01025,
RAIN,EQ,37.05,37.75,36.6,37.05,37.05,37.15,560310,20813080.6,11-JAN-2016,1726,INE855B01025,
RAIN,EQ,37.2,37.4,36.05,36.15,36.1,37.05,358318,13124575.05,12-JAN-2016,1025,INE855B01025,
RAIN,EQ,36.3,36.85,34.3,35.3,35.6,36.15,463765,16437252.8,13-JAN-2016,1364,INE855B01025,
RAIN,EQ,34.5,36.2,34.3,35.5,35.4,35.3,205287,7229140.05,14-JAN-2016,846,INE855B01025,
RAIN,EQ,35.9,36,33.75,34.4,34.5,35.5,238330,8330507.5,15-JAN-2016,766,INE855B01025,
RAIN,EQ,34.4,34.9,30.7,32.5,32.75,34.4,208456,6829726.75,18-JAN-2016,1015,INE855B01025,
RAIN,EQ,32.25,35.35,32.05,34.85,35,32.5,145239,4900239.55,19-JAN-2016,716,INE855B01025,
RAIN,EQ,34.5,34.5,32.7,33.55,33.8,34.85,216820,7266301.45,20-JAN-2016,863,INE855B01025,
RAIN,EQ,33.9,34.8,33.6,34.05,34.65,33.55,144670,4933610.3,21-JAN-2016,499,INE855B01025,
RAIN,EQ,35.4,35.75,33.5,35.6,35.75,34.05,167171,5882583.55,22-JAN-2016,687,INE855B01025,
RAIN,EQ,35.6,36,33.85,34.1,34.35,35.6,170206,5944379.25,25-JAN-2016,2410,INE855B01025,
RAIN,EQ,34.45,35.75,34.15,35.6,35.6,34.1,107490,3795152.6,27-JAN-2016,787,INE855B01025,
RAIN,EQ,35.8,36,35,35.3,35.3,35.6,72247,2559020.9,28-JAN-2016,344,INE855B01025,
RAIN,EQ,35.1,36.15,34.8,35.85,35.7,35.3,64713,2302920.75,29-JAN-2016,343,INE855B01025,
RAIN,EQ,35.85,36,35,35.15,35.15,35.85,103753,3674254.25,01-FEB-2016,368,INE855B01025,
RAIN,EQ,35.15,35.7,34.05,34.95,35.05,35.15,55516,1938711.85,02-FEB-2016,273,INE855B01025,
RAIN,EQ,35.3,35.3,31.8,32.7,32.7,34.95,383964,12454274.3,03-FEB-2016,984,INE855B01025,
RAIN,EQ,33.05,33.95,32,32.25,32.2,32.7,170375,5545472.3,04-FEB-2016,665,INE855B01025,
RAIN,EQ,32.15,32.85,32.1,32.65,32.85,32.25,60809,1979248.85,05-FEB-2016,220,INE855B01025,
RAIN,EQ,32.95,33.65,32.5,33.2,33.3,32.65,105834,3488962.2,08-FEB-2016,384,INE855B01025,
RAIN,EQ,33,33.3,32.3,32.65,33,33.2,105013,3430281.9,09-FEB-2016,426,INE855B01025,
RAIN,EQ,32.95,32.95,32.05,32.3,32.25,32.65,140939,4576642.5,10-FEB-2016,388,INE855B01025,
