SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TREJHARA,BE,69.9,69.9,66.45,66.45,66.45,213.6,2392,160704.45,28-DEC-2018,48,INE00CA01015,
TREJHARA,BE,63.15,63.15,63.15,63.15,63.15,66.45,290,18313.5,31-DEC-2018,13,INE00CA01015,
TREJHARA,BE,60,60,60,60,60,63.15,353,21180,01-JAN-2019,7,INE00CA01015,
TREJHARA,BE,57,57,57,57,57,60,261,14877,02-JAN-2019,9,INE00CA01015,
TREJHARA,BE,54.15,54.15,54.15,54.15,54.15,57,122,6606.3,03-JAN-2019,3,INE00CA01015,
TREJHARA,BE,51.45,51.45,51.45,51.45,51.45,54.15,136,6997.2,04-JAN-2019,5,INE00CA01015,
TREJHARA,BE,48.9,48.9,48.9,48.9,48.9,51.45,277,13545.3,07-JAN-2019,6,INE00CA01015,
TREJHARA,BE,46.5,46.5,46.5,46.5,46.5,48.9,981,45616.5,08-JAN-2019,9,INE00CA01015,
TREJHARA,BE,44.2,44.2,44.2,44.2,44.2,46.5,6854,302946.8,09-JAN-2019,20,INE00CA01015,
TREJHARA,BE,42,42,42,42,42,44.2,8103,340326,10-JAN-2019,20,INE00CA01015,
TREJHARA,EQ,37.8,45.85,37.8,38.6,38.5,42,255559,10026531.45,11-JAN-2019,751,INE00CA01015,
TREJHARA,EQ,38.05,41.8,36.65,39.5,40.9,38.6,115721,4481518.65,14-JAN-2019,404,INE00CA01015,
TREJHARA,EQ,40.7,43.45,39.3,43.45,43.45,39.5,29764,1270418.1,15-JAN-2019,114,INE00CA01015,
TREJHARA,EQ,47.5,47.65,39.3,40.55,40.1,43.45,64131,2703981.05,16-JAN-2019,631,INE00CA01015,
TREJHARA,EQ,41.95,41.95,38.65,40.25,40.9,40.55,17472,692758.65,17-JAN-2019,155,INE00CA01015,
TREJHARA,EQ,40.35,40.35,38.5,38.7,38.6,40.25,18996,740364.65,18-JAN-2019,139,INE00CA01015,
TREJHARA,EQ,38.5,39.4,37.2,37.8,37.8,38.7,15668,600036.4,21-JAN-2019,108,INE00CA01015,
TREJHARA,EQ,37,38.7,36.05,38.25,37.25,37.8,10593,397058.8,22-JAN-2019,99,INE00CA01015,
TREJHARA,EQ,38,38,36.35,36.35,36.35,38.25,4684,171710.35,23-JAN-2019,62,INE00CA01015,
TREJHARA,EQ,36.3,36.3,34.55,34.6,34.55,36.35,11841,409658.95,24-JAN-2019,68,INE00CA01015,
TREJHARA,EQ,33.4,34.95,33.05,33.9,34,34.6,15296,516596.5,25-JAN-2019,56,INE00CA01015,
TREJHARA,EQ,33,33,32.25,32.25,32.25,33.9,1357,43871.75,28-JAN-2019,19,INE00CA01015,
TREJHARA,EQ,30.65,30.8,30.65,30.65,30.65,32.25,4417,135521.05,29-JAN-2019,29,INE00CA01015,
TREJHARA,EQ,30.6,31.2,29.25,30.05,30.05,30.65,3087,91779.5,30-JAN-2019,29,INE00CA01015,
TREJHARA,EQ,28.55,31,28.55,30.75,30.5,30.05,7382,224006.7,31-JAN-2019,45,INE00CA01015,
TREJHARA,EQ,29.25,30.75,29.25,30.55,30.55,30.75,6960,207234.7,01-FEB-2019,30,INE00CA01015,
TREJHARA,EQ,30.6,30.6,29.05,29.05,29.05,30.55,4669,137070.65,04-FEB-2019,28,INE00CA01015,
TREJHARA,EQ,27.7,30.2,27.65,29.95,28.95,29.05,7493,211339.45,05-FEB-2019,32,INE00CA01015,
TREJHARA,EQ,28.55,29.9,28.5,29.45,29.3,29.95,6567,187758.8,06-FEB-2019,20,INE00CA01015,
TREJHARA,EQ,28.15,29.15,28,28,28,29.45,2856,80768.3,07-FEB-2019,19,INE00CA01015,
TREJHARA,EQ,26.6,29.4,26.6,26.75,26.7,28,4973,132509.25,08-FEB-2019,33,INE00CA01015,
TREJHARA,EQ,26.75,28.05,25.6,28.05,28.05,26.75,8392,233000.8,11-FEB-2019,53,INE00CA01015,
TREJHARA,EQ,29.45,29.45,29.45,29.45,29.45,28.05,4111,121068.95,12-FEB-2019,12,INE00CA01015,
TREJHARA,EQ,30.9,30.9,30.9,30.9,30.9,29.45,5861,181104.9,13-FEB-2019,17,INE00CA01015,
TREJHARA,EQ,32.4,32.4,29.55,30.1,29.65,30.9,4708,147268.6,14-FEB-2019,52,INE00CA01015,
TREJHARA,EQ,28.6,31.1,28.6,30.4,31.05,30.1,2030,58216,15-FEB-2019,27,INE00CA01015,
TREJHARA,EQ,28.9,28.9,28.9,28.9,28.9,30.4,128,3699.2,18-FEB-2019,3,INE00CA01015,
