SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ICICIBANKN,EQ,304.25,304.25,297.26,297.69,297.26,303.46,2138,639475.31,19-JUL-2019,32,INF109KC1E27,
ICICIBANKN,EQ,295,295.53,292.55,293.61,293.66,297.69,1413,414369.71,22-JUL-2019,43,INF109KC1E27,
ICICIBANKN,EQ,292.8,294.54,291.68,292.15,292.26,293.61,1475,431758.5,23-JUL-2019,39,INF109KC1E27,
ICICIBANKN,EQ,293.34,293.4,288.05,288.14,288.05,292.15,3281,947531.66,24-JUL-2019,37,INF109KC1E27,
ICICIBANKN,EQ,291.44,291.85,290.09,290.28,290.45,288.14,658,191521.41,25-JUL-2019,17,INF109KC1E27,
ICICIBANKN,EQ,290,293.61,289.86,293.22,293.22,290.28,655,190889.54,26-JUL-2019,14,INF109KC1E27,
ICICIBANKN,EQ,294,294.54,291.53,291.54,291.53,293.22,678,198573.92,29-JUL-2019,20,INF109KC1E27,
ICICIBANKN,EQ,294.37,295.41,287.34,287.77,287.34,291.54,2937,853522.26,30-JUL-2019,57,INF109KC1E27,
ICICIBANKN,EQ,286.8,289,284.33,289,289,287.77,1628,465848.85,31-JUL-2019,35,INF109KC1E27,
ICICIBANKN,EQ,287.53,288.14,280.4,283.21,283.25,289,9250,2620208.28,01-AUG-2019,53,INF109KC1E27,
ICICIBANKN,EQ,281.75,285.54,279.11,282.24,282.24,283.21,9500,2669130.59,02-AUG-2019,51,INF109KC1E27,
ICICIBANKN,EQ,278.12,278.12,274.53,277.11,276.5,282.24,3618,997046.04,05-AUG-2019,44,INF109KC1E27,
ICICIBANKN,EQ,278,281.25,278,280.12,280.12,277.11,1811,507192.63,06-AUG-2019,21,INF109KC1E27,
ICICIBANKN,EQ,280.55,281.56,276.41,276.77,277.1,280.12,23529,6584286.75,07-AUG-2019,50,INF109KC1E27,
ICICIBANKN,EQ,276,282,276,282,282,276.77,3344,934045.29,08-AUG-2019,33,INF109KC1E27,
ICICIBANKN,EQ,283.55,286.08,283.41,284.14,284.14,282,3623,1032135.46,09-AUG-2019,26,INF109KC1E27,
ICICIBANKN,EQ,284.14,284.14,277,277.24,277.55,284.14,5164,1438059.81,13-AUG-2019,39,INF109KC1E27,
ICICIBANKN,EQ,280,281.18,279.43,279.99,279.74,277.24,2841,794759.44,14-AUG-2019,17,INF109KC1E27,
ICICIBANKN,EQ,278,282.89,277.39,282.65,282.89,279.99,8159,2267386.89,16-AUG-2019,31,INF109KC1E27,
ICICIBANKN,EQ,283,285.03,281.83,281.83,281.83,282.65,295,83856.51,19-AUG-2019,21,INF109KC1E27,
ICICIBANKN,EQ,285,285,278.87,279.1,279.1,281.83,1109,312405.02,20-AUG-2019,15,INF109KC1E27,
ICICIBANKN,EQ,280.25,281.7,277.07,278,278,279.1,416,115826.15,21-AUG-2019,15,INF109KC1E27,
ICICIBANKN,EQ,277,277,270,270.8,270.72,278,20551,5611818.95,22-AUG-2019,1111,INF109KC1E27,
ICICIBANKN,EQ,268.7,272,265.7,270.71,270.93,270.8,51202,13856949.22,23-AUG-2019,47,INF109KC1E27,
ICICIBANKN,EQ,305,307.75,270,279.36,279.34,270.71,7945,2164468.74,26-AUG-2019,160,INF109KC1E27,
ICICIBANKN,EQ,278.88,283.23,278.88,282.67,282.67,279.36,863,243536.37,27-AUG-2019,21,INF109KC1E27,
ICICIBANKN,EQ,280,281,277,278.99,278.99,282.67,456,127441.93,28-AUG-2019,52,INF109KC1E27,
ICICIBANKN,EQ,277.34,277.35,273.5,274.33,274.33,278.99,448,123275.36,29-AUG-2019,18,INF109KC1E27,
ICICIBANKN,EQ,274.49,276.85,272.11,274.11,274.11,274.33,457,124964.9,30-AUG-2019,16,INF109KC1E27,
ICICIBANKN,EQ,305,307.75,267.8,268.8,268.94,274.11,1349,368626.57,03-SEP-2019,77,INF109KC1E27,
ICICIBANKN,EQ,267.97,273.4,267.97,270.88,270.87,268.8,987,267500.14,04-SEP-2019,26,INF109KC1E27,
ICICIBANKN,EQ,273,273,269,270.1,269.1,270.88,127,34380.93,05-SEP-2019,22,INF109KC1E27,
ICICIBANKN,EQ,268.7,279.5,265.01,273.21,272.26,270.1,3327,906127.51,06-SEP-2019,37,INF109KC1E27,
ICICIBANKN,EQ,306.8,306.8,260,276.2,276.22,273.21,538,148282.49,09-SEP-2019,32,INF109KC1E27,
ICICIBANKN,EQ,306.1,306.1,274.7,279.04,279.12,276.2,804,223694.73,11-SEP-2019,47,INF109KC1E27,
ICICIBANKN,EQ,280,281.48,277.85,277.85,277.85,279.04,1575,441021.87,12-SEP-2019,24,INF109KC1E27,
ICICIBANKN,EQ,305,305,270,281.03,280.95,277.85,1057,293721.62,13-SEP-2019,32,INF109KC1E27,
ICICIBANKN,EQ,280.58,280.58,279.5,279.75,279.75,281.03,86,24089.46,16-SEP-2019,12,INF109KC1E27,
ICICIBANKN,EQ,279.27,279.48,270.87,271.24,271.34,279.75,1966,539114.62,17-SEP-2019,203,INF109KC1E27,
ICICIBANKN,EQ,272.41,275.08,271.31,271.54,271.31,271.24,541,147429.43,18-SEP-2019,15,INF109KC1E27,
ICICIBANKN,EQ,274,282.92,267.4,268.52,267.4,271.54,978,264727.7,19-SEP-2019,55,INF109KC1E27,
ICICIBANKN,EQ,269.04,292.32,269.04,290.81,289.39,268.52,17259,4841588.25,20-SEP-2019,532,INF109KC1E27,
ICICIBANKN,EQ,289.39,308,289.39,305.11,299,290.81,23350,7109400.41,23-SEP-2019,258,INF109KC1E27,
ICICIBANKN,EQ,304.7,305.05,299,302.6,301.64,305.11,2039,617125.53,24-SEP-2019,46,INF109KC1E27,
ICICIBANKN,EQ,307,307,292.7,295.68,295.38,302.6,1107,327927.87,25-SEP-2019,58,INF109KC1E27,
ICICIBANKN,EQ,280.4,306.72,280.4,301.05,302,295.68,1613,486176.05,26-SEP-2019,221,INF109KC1E27,
ICICIBANKN,EQ,298.7,302.24,297.85,300.49,299.05,301.05,1470496,442215205.04,27-SEP-2019,838,INF109KC1E27,
ICICIBANKN,EQ,309,309,290.05,292.36,292.39,300.49,83621,24539266.27,30-SEP-2019,65,INF109KC1E27,
ICICIBANKN,EQ,298,298.99,283.15,288.97,289.31,292.36,1285,370226.96,01-OCT-2019,58,INF109KC1E27,
ICICIBANKN,EQ,309,309,281,285.53,285.54,288.97,411198,117554176.57,03-OCT-2019,153,INF109KC1E27,
ICICIBANKN,EQ,287.14,287.35,278,278.75,278.57,285.53,1416,400922.53,04-OCT-2019,206,INF109KC1E27,
ICICIBANKN,EQ,280,282.86,277.44,278.16,277.44,278.75,27981,7891852.78,07-OCT-2019,69,INF109KC1E27,
ICICIBANKN,EQ,278,289.88,276.88,289.28,288,278.16,2650,754297.15,09-OCT-2019,102,INF109KC1E27,
ICICIBANKN,EQ,286.7,286.7,280.46,281.8,282.36,289.28,548,154559.77,10-OCT-2019,43,INF109KC1E27,
ICICIBANKN,EQ,285.39,285.89,279.11,280.43,280.4,281.8,2973,834398,11-OCT-2019,65,INF109KC1E27,
ICICIBANKN,EQ,276,285.7,276,282.98,283.19,280.43,4662,1320529.24,14-OCT-2019,54,INF109KC1E27,
ICICIBANKN,EQ,283.19,287,282.1,286,286,282.98,1345,382917.54,15-OCT-2019,30,INF109KC1E27,
ICICIBANKN,EQ,288.4,288.4,284.6,286.38,286.38,286,2126,611170.27,16-OCT-2019,25,INF109KC1E27,
ICICIBANKN,EQ,287.84,291.96,285.07,291.49,291.74,286.38,105788,30447821,17-OCT-2019,129,INF109KC1E27,
ICICIBANKN,EQ,292,292.94,290.82,292.45,292.45,291.49,94299,27583678.96,18-OCT-2019,393,INF109KC1E27,
ICICIBANKN,EQ,298.95,298.95,292.32,295.58,295.6,292.45,6162,1818492.37,22-OCT-2019,985,INF109KC1E27,
ICICIBANKN,EQ,294.1,296.5,292.41,295,295,295.58,5307,1565580.51,23-OCT-2019,66,INF109KC1E27,
ICICIBANKN,EQ,296,296.89,291.28,292.65,291.77,295,6227,1826092.41,24-OCT-2019,43,INF109KC1E27,
ICICIBANKN,EQ,292.95,295.88,290.5,295.23,295,292.65,88438,26046518.37,25-OCT-2019,67,INF109KC1E27,
ICICIBANKN,EQ,308,308,295.52,300,299.7,296.84,353728,106171932.58,29-OCT-2019,265,INF109KC1E27,
ICICIBANKN,EQ,285,302.28,285,300.19,299.92,300,3045,918783.55,30-OCT-2019,63,INF109KC1E27,
ICICIBANKN,EQ,303,303.99,300,300.58,300,300.19,2629,795095.65,31-OCT-2019,78,INF109KC1E27,
ICICIBANKN,EQ,307.32,307.32,301.29,303.49,304,300.58,7212,2186263.72,01-NOV-2019,97,INF109KC1E27,
ICICIBANKN,EQ,307,307,303,303.61,303.41,303.49,3279,1002125.63,04-NOV-2019,88,INF109KC1E27,
ICICIBANKN,EQ,305,305.5,302.21,302.96,303,303.61,2038,619783.86,05-NOV-2019,34,INF109KC1E27,
ICICIBANKN,EQ,303.54,307.32,300.72,306.09,306.23,302.96,19497,5965181.82,06-NOV-2019,307,INF109KC1E27,
ICICIBANKN,EQ,307,308.2,304.84,306.99,307.3,306.09,11817,3629230.48,07-NOV-2019,387,INF109KC1E27,
ICICIBANKN,EQ,304.7,310.9,304.02,308.66,307.72,306.99,12581,3884537.05,08-NOV-2019,259,INF109KC1E27,
ICICIBANKN,EQ,315,315,307.75,312.03,312.68,308.66,99596,30918964.34,11-NOV-2019,1172,INF109KC1E27,
ICICIBANKN,EQ,310.4,312.95,305.8,306.86,305.8,312.03,83021,25840570.28,13-NOV-2019,59,INF109KC1E27,
ICICIBANKN,EQ,330,330,303.7,308.99,309.25,306.86,115403,35268032.02,14-NOV-2019,53,INF109KC1E27,
ICICIBANKN,EQ,310,312.25,309.33,311.61,311,308.99,113391,35353110.65,15-NOV-2019,72,INF109KC1E27,
ICICIBANKN,EQ,314,314,310.7,311.39,311.47,311.61,107523,33489891.51,18-NOV-2019,92,INF109KC1E27,
