SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KENNAMET,EQ,1089.95,1140,1057.35,1109.55,1119.4,1060.15,104211,110707272.5,16-OCT-2019,860,INE717A01029,
KENNAMET,EQ,1119,1135,1108,1111.4,1108,1109.55,811,907530.55,17-OCT-2019,208,INE717A01029,
KENNAMET,EQ,1112,1112,1064.35,1083.6,1072.55,1111.4,1189,1298953.7,18-OCT-2019,274,INE717A01029,
KENNAMET,EQ,1090,1118.95,1046.55,1061.8,1061,1083.6,15237,16304964.55,22-OCT-2019,841,INE717A01029,
KENNAMET,EQ,1051.15,1106,1044.05,1098.2,1101,1061.8,3274,3534558.05,23-OCT-2019,503,INE717A01029,
KENNAMET,EQ,1087,1114,1087,1109.35,1114,1098.2,2683,2962246.15,24-OCT-2019,192,INE717A01029,
KENNAMET,EQ,1118.8,1119.95,1090,1110.65,1110.25,1109.35,1165,1285554.8,25-OCT-2019,213,INE717A01029,
KENNAMET,EQ,1105.6,1221,1105.6,1185.8,1188.05,1122.55,7139,8470001.2,29-OCT-2019,1076,INE717A01029,
KENNAMET,EQ,1200,1227,1155,1175.8,1180,1185.8,4469,5265178.4,30-OCT-2019,508,INE717A01029,
KENNAMET,EQ,1180,1225,1176,1193.4,1177.5,1175.8,2960,3552896.15,31-OCT-2019,468,INE717A01029,
KENNAMET,EQ,1172.05,1197,1132,1155.45,1156.8,1193.4,2346,2749308.2,01-NOV-2019,242,INE717A01029,
KENNAMET,EQ,1150.1,1176.4,1125.6,1135.05,1125.6,1155.45,1486,1711046.3,04-NOV-2019,310,INE717A01029,
KENNAMET,EQ,1125.6,1148,1118.95,1121.9,1148,1135.05,3317,3732785.8,05-NOV-2019,219,INE717A01029,
KENNAMET,EQ,1123.65,1130.95,1093.6,1109.15,1109,1121.9,4398,4916094.35,06-NOV-2019,168,INE717A01029,
KENNAMET,EQ,1100.3,1134,1095,1099.45,1100,1109.15,9532,10499837.95,07-NOV-2019,440,INE717A01029,
KENNAMET,EQ,1090.2,1130.05,1080,1081.85,1080,1099.45,3301,3625058.5,08-NOV-2019,280,INE717A01029,
KENNAMET,EQ,1060,1087,1045,1075,1075,1081.85,6499,6941917.85,11-NOV-2019,501,INE717A01029,
KENNAMET,EQ,1071,1098,1050,1073.9,1078,1075,11926,12751015.45,13-NOV-2019,1290,INE717A01029,
KENNAMET,EQ,1080,1089.15,1002.3,1009.2,1008.75,1073.9,10095,10509097.1,14-NOV-2019,869,INE717A01029,
KENNAMET,EQ,1000,1019.45,966,999.9,1000,1009.2,13250,13210039.1,15-NOV-2019,4052,INE717A01029,
KENNAMET,EQ,995,1020,991,1018.05,1020,999.9,9394,9476680.65,18-NOV-2019,1531,INE717A01029,
KENNAMET,EQ,1024.4,1030.35,977.05,1014.45,1015.55,1018.05,14560,14623801.3,19-NOV-2019,1425,INE717A01029,
KENNAMET,EQ,1016.05,1016.05,980.1,998.6,992.55,1014.45,9830,9746766.95,20-NOV-2019,1234,INE717A01029,
KENNAMET,EQ,990.95,1010,964.25,1002.45,1001.55,998.6,20611,20275047.5,21-NOV-2019,5090,INE717A01029,
KENNAMET,EQ,1001.55,1026.95,975,982.05,976.05,1002.45,9230,9168431.05,22-NOV-2019,886,INE717A01029,
KENNAMET,EQ,981,981,953.55,963.15,958,982.05,9401,9052380.85,25-NOV-2019,1442,INE717A01029,
KENNAMET,EQ,958,983,929.1,973.95,966,963.15,13411,12750800.45,26-NOV-2019,2926,INE717A01029,
KENNAMET,EQ,972,983.65,959.2,960.5,960,973.95,4292,4167293.05,27-NOV-2019,423,INE717A01029,
KENNAMET,EQ,980,990,959.8,984.65,990,960.5,3157,3064119.55,28-NOV-2019,496,INE717A01029,
KENNAMET,EQ,984.65,1025,966,1016.9,1020.65,984.65,7019,7018719.95,29-NOV-2019,1343,INE717A01029,
KENNAMET,EQ,1020.65,1028.45,980,999.35,1005,1016.9,4113,4097207.3,02-DEC-2019,792,INE717A01029,
KENNAMET,EQ,1015,1032,972,1021.1,1005.5,999.35,5120,5113972.1,03-DEC-2019,1226,INE717A01029,
KENNAMET,EQ,996.95,1024.7,990,998.45,990,1021.1,1612,1616420.9,04-DEC-2019,308,INE717A01029,
KENNAMET,EQ,990,1015,980.45,995.05,987.8,998.45,2341,2344568.65,05-DEC-2019,344,INE717A01029,
KENNAMET,EQ,1001.05,1003.45,981.05,984.95,981.05,995.05,1096,1082473.95,06-DEC-2019,296,INE717A01029,
KENNAMET,EQ,984.95,1000,981,985.15,999.9,984.95,18075,18062092.7,09-DEC-2019,335,INE717A01029,
KENNAMET,EQ,995.85,995.85,975,975.05,975,985.15,2423,2377401.85,10-DEC-2019,346,INE717A01029,
KENNAMET,EQ,975.05,985.3,975,978.75,975,975.05,4820,4703230.2,11-DEC-2019,268,INE717A01029,
KENNAMET,EQ,1028,1028,964.6,990.85,986,978.75,1187,1174494.85,12-DEC-2019,346,INE717A01029,
KENNAMET,EQ,986.4,986.4,966,972.75,966.05,990.85,1220,1193594.85,13-DEC-2019,208,INE717A01029,
KENNAMET,EQ,972.75,984,956,966.05,969.45,972.75,3847,3704067.7,16-DEC-2019,689,INE717A01029,
KENNAMET,EQ,978.45,1004.95,956,1000.1,1000,966.05,9429,9284627.5,17-DEC-2019,3009,INE717A01029,
KENNAMET,EQ,1018,1018,981,989.9,981,1000.1,1419,1415564.55,18-DEC-2019,145,INE717A01029,
KENNAMET,EQ,975.05,999,975,980.55,980,989.9,1406,1389735.05,19-DEC-2019,230,INE717A01029,
KENNAMET,EQ,989.35,989.35,960.05,969.3,970,980.55,5638,5458797.2,20-DEC-2019,927,INE717A01029,
KENNAMET,EQ,993.75,993.75,964.85,974.15,970.9,969.3,1867,1816184.95,23-DEC-2019,176,INE717A01029,
KENNAMET,EQ,972.65,981.2,962.5,970.35,970,974.15,1456,1411722.7,24-DEC-2019,155,INE717A01029,
KENNAMET,EQ,961.5,990.5,961.5,987.9,984.5,970.35,1667,1634686.95,26-DEC-2019,235,INE717A01029,
KENNAMET,EQ,980.3,1022,980.3,1018.75,1005,987.9,9220,9361583.5,27-DEC-2019,2319,INE717A01029,
KENNAMET,EQ,1001.2,1035,1001,1013.6,1011,1018.75,1976,2013240.85,30-DEC-2019,256,INE717A01029,
KENNAMET,EQ,1008,1019.15,1001,1005.4,1003,1013.6,1381,1385267.7,31-DEC-2019,200,INE717A01029,
KENNAMET,EQ,1000,1019.15,1000,1009.05,1010,1005.4,817,823229.65,01-JAN-2020,119,INE717A01029,
KENNAMET,EQ,1005,1026.9,1002,1020.45,1019.9,1009.05,1753,1783494.35,02-JAN-2020,245,INE717A01029,
KENNAMET,EQ,1016,1020.5,985.5,991.95,991,1020.45,2613,2627765.3,03-JAN-2020,328,INE717A01029,
KENNAMET,EQ,1029,1029,970,975.6,972,991.95,1924,1908733.25,06-JAN-2020,306,INE717A01029,
KENNAMET,EQ,998.45,999.85,985.1,996.9,999,975.6,1055,1049004.05,07-JAN-2020,162,INE717A01029,
KENNAMET,EQ,986.65,999,971.1,979.2,980,996.9,1142,1125361.15,08-JAN-2020,198,INE717A01029,
KENNAMET,EQ,985,1028,982.1,1017.15,1020,979.2,2422,2437347.15,09-JAN-2020,395,INE717A01029,
KENNAMET,EQ,1020,1049,1001,1006.8,1005,1017.15,3510,3584498.95,10-JAN-2020,543,INE717A01029,
KENNAMET,EQ,1018,1055,1007,1045.8,1055,1006.8,4173,4337713.3,13-JAN-2020,296,INE717A01029,
KENNAMET,EQ,1045.8,1069,1034.6,1044.3,1040,1045.8,1816,1898716,14-JAN-2020,249,INE717A01029,
KENNAMET,EQ,1044.35,1075,1044.35,1051.3,1046,1044.3,3985,4206132.05,15-JAN-2020,370,INE717A01029,
KENNAMET,EQ,1087.95,1100,1052,1094.65,1090,1051.3,4944,5316599.7,16-JAN-2020,520,INE717A01029,
KENNAMET,EQ,1095,1100,1072.25,1074.85,1080.25,1094.65,2348,2550966.3,17-JAN-2020,179,INE717A01029,
KENNAMET,EQ,1082,1150,1082,1126.8,1133.75,1074.85,9287,10391510.8,20-JAN-2020,690,INE717A01029,
KENNAMET,EQ,1150,1159.4,1103.6,1137.5,1140,1126.8,5509,6280433.3,21-JAN-2020,632,INE717A01029,
KENNAMET,EQ,1122.2,1165,1111.2,1118.7,1120,1137.5,1737,1973148.15,22-JAN-2020,215,INE717A01029,
KENNAMET,EQ,1115.2,1156.5,1070,1087.55,1070,1118.7,7545,8351081.3,23-JAN-2020,574,INE717A01029,
KENNAMET,EQ,1092.5,1100.45,1068.45,1074.35,1070,1087.55,2046,2212705.9,24-JAN-2020,298,INE717A01029,
KENNAMET,EQ,1079,1084.35,1040,1048.4,1040,1074.35,2167,2296914.15,27-JAN-2020,337,INE717A01029,
KENNAMET,EQ,1044.95,1069.5,1030.4,1065.85,1047,1048.4,1706,1789125.05,28-JAN-2020,289,INE717A01029,
KENNAMET,EQ,1081.95,1082,1045.85,1061.3,1065,1065.85,1378,1459747.35,29-JAN-2020,167,INE717A01029,
KENNAMET,EQ,1054.1,1068.15,1035.1,1037.75,1035.1,1061.3,1697,1779971.8,30-JAN-2020,209,INE717A01029,
KENNAMET,EQ,1045,1071,1035.1,1045.8,1071,1037.75,1687,1763189.65,31-JAN-2020,272,INE717A01029,
KENNAMET,EQ,1039,1039,1006,1023.75,1029.95,1005.8,2324,2391568.2,03-FEB-2020,134,INE717A01029,
KENNAMET,EQ,1008.1,1058,1000,1040.8,1034,1023.75,6680,6840241.75,04-FEB-2020,402,INE717A01029,
KENNAMET,EQ,1040.8,1047.95,1014,1023.4,1021.05,1040.8,5413,5564285.95,05-FEB-2020,331,INE717A01029,
KENNAMET,EQ,1023.4,1044,900.1,998.55,996.25,1023.4,56543,55922173.35,06-FEB-2020,2854,INE717A01029,
KENNAMET,EQ,1015,1042.85,1002.9,1025.6,1006,998.55,13795,14106083.55,07-FEB-2020,937,INE717A01029,
KENNAMET,EQ,1001.1,1055.75,980.25,1026.15,1050,1025.6,7616,7728789.5,10-FEB-2020,1254,INE717A01029,
KENNAMET,EQ,1050.7,1050.7,1007.05,1020.7,1041,1026.15,2901,2960088.25,11-FEB-2020,327,INE717A01029,
KENNAMET,EQ,1011.05,1037.55,983,1029.95,1036,1020.7,20587,20992843.1,12-FEB-2020,1995,INE717A01029,
KENNAMET,EQ,1025.05,1049.45,1001.1,1007.3,1005.5,1029.95,1566,1599955.55,13-FEB-2020,195,INE717A01029,
KENNAMET,EQ,1016.35,1016.35,980,984.25,981.6,1007.3,3417,3411524.25,14-FEB-2020,507,INE717A01029,
KENNAMET,EQ,984.25,1007,980,984.4,980,984.25,1120,1106124.5,17-FEB-2020,172,INE717A01029,
KENNAMET,EQ,998.95,999,979.8,985,981.5,984.4,1408,1388116.2,18-FEB-2020,131,INE717A01029,
KENNAMET,EQ,986.05,999.9,955,978,972,985,11127,10757250.85,19-FEB-2020,757,INE717A01029,
KENNAMET,EQ,980,1030,980,1020.05,1020,978,13517,13773567.2,20-FEB-2020,2500,INE717A01029,
KENNAMET,EQ,992,1008,979.85,984.3,979.85,1020.05,3362,3339939.7,24-FEB-2020,323,INE717A01029,
KENNAMET,EQ,975.75,996,975.75,980.8,980,984.3,1495,1472472.7,25-FEB-2020,189,INE717A01029,
KENNAMET,EQ,969.7,992,969.7,977.6,992,980.8,1627,1593088.2,26-FEB-2020,116,INE717A01029,
KENNAMET,EQ,961.55,1009,954.95,985.2,975.05,977.6,3430,3362651.2,27-FEB-2020,453,INE717A01029,
KENNAMET,EQ,956,1002.95,955.1,999.45,999.9,985.2,14380,14296697.05,28-FEB-2020,990,INE717A01029,
KENNAMET,EQ,1000.05,1028,930,944.75,939,999.45,5136,4996142.6,02-MAR-2020,563,INE717A01029,
KENNAMET,EQ,945.05,964.75,921.1,950.4,950,944.75,6648,6285574.8,03-MAR-2020,855,INE717A01029,
KENNAMET,EQ,950.4,958,939.95,951.85,948.95,950.4,1406,1333537.55,04-MAR-2020,140,INE717A01029,
KENNAMET,EQ,945.15,975,937.95,963.25,975,951.85,631,599950.75,05-MAR-2020,158,INE717A01029,
KENNAMET,EQ,963,974.8,942.1,954.1,968.85,963.25,2840,2714364.65,06-MAR-2020,313,INE717A01029,
KENNAMET,EQ,945,945,895,903.5,905,954.1,7456,6781831.3,09-MAR-2020,891,INE717A01029,
KENNAMET,EQ,910,937.15,848.75,860.05,860,903.5,15266,13465719.3,11-MAR-2020,691,INE717A01029,
KENNAMET,EQ,825,860,800,828.55,860,860.05,3862,3149169.5,12-MAR-2020,336,INE717A01029,
KENNAMET,EQ,757.05,885,754,845.15,845,828.55,3879,3254151.45,13-MAR-2020,623,INE717A01029,
KENNAMET,EQ,837,837,750,765.75,750,845.15,1921,1529456.8,16-MAR-2020,192,INE717A01029,
KENNAMET,EQ,750,780.95,750,774.3,779.95,765.75,4236,3272990.45,17-MAR-2020,414,INE717A01029,
KENNAMET,EQ,770.05,860,732,757.1,732,774.3,4656,3611301.7,18-MAR-2020,398,INE717A01029,
KENNAMET,EQ,680,759,676.15,709.85,759,757.1,6097,4345204.85,19-MAR-2020,639,INE717A01029,
KENNAMET,EQ,725,800,725,778.35,800,709.85,5191,4011874.45,20-MAR-2020,420,INE717A01029,
KENNAMET,EQ,675,776.95,622.7,622.7,622.7,778.35,3668,2338935.8,23-MAR-2020,240,INE717A01029,
KENNAMET,EQ,623.05,673.95,590.05,652.05,646.95,622.7,1742,1097394.2,24-MAR-2020,298,INE717A01029,
KENNAMET,EQ,653.4,656.1,620,645.7,640,652.05,1068,681302.7,25-MAR-2020,102,INE717A01029,
KENNAMET,EQ,694.85,698,650.05,661.4,651.5,645.7,2183,1488767.3,26-MAR-2020,148,INE717A01029,
KENNAMET,EQ,714.5,714.5,640.05,657.1,660,661.4,2194,1447452.1,27-MAR-2020,246,INE717A01029,
KENNAMET,EQ,712.95,712.95,635.8,646.05,657,657.1,2920,1902307.8,30-MAR-2020,208,INE717A01029,
KENNAMET,EQ,704.35,710.15,666,706.55,710,646.05,1721,1197307.35,31-MAR-2020,166,INE717A01029,
KENNAMET,EQ,700,749,680,704.85,691,706.55,858,613607.1,01-APR-2020,149,INE717A01029,
KENNAMET,EQ,779.95,779.95,667.05,672.4,670,704.85,1555,1063739.25,03-APR-2020,199,INE717A01029,
KENNAMET,EQ,749,799,623.85,680.4,675.25,672.4,9444,6633030.7,07-APR-2020,695,INE717A01029,
KENNAMET,EQ,709.5,744,670,680.45,691.7,680.4,2409,1655921.9,08-APR-2020,777,INE717A01029,
KENNAMET,EQ,714.5,798.9,672.65,720.3,712.5,680.45,20024,14708754.6,09-APR-2020,1549,INE717A01029,
KENNAMET,EQ,692.15,769,692.1,709.65,710,720.3,2439,1737738.8,13-APR-2020,192,INE717A01029,
KENNAMET,EQ,714.95,757,691,726.55,725,709.65,8406,5937025.25,15-APR-2020,548,INE717A01029,
KENNAMET,EQ,722.6,745,702,736.15,733.25,726.55,1319,955005.35,16-APR-2020,363,INE717A01029,
KENNAMET,EQ,740.55,763.3,716,735.05,754.5,736.15,2297,1697310.85,17-APR-2020,411,INE717A01029,
KENNAMET,EQ,753.7,757,726.65,741.75,741,735.05,2324,1716497.15,20-APR-2020,202,INE717A01029,
KENNAMET,EQ,723.05,735,715,730.85,730,741.75,6455,4663976.25,21-APR-2020,527,INE717A01029,
KENNAMET,EQ,744.95,761,725,751.05,752,730.85,60673,44026866.25,22-APR-2020,407,INE717A01029,
KENNAMET,EQ,794,794,725.1,750.15,740,751.05,3665,2830469.25,23-APR-2020,741,INE717A01029,
KENNAMET,EQ,749.6,749.6,711,715.25,725,750.15,3657,2654029.05,24-APR-2020,311,INE717A01029,
KENNAMET,EQ,719,750,705,710.8,715.1,715.25,7984,5727533.7,27-APR-2020,713,INE717A01029,
KENNAMET,EQ,727.95,728,714.4,716.05,719,710.8,2196,1572709.7,28-APR-2020,177,INE717A01029,
KENNAMET,EQ,715.95,740.95,697.1,713.3,715.1,716.05,16751,11942052.6,29-APR-2020,4905,INE717A01029,
KENNAMET,EQ,725.85,730,709.75,723.3,728.65,713.3,7852,5644747.45,30-APR-2020,332,INE717A01029,
KENNAMET,EQ,722.95,723,653.6,691.65,688,723.3,3865,2645072.4,04-MAY-2020,407,INE717A01029,
KENNAMET,EQ,721.85,721.85,676.85,683.7,676.85,691.65,1011,700277.2,05-MAY-2020,220,INE717A01029,
KENNAMET,EQ,694.95,702,660,693.45,702,683.7,3139,2153702.35,06-MAY-2020,361,INE717A01029,
KENNAMET,EQ,702.95,710.55,680.25,707.55,708.95,693.45,1103,771815.35,07-MAY-2020,195,INE717A01029,
KENNAMET,EQ,709.95,720,701,714.75,716,707.55,3553,2538679.95,08-MAY-2020,247,INE717A01029,
KENNAMET,EQ,724.95,724.95,698.2,701.55,700,714.75,3085,2168467.55,11-MAY-2020,176,INE717A01029,
KENNAMET,EQ,701.6,730,697.35,717.55,714.1,701.55,1090,774219.45,12-MAY-2020,222,INE717A01029,
KENNAMET,EQ,708.05,715,673.4,678.4,676.1,717.55,7746,5332580.45,13-MAY-2020,619,INE717A01029,
KENNAMET,EQ,650,745,650,713.35,710,678.4,15056,10579067.75,14-MAY-2020,1510,INE717A01029,
KENNAMET,EQ,686.25,750.05,686.2,735.8,732,713.35,5828,4269092.65,15-MAY-2020,548,INE717A01029,
KENNAMET,EQ,740.95,741,685,693.7,689.7,735.8,1947,1359408.3,18-MAY-2020,406,INE717A01029,
KENNAMET,EQ,694.35,712.9,685.5,688.55,685.5,693.7,866,603254.9,19-MAY-2020,142,INE717A01029,
KENNAMET,EQ,690.05,700,650.1,666.7,662,688.55,7050,4707498,20-MAY-2020,555,INE717A01029,
KENNAMET,EQ,677.8,692,670.75,680.95,675.05,666.7,659,448555.7,21-MAY-2020,132,INE717A01029,
KENNAMET,EQ,663.1,704.9,663.1,679.45,678.65,680.95,1007,684438.35,22-MAY-2020,165,INE717A01029,
KENNAMET,EQ,674.3,685.05,669,680.3,680,679.45,6872,4659201.25,26-MAY-2020,385,INE717A01029,
KENNAMET,EQ,674.4,696,667,690,690,680.3,527,361152.25,27-MAY-2020,150,INE717A01029,
KENNAMET,EQ,701,714,692.65,710,710,690,1572,1107827.05,28-MAY-2020,224,INE717A01029,
KENNAMET,EQ,735,735,699.95,707.3,701.25,710,1563,1114833,29-MAY-2020,318,INE717A01029,
KENNAMET,EQ,702.2,733.35,702.2,712.7,711.25,707.3,1583,1139070.95,01-JUN-2020,289,INE717A01029,
KENNAMET,EQ,712.65,750,712.65,727.6,719.05,712.7,2378,1733150.15,02-JUN-2020,494,INE717A01029,
KENNAMET,EQ,727.6,748,697.05,720.7,716.1,727.6,6926,4957956.15,03-JUN-2020,1179,INE717A01029,
KENNAMET,EQ,723.05,730,708.75,721.1,716.1,720.7,2253,1615439.6,04-JUN-2020,249,INE717A01029,
KENNAMET,EQ,720.05,733,707.95,732.8,733,721.1,2677,1926824.3,05-JUN-2020,354,INE717A01029,
KENNAMET,EQ,750,750,720,734,725,732.8,4490,3295235.35,08-JUN-2020,439,INE717A01029,
KENNAMET,EQ,735,839,728,762,761.6,734,32520,25648151.75,09-JUN-2020,2997,INE717A01029,
KENNAMET,EQ,785,786.95,745,754.5,746.5,762,4755,3625640.4,10-JUN-2020,635,INE717A01029,
KENNAMET,EQ,754.5,777,725.6,744.05,742,754.5,2699,2020169.55,11-JUN-2020,412,INE717A01029,
KENNAMET,EQ,720,737.4,720,730.35,730,744.05,2176,1574524.8,12-JUN-2020,284,INE717A01029,
KENNAMET,EQ,745.9,745.95,710,719.05,715.15,730.35,2207,1601173.4,15-JUN-2020,278,INE717A01029,
KENNAMET,EQ,734.55,745,710.05,715.3,712.1,719.05,2277,1644499.3,16-JUN-2020,288,INE717A01029,
KENNAMET,EQ,719.95,727.05,711.2,716.1,727,715.3,828,597600.3,17-JUN-2020,147,INE717A01029,
KENNAMET,EQ,728,728,706,713.5,711.2,716.1,2804,1999299.55,18-JUN-2020,305,INE717A01029,
KENNAMET,EQ,734.65,760,720,739.45,735,713.5,2747,2039388.65,19-JUN-2020,527,INE717A01029,
KENNAMET,EQ,741.35,750,734.95,741,739.1,739.45,1196,888250.45,22-JUN-2020,160,INE717A01029,
KENNAMET,EQ,746.8,760.9,735.6,741.1,744,741,1131,843714.7,23-JUN-2020,261,INE717A01029,
KENNAMET,EQ,759.9,790,752.1,779.85,776,741.1,7385,5732810.1,24-JUN-2020,698,INE717A01029,
KENNAMET,EQ,756.6,803,756,762.15,770,779.85,5502,4274072.05,25-JUN-2020,858,INE717A01029,
KENNAMET,EQ,781.95,787.95,766.05,784.3,775,762.15,1582,1235814.5,26-JUN-2020,262,INE717A01029,
KENNAMET,EQ,774,774,759.15,763.45,760.25,784.3,624,478153.9,29-JUN-2020,91,INE717A01029,
KENNAMET,EQ,768.1,778.95,735.9,746.35,736,763.45,1525,1154858.35,30-JUN-2020,372,INE717A01029,
KENNAMET,EQ,764.95,769,750.5,755.05,755,746.35,486,369025.45,01-JUL-2020,66,INE717A01029,
KENNAMET,EQ,774.95,774.95,755,758.05,760,755.05,1162,885492.75,02-JUL-2020,166,INE717A01029,
KENNAMET,EQ,761.1,770,751.1,756.25,751.1,758.05,693,526600.95,03-JUL-2020,89,INE717A01029,
KENNAMET,EQ,774,783.85,765,770.45,770.5,756.25,4397,3405098.55,06-JUL-2020,334,INE717A01029,
KENNAMET,EQ,750,770.05,750,761.9,758,770.45,1287,980826.95,07-JUL-2020,170,INE717A01029,
KENNAMET,EQ,763.15,832,762.9,790.05,799.9,761.9,15755,12749167.05,08-JUL-2020,1307,INE717A01029,
KENNAMET,EQ,794,810.8,780,782.1,780,790.05,2428,1917428.65,09-JUL-2020,272,INE717A01029,
KENNAMET,EQ,799.95,811,768,788.95,772.25,782.1,10991,8552257.3,10-JUL-2020,266,INE717A01029,
KENNAMET,EQ,794,794,758,761.1,760,788.95,6074,4677152.7,13-JUL-2020,461,INE717A01029,
KENNAMET,EQ,783.1,786,716.2,739.85,738,761.1,4567,3378858.1,14-JUL-2020,561,INE717A01029,
KENNAMET,EQ,753.95,753.95,733.85,744.95,749.4,739.85,2971,2211443,15-JUL-2020,188,INE717A01029,
KENNAMET,EQ,752,752,725,731.65,732,744.95,3660,2684735.15,16-JUL-2020,340,INE717A01029,
KENNAMET,EQ,744.95,745,725,729.1,725,731.65,3814,2791493.65,17-JUL-2020,269,INE717A01029,
KENNAMET,EQ,738,744,729.65,732.55,744,729.1,1628,1194249.2,20-JUL-2020,159,INE717A01029,
KENNAMET,EQ,729.05,744,729,740.2,740.5,732.55,1301,958011.2,21-JUL-2020,255,INE717A01029,
KENNAMET,EQ,739.9,751,732.55,739.4,735,740.2,1383,1024052.3,22-JUL-2020,300,INE717A01029,
