SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BAJAJ-AUTO,EQ,2530.1,2530.1,2511,2518,2517,2532,70853,178474762.1,01-JAN-2016,3953,INE917I01010,
BAJAJ-AUTO,EQ,2490,2547.6,2475.45,2483.35,2484.7,2518,190056,477905816.5,04-JAN-2016,13425,INE917I01010,
BAJAJ-AUTO,EQ,2500,2523.35,2491.45,2502.35,2504,2483.35,192154,481580116.35,05-JAN-2016,21420,INE917I01010,
BAJAJ-AUTO,EQ,2492.2,2514.15,2473.5,2485.5,2485,2502.35,222912,555933426.1,06-JAN-2016,23850,INE917I01010,
BAJAJ-AUTO,EQ,2475,2485,2406.85,2419.25,2411.7,2485.5,221180,541861905.2,07-JAN-2016,15777,INE917I01010,
BAJAJ-AUTO,EQ,2432.5,2443.9,2360,2375.85,2371.05,2419.25,206203,491024910,08-JAN-2016,16078,INE917I01010,
BAJAJ-AUTO,EQ,2359.9,2372.75,2329.9,2360.5,2367.2,2375.85,159001,374551392.4,11-JAN-2016,12705,INE917I01010,
BAJAJ-AUTO,EQ,2361.5,2377.45,2337.15,2344.35,2346.15,2360.5,199864,469740077.85,12-JAN-2016,17642,INE917I01010,
BAJAJ-AUTO,EQ,2355,2387.9,2332.2,2369.7,2368.1,2344.35,246183,580553489.3,13-JAN-2016,17201,INE917I01010,
BAJAJ-AUTO,EQ,2349,2374.65,2323.1,2362.45,2363,2369.7,205015,480999826.7,14-JAN-2016,12116,INE917I01010,
BAJAJ-AUTO,EQ,2369.95,2369.95,2313,2322.15,2321,2362.45,334940,779550025.7,15-JAN-2016,15390,INE917I01010,
BAJAJ-AUTO,EQ,2310,2335.1,2236.8,2249.9,2255,2322.15,329495,743442099.35,18-JAN-2016,27876,INE917I01010,
BAJAJ-AUTO,EQ,2259.95,2291,2234.4,2266.3,2266.1,2249.9,153092,347491009.2,19-JAN-2016,17679,INE917I01010,
BAJAJ-AUTO,EQ,2240.5,2284.9,2230,2278.35,2275.1,2266.3,176561,400116617.65,20-JAN-2016,14919,INE917I01010,
BAJAJ-AUTO,EQ,2280.05,2299.9,2256.05,2272.95,2270,2278.35,190801,434048533.9,21-JAN-2016,15140,INE917I01010,
BAJAJ-AUTO,EQ,2279,2329.3,2274.15,2318.85,2322.25,2272.95,161259,373686219.7,22-JAN-2016,21961,INE917I01010,
BAJAJ-AUTO,EQ,2323.3,2348,2315,2327.3,2318,2318.85,214198,499230400.65,25-JAN-2016,22426,INE917I01010,
BAJAJ-AUTO,EQ,2333,2333,2285.05,2302.85,2296,2327.3,256991,592113461.7,27-JAN-2016,20489,INE917I01010,
BAJAJ-AUTO,EQ,2301,2310.6,2255.7,2263.4,2257,2302.85,172772,394395209.55,28-JAN-2016,16512,INE917I01010,
BAJAJ-AUTO,EQ,2270,2359.9,2263.55,2341.95,2356,2263.4,234367,541869328.3,29-JAN-2016,22336,INE917I01010,
BAJAJ-AUTO,EQ,2360,2361.95,2310.1,2327.9,2325.4,2341.95,155264,362212550.45,01-FEB-2016,16217,INE917I01010,
BAJAJ-AUTO,EQ,2310,2384.4,2300,2364.1,2361.1,2327.9,281676,664573141.4,02-FEB-2016,15717,INE917I01010,
BAJAJ-AUTO,EQ,2345,2395,2335,2347.65,2364.9,2364.1,179941,426043229.55,03-FEB-2016,13711,INE917I01010,
BAJAJ-AUTO,EQ,2370,2389.85,2295,2310.65,2313,2347.65,1147152,2677348679.65,04-FEB-2016,62960,INE917I01010,
BAJAJ-AUTO,EQ,2318.4,2378.95,2303.15,2366.35,2366,2310.65,261889,615186978.95,05-FEB-2016,20248,INE917I01010,
BAJAJ-AUTO,EQ,2366.3,2388.8,2348,2355.05,2354,2366.35,80466,190627268.95,08-FEB-2016,6020,INE917I01010,
BAJAJ-AUTO,EQ,2344,2390,2337.9,2376.6,2385.9,2355.05,166296,393102800.45,09-FEB-2016,12556,INE917I01010,
BAJAJ-AUTO,EQ,2363.95,2387.9,2342,2368.15,2377.7,2376.6,194080,458299986.5,10-FEB-2016,15225,INE917I01010,
BAJAJ-AUTO,EQ,2376.7,2386.95,2289.05,2329.9,2310,2368.15,310125,730794246.7,11-FEB-2016,25736,INE917I01010,
BAJAJ-AUTO,EQ,2310,2328.8,2251,2304.4,2304,2329.9,326424,744594935.7,12-FEB-2016,26506,INE917I01010,
BAJAJ-AUTO,EQ,2326,2372.3,2305,2342.1,2359.9,2304.4,308865,718685702.9,15-FEB-2016,22008,INE917I01010,
BAJAJ-AUTO,EQ,2365,2368.7,2328.55,2329.85,2330.2,2342.1,293481,686662684.85,16-FEB-2016,19394,INE917I01010,
BAJAJ-AUTO,EQ,2329.5,2369,2263.8,2357.45,2365,2329.85,248046,571594008.9,17-FEB-2016,17262,INE917I01010,
BAJAJ-AUTO,EQ,2370.05,2417.65,2364.1,2406.4,2405,2357.45,318053,761968226,18-FEB-2016,25709,INE917I01010,
BAJAJ-AUTO,EQ,2410,2467,2406.15,2455.8,2463,2406.4,310736,758451276.9,19-FEB-2016,17503,INE917I01010,
BAJAJ-AUTO,EQ,2459,2485,2451.25,2476.75,2477.05,2455.8,199748,493934435.9,22-FEB-2016,18634,INE917I01010,
BAJAJ-AUTO,EQ,2480,2480,2386.75,2396.45,2386.75,2476.75,220555,532910449.4,23-FEB-2016,21989,INE917I01010,
BAJAJ-AUTO,EQ,2386.75,2408,2330.35,2337.4,2335.95,2396.45,297923,701471901.75,24-FEB-2016,27542,INE917I01010,
BAJAJ-AUTO,EQ,2338,2352.85,2292.2,2322,2322.6,2337.4,530719,1228992653.5,25-FEB-2016,38498,INE917I01010,
BAJAJ-AUTO,EQ,2331.2,2351.9,2221.85,2238.1,2239.15,2322,524806,1179982697.7,26-FEB-2016,39826,INE917I01010,
BAJAJ-AUTO,EQ,2240,2268,2171.95,2201.2,2200,2238.1,660576,1459996445.6,29-FEB-2016,57976,INE917I01010,
BAJAJ-AUTO,EQ,2205.1,2267,2205.1,2258.2,2259.7,2201.2,481942,1087089513.4,01-MAR-2016,36917,INE917I01010,
BAJAJ-AUTO,EQ,2279.95,2318,2212.4,2230.3,2232.75,2258.2,809509,1830929122.75,02-MAR-2016,55104,INE917I01010,
BAJAJ-AUTO,EQ,2250,2286.2,2241,2280.1,2279.95,2230.3,557055,1264375490.75,03-MAR-2016,39255,INE917I01010,
BAJAJ-AUTO,EQ,2289.8,2324.1,2262.6,2306.25,2320,2280.1,339975,778572985.2,04-MAR-2016,26349,INE917I01010,
BAJAJ-AUTO,EQ,2308,2339,2295.1,2326.25,2320.85,2306.25,203818,473529611.15,08-MAR-2016,15249,INE917I01010,
BAJAJ-AUTO,EQ,2322.35,2335,2300,2316.8,2311,2326.25,295112,684502585.8,09-MAR-2016,21579,INE917I01010,
BAJAJ-AUTO,EQ,2344.7,2344.7,2304.6,2324.6,2322,2316.8,139845,324846256.5,10-MAR-2016,14040,INE917I01010,
BAJAJ-AUTO,EQ,2332.95,2347,2310.1,2325.9,2325,2324.6,122688,286046542.25,11-MAR-2016,10196,INE917I01010,
BAJAJ-AUTO,EQ,2333,2333,2302.2,2316.6,2316.8,2325.9,214060,495632381.25,14-MAR-2016,15244,INE917I01010,
BAJAJ-AUTO,EQ,2308,2328,2268.1,2278.45,2281,2316.6,379744,874886830,15-MAR-2016,21194,INE917I01010,
BAJAJ-AUTO,EQ,2245.6,2259.65,2213,2250,2250,2278.45,364016,816646178.75,16-MAR-2016,22552,INE917I01010,
BAJAJ-AUTO,EQ,2256.55,2283.3,2250.15,2269.9,2270,2250,379252,860467446.35,17-MAR-2016,36737,INE917I01010,
BAJAJ-AUTO,EQ,2271,2308,2268.35,2303.35,2300.45,2269.9,284447,652687806.8,18-MAR-2016,16223,INE917I01010,
BAJAJ-AUTO,EQ,2307.9,2320,2289.4,2314.2,2316,2303.35,179791,414444200.95,21-MAR-2016,14080,INE917I01010,
BAJAJ-AUTO,EQ,2302,2322.8,2297.7,2310.8,2308,2314.2,394338,910571860.8,22-MAR-2016,20736,INE917I01010,
BAJAJ-AUTO,EQ,2314.9,2364,2304.9,2356.4,2356.85,2310.8,258677,604556596.6,23-MAR-2016,15122,INE917I01010,
BAJAJ-AUTO,EQ,2375.5,2375.5,2332.75,2357.35,2358.9,2356.4,210492,494752598.75,28-MAR-2016,14302,INE917I01010,
BAJAJ-AUTO,EQ,2356.9,2374,2332,2351.95,2345.8,2357.35,143428,337523372.7,29-MAR-2016,9377,INE917I01010,
BAJAJ-AUTO,EQ,2364,2440,2363,2422.45,2415,2351.95,379072,914143251.7,30-MAR-2016,41375,INE917I01010,
BAJAJ-AUTO,EQ,2418,2457,2398.6,2405.95,2402.25,2422.45,487678,1182397994.8,31-MAR-2016,38006,INE917I01010,
BAJAJ-AUTO,EQ,2410,2427.4,2378,2419.85,2427.4,2405.95,238387,573508817.8,01-APR-2016,18397,INE917I01010,
BAJAJ-AUTO,EQ,2430,2477.7,2427.2,2448.25,2444.65,2419.85,188472,461779419.5,04-APR-2016,14161,INE917I01010,
BAJAJ-AUTO,EQ,2449.9,2470,2386.3,2394.85,2392,2448.25,189320,456957578.95,05-APR-2016,13612,INE917I01010,
BAJAJ-AUTO,EQ,2397.9,2425,2386.5,2395.2,2386.5,2394.85,110752,265899883.5,06-APR-2016,8829,INE917I01010,
BAJAJ-AUTO,EQ,2387,2395.2,2354.3,2378.45,2378.25,2395.2,140705,333838554.3,07-APR-2016,12656,INE917I01010,
BAJAJ-AUTO,EQ,2369.95,2404.85,2350.5,2389.45,2398.5,2378.45,214592,511798138.35,08-APR-2016,14699,INE917I01010,
BAJAJ-AUTO,EQ,2397.95,2439,2373,2433.85,2428.05,2389.45,134590,324111921.95,11-APR-2016,8045,INE917I01010,
BAJAJ-AUTO,EQ,2433.85,2468.05,2433.75,2459.7,2460.95,2433.85,171855,421608586.45,12-APR-2016,14288,INE917I01010,
BAJAJ-AUTO,EQ,2474.7,2614.5,2473,2582.5,2570.1,2459.7,474377,1208952039,13-APR-2016,31866,INE917I01010,
BAJAJ-AUTO,EQ,2605,2609.9,2531,2544.45,2542,2582.5,238512,609322501.35,18-APR-2016,17709,INE917I01010,
BAJAJ-AUTO,EQ,2546.7,2572.4,2512.3,2532.8,2530,2544.45,215577,548595253.5,20-APR-2016,15078,INE917I01010,
BAJAJ-AUTO,EQ,2532,2548,2485,2496.45,2486,2532.8,177164,443972416.45,21-APR-2016,11660,INE917I01010,
BAJAJ-AUTO,EQ,2489.65,2554,2479,2522.15,2525,2496.45,223129,563349198.75,22-APR-2016,13735,INE917I01010,
BAJAJ-AUTO,EQ,2512.75,2559.9,2512.75,2543.75,2547,2522.15,251692,640781975.4,25-APR-2016,13091,INE917I01010,
BAJAJ-AUTO,EQ,2541,2559.5,2506.55,2548.1,2540.05,2543.75,280095,710749593.4,26-APR-2016,17467,INE917I01010,
BAJAJ-AUTO,EQ,2551.25,2583.15,2537.25,2548.25,2551,2548.1,204441,522771284.1,27-APR-2016,21768,INE917I01010,
BAJAJ-AUTO,EQ,2536.05,2568.6,2481,2487.5,2482.2,2548.25,285060,715080341.65,28-APR-2016,25163,INE917I01010,
BAJAJ-AUTO,EQ,2487,2500.75,2462.85,2491.95,2487,2487.5,176707,438723629.95,29-APR-2016,23977,INE917I01010,
BAJAJ-AUTO,EQ,2484,2525,2450.1,2477.95,2481,2491.95,185691,459919999.25,02-MAY-2016,13383,INE917I01010,
BAJAJ-AUTO,EQ,2475,2498.9,2450.1,2462.85,2461.5,2477.95,334288,825097680.9,03-MAY-2016,20992,INE917I01010,
BAJAJ-AUTO,EQ,2454.5,2480.55,2451,2460.3,2456.2,2462.85,132511,326162554.2,04-MAY-2016,13024,INE917I01010,
BAJAJ-AUTO,EQ,2463,2488.3,2446.35,2453.3,2458,2460.3,127867,315078466.85,05-MAY-2016,9592,INE917I01010,
BAJAJ-AUTO,EQ,2446.55,2453.75,2430.1,2435.2,2439,2453.3,118418,288909875.35,06-MAY-2016,9640,INE917I01010,
BAJAJ-AUTO,EQ,2435,2537,2431.05,2527.15,2537,2435.2,180905,452439346.7,09-MAY-2016,10150,INE917I01010,
BAJAJ-AUTO,EQ,2529.8,2540,2500,2530.05,2533,2527.15,159486,401610173,10-MAY-2016,19742,INE917I01010,
BAJAJ-AUTO,EQ,2500,2554.8,2496.45,2517.25,2516.9,2530.05,191358,483498469.25,11-MAY-2016,11272,INE917I01010,
BAJAJ-AUTO,EQ,2512.3,2558,2512.3,2549.05,2550,2517.25,166196,422560137.4,12-MAY-2016,10464,INE917I01010,
BAJAJ-AUTO,EQ,2540.6,2545,2508.5,2517.7,2520,2549.05,168060,423619064.75,13-MAY-2016,8509,INE917I01010,
BAJAJ-AUTO,EQ,2520.1,2526.2,2455,2512.1,2518.7,2517.7,163404,407413649.7,16-MAY-2016,15221,INE917I01010,
BAJAJ-AUTO,EQ,2525,2535,2496.25,2506.55,2509,2512.1,164096,412973493.65,17-MAY-2016,12726,INE917I01010,
BAJAJ-AUTO,EQ,2488,2501.95,2455,2461.7,2460.25,2506.55,293238,722976050.25,18-MAY-2016,20093,INE917I01010,
BAJAJ-AUTO,EQ,2468,2471.6,2422.5,2435.45,2424,2461.7,226925,555138164.55,19-MAY-2016,12588,INE917I01010,
BAJAJ-AUTO,EQ,2437,2461.55,2427,2453,2453.3,2435.45,137638,336879638.8,20-MAY-2016,9952,INE917I01010,
BAJAJ-AUTO,EQ,2461,2464,2408.6,2421.8,2412.85,2453,270512,656577872.25,23-MAY-2016,16904,INE917I01010,
BAJAJ-AUTO,EQ,2421,2421,2364.35,2379.4,2379,2421.8,208394,496656664.65,24-MAY-2016,19917,INE917I01010,
BAJAJ-AUTO,EQ,2404.85,2504.95,2376.45,2475.3,2484,2379.4,1132838,2782101411.7,25-MAY-2016,55061,INE917I01010,
BAJAJ-AUTO,EQ,2494,2517.75,2475,2505.15,2500.6,2475.3,581544,1453330059.05,26-MAY-2016,46416,INE917I01010,
BAJAJ-AUTO,EQ,2505,2581.95,2487,2563.7,2560,2505.15,326701,830444674.05,27-MAY-2016,29504,INE917I01010,
BAJAJ-AUTO,EQ,2583,2614.95,2570.6,2607.15,2601.6,2563.7,281067,730017587.65,30-MAY-2016,24978,INE917I01010,
BAJAJ-AUTO,EQ,2605,2642,2603,2618.35,2617.15,2607.15,447826,1174229138.05,31-MAY-2016,32676,INE917I01010,
BAJAJ-AUTO,EQ,2635,2635,2600,2603.8,2612,2618.35,163603,427397326.8,01-JUN-2016,12908,INE917I01010,
BAJAJ-AUTO,EQ,2585.05,2602.05,2556.6,2594.95,2595,2603.8,219851,567525851,02-JUN-2016,18843,INE917I01010,
BAJAJ-AUTO,EQ,2595.6,2659.15,2595,2639.2,2625.15,2594.95,293506,775005074.55,03-JUN-2016,23018,INE917I01010,
BAJAJ-AUTO,EQ,2641.8,2650,2619.1,2630,2630,2639.2,200798,528712855.1,06-JUN-2016,11541,INE917I01010,
BAJAJ-AUTO,EQ,2649.85,2658,2625.2,2640.75,2640,2630,238210,629909531.5,07-JUN-2016,21626,INE917I01010,
BAJAJ-AUTO,EQ,2640.75,2655.75,2624,2632.35,2633,2640.75,235110,620677846.4,08-JUN-2016,18283,INE917I01010,
BAJAJ-AUTO,EQ,2634.3,2635.35,2577.1,2592.35,2590.6,2632.35,226078,587898161.95,09-JUN-2016,19300,INE917I01010,
BAJAJ-AUTO,EQ,2590,2623.6,2565,2579.95,2580.95,2592.35,134463,348016111.25,10-JUN-2016,10996,INE917I01010,
BAJAJ-AUTO,EQ,2566,2594.7,2554,2583.75,2589.9,2579.95,122703,315648463,13-JUN-2016,12657,INE917I01010,
BAJAJ-AUTO,EQ,2585.05,2586.05,2550,2560.75,2557.1,2583.75,164026,420033256.4,14-JUN-2016,18017,INE917I01010,
BAJAJ-AUTO,EQ,2570.5,2610.1,2565.15,2603.55,2605,2560.75,220412,571559839.4,15-JUN-2016,10341,INE917I01010,
