SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KKCL,EQ,2137.8,2199,2113,2156.1,2150,2203.9,78,170022.85,01-JAN-2016,25,INE401H01017,
KKCL,EQ,2150,2205,2078.5,2140.25,2149,2156.1,158,334851.5,04-JAN-2016,29,INE401H01017,
KKCL,EQ,2087.35,2199,2087.35,2155.85,2199,2140.25,202,434431.95,05-JAN-2016,19,INE401H01017,
KKCL,EQ,2200,2200.05,2122,2151,2150,2155.85,21,45589.05,06-JAN-2016,7,INE401H01017,
KKCL,EQ,2100,2169.8,2062,2150,2150,2151,94,200923.25,07-JAN-2016,35,INE401H01017,
KKCL,EQ,2150,2150,2150,2150,2150,2150,100,215000,08-JAN-2016,5,INE401H01017,
KKCL,EQ,2150,2150,2150,2150,2150,2150,23,49450,11-JAN-2016,7,INE401H01017,
KKCL,EQ,2145,2150,2072.3,2146.5,2150,2150,536,1150501.7,12-JAN-2016,33,INE401H01017,
KKCL,EQ,2145,2246,2000,2170.2,2200,2146.5,7402,15892657.95,13-JAN-2016,690,INE401H01017,
KKCL,EQ,2101,2198,2051,2145.65,2197.85,2170.2,1895,4032809.05,14-JAN-2016,522,INE401H01017,
KKCL,EQ,2111,2170,2070,2143.85,2070,2145.65,1093,2338218.1,15-JAN-2016,55,INE401H01017,
KKCL,EQ,2016,2125,2016,2030,2022,2143.85,162,334194.65,18-JAN-2016,24,INE401H01017,
KKCL,EQ,2002,2140,1951.1,2001.55,1952,2030,323,662625.7,19-JAN-2016,48,INE401H01017,
KKCL,EQ,2002,2076.5,1930.6,2011.95,2025,2001.55,375,743248,20-JAN-2016,82,INE401H01017,
KKCL,EQ,2015,2015,1967,1976.65,1979,2011.95,61,122009.1,21-JAN-2016,13,INE401H01017,
KKCL,EQ,2050,2050,2001,2027.15,2035,1976.65,215,435633,22-JAN-2016,116,INE401H01017,
KKCL,EQ,2100,2100,1979,2016.4,1979,2027.15,122,251603.45,25-JAN-2016,28,INE401H01017,
KKCL,EQ,2068.9,2068.9,2066,2066.45,2066,2016.4,3,6201.85,27-JAN-2016,3,INE401H01017,
KKCL,EQ,2002.05,2066,2002,2025.2,2066,2066.45,24,48430.15,28-JAN-2016,11,INE401H01017,
