SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ROUTE,EQ,717,735,625,651.3,650,350,29189660,20025983536.3,21-SEP-2020,704760,INE450U01017,
ROUTE,EQ,664.7,703.9,635.85,694.25,700,651.3,6302385,4266325191.8,22-SEP-2020,144003,INE450U01017,
ROUTE,EQ,714,833.1,708.15,824.25,833.1,694.25,14866529,11577566682.25,23-SEP-2020,386411,INE450U01017,
ROUTE,EQ,830.5,978.6,806.3,903.6,906.8,824.25,17844997,16190591806.25,24-SEP-2020,643378,INE450U01017,
ROUTE,EQ,932,988,896.4,938.8,937.9,903.6,9590008,9046178121,25-SEP-2020,368489,INE450U01017,
ROUTE,EQ,944.95,969,910,919.65,920,938.8,2804287,2614390681.4,28-SEP-2020,125439,INE450U01017,
ROUTE,EQ,927,933.75,827.7,827.7,827.7,919.65,3583138,3071335897.55,29-SEP-2020,126564,INE450U01017,
ROUTE,EQ,785,847,772.2,806.75,806,827.7,4641762,3785380444.25,30-SEP-2020,194509,INE450U01017,
ROUTE,EQ,821,832,758,783.45,785,806.75,1835908,1447043140.85,01-OCT-2020,73065,INE450U01017,
ROUTE,EQ,790.65,849.4,771.15,827.4,825,783.45,3141795,2574060370.5,05-OCT-2020,119552,INE450U01017,
ROUTE,EQ,835,835,801.1,806.65,804.05,827.4,916568,747923213.9,06-OCT-2020,36331,INE450U01017,
ROUTE,EQ,809,809,780.2,784.55,782,806.65,621724,492549786.8,07-OCT-2020,32524,INE450U01017,
ROUTE,EQ,784,828.8,782,798.9,797.2,784.55,1414754,1139039908.45,08-OCT-2020,46102,INE450U01017,
ROUTE,EQ,803.7,806.2,782,788,784,798.9,368973,291540363.1,09-OCT-2020,16715,INE450U01017,
ROUTE,EQ,789.9,790,758.25,765.1,761.9,788,389185,300336175.9,12-OCT-2020,15290,INE450U01017,
ROUTE,EQ,765.1,799,753.05,778.15,775.45,765.1,759746,594528107.65,13-OCT-2020,27655,INE450U01017,
ROUTE,EQ,778.8,791.85,768.2,772.6,771.9,778.15,398436,310589182.65,14-OCT-2020,16287,INE450U01017,
ROUTE,EQ,780,781,751.15,763.95,766.5,772.6,298025,228773811.5,15-OCT-2020,10331,INE450U01017,
