SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KAJARIACER,EQ,982.5,989.9,976.95,982.3,981,982.5,5183,5101808.15,01-JAN-2016,505,INE217B01028,
KAJARIACER,EQ,975.1,995,975.1,985,992,982.3,42725,42212800.5,04-JAN-2016,1698,INE217B01028,
KAJARIACER,EQ,990.9,994.8,961.1,966.05,965,985,121777,119523540.55,05-JAN-2016,2721,INE217B01028,
KAJARIACER,EQ,986.4,986.4,955,960,958.25,966.05,37389,36190236.1,06-JAN-2016,2385,INE217B01028,
KAJARIACER,EQ,941.15,979.05,941.15,955.15,953.05,960,68098,64865325.9,07-JAN-2016,10451,INE217B01028,
KAJARIACER,EQ,967,989.65,950.75,971.55,972.1,955.15,65192,63910198.35,08-JAN-2016,7776,INE217B01028,
KAJARIACER,EQ,972,974.95,961,967.4,965,971.55,126208,121890340.15,11-JAN-2016,1848,INE217B01028,
KAJARIACER,EQ,976.95,977,946.25,957,951.9,967.4,30246,29173770.15,12-JAN-2016,4618,INE217B01028,
KAJARIACER,EQ,952,966.7,941,960.3,960,957,28552,27187028.95,13-JAN-2016,1726,INE217B01028,
KAJARIACER,EQ,950,956.95,918.7,921.55,919.95,960.3,77709,72577833.4,14-JAN-2016,4348,INE217B01028,
KAJARIACER,EQ,925,940,915,932.65,936,921.55,24006,22271410,15-JAN-2016,1711,INE217B01028,
KAJARIACER,EQ,909.15,921.9,905,905.45,905.15,932.65,50775,46241385.15,18-JAN-2016,5277,INE217B01028,
KAJARIACER,EQ,905.45,926,895.55,919.55,925,905.45,117458,107210564.85,19-JAN-2016,3663,INE217B01028,
KAJARIACER,EQ,918,925,901,917.6,916,919.55,134059,122744680.55,20-JAN-2016,5311,INE217B01028,
KAJARIACER,EQ,924.75,940,915.65,937.75,936,917.6,35874,33434276.05,21-JAN-2016,2308,INE217B01028,
KAJARIACER,EQ,938,974.5,938,965.35,966,937.75,101567,98020540.15,22-JAN-2016,6181,INE217B01028,
KAJARIACER,EQ,975,979,966,971.7,974.5,965.35,48914,47581932.55,25-JAN-2016,5137,INE217B01028,
KAJARIACER,EQ,984.9,986.75,950,955.15,955.05,971.7,230723,223762463.95,27-JAN-2016,11247,INE217B01028,
KAJARIACER,EQ,952.95,974,925.5,955.2,955,955.15,193106,180794813.1,28-JAN-2016,2761,INE217B01028,
KAJARIACER,EQ,956.9,975.15,956.9,974.45,973.15,955.2,19694,19111400.6,29-JAN-2016,1715,INE217B01028,
KAJARIACER,EQ,984,984,964.55,970.25,967.05,974.45,11057,10757350.7,01-FEB-2016,1825,INE217B01028,
KAJARIACER,EQ,968,974.95,945,951.25,950,970.25,155088,149054798.65,02-FEB-2016,1652,INE217B01028,
KAJARIACER,EQ,960,965,935,941.4,935.25,951.25,48179,46056446.8,03-FEB-2016,2888,INE217B01028,
KAJARIACER,EQ,963.9,963.9,925.1,929.35,926,941.4,50624,47419399.5,04-FEB-2016,4674,INE217B01028,
KAJARIACER,EQ,935,955,923.4,948.45,951.55,929.35,28053,26281357.65,05-FEB-2016,2131,INE217B01028,
KAJARIACER,EQ,943.1,960,941.05,948.75,950,948.45,13339,12719634.15,08-FEB-2016,1178,INE217B01028,
KAJARIACER,EQ,940,954.3,925.1,934.3,936.8,948.75,28575,26677258.1,09-FEB-2016,7073,INE217B01028,
KAJARIACER,EQ,928.5,948.8,920,923.35,923.9,934.3,7915,7317940.95,10-FEB-2016,797,INE217B01028,
KAJARIACER,EQ,947,947,894.95,898.2,896.1,923.35,29003,26298560.05,11-FEB-2016,1319,INE217B01028,
KAJARIACER,EQ,890.65,907,865,878.1,869,898.2,65779,57933169.25,12-FEB-2016,6809,INE217B01028,
KAJARIACER,EQ,879,910,879,899.8,900,878.1,80066,72159683.3,15-FEB-2016,4687,INE217B01028,
KAJARIACER,EQ,894.1,910,880,893.9,880,899.8,22911,20408134.4,16-FEB-2016,1515,INE217B01028,
KAJARIACER,EQ,898.95,898.95,870,894.15,895,893.9,22808,20286867.8,17-FEB-2016,1775,INE217B01028,
KAJARIACER,EQ,909.8,909.8,870.55,878.35,876.55,894.15,24780,21830679.15,18-FEB-2016,2777,INE217B01028,
KAJARIACER,EQ,868.5,900,861.05,867.6,870,878.35,26550,23113292.6,19-FEB-2016,3145,INE217B01028,
KAJARIACER,EQ,870,889.6,870,885,884.9,867.6,34696,30686596.65,22-FEB-2016,2510,INE217B01028,
KAJARIACER,EQ,872,888,872,881.95,878.05,885,45261,39998705.3,23-FEB-2016,4005,INE217B01028,
KAJARIACER,EQ,881.85,889.85,870,878.75,878.1,881.95,10854,9578023.9,24-FEB-2016,1720,INE217B01028,
KAJARIACER,EQ,887,905,872.65,876.85,879,878.75,43149,37913761.55,25-FEB-2016,1308,INE217B01028,
KAJARIACER,EQ,889.9,889.9,871.5,880.6,877.65,876.85,22612,19853056.95,26-FEB-2016,786,INE217B01028,
KAJARIACER,EQ,887.85,887.85,846.2,865.05,873.75,880.6,81667,69858141.65,29-FEB-2016,7749,INE217B01028,
KAJARIACER,EQ,870,890,855,878.3,884.7,865.05,31582,27836007,01-MAR-2016,2272,INE217B01028,
KAJARIACER,EQ,889.9,950,880.95,931.35,934.9,878.3,359106,338660415.1,02-MAR-2016,4154,INE217B01028,
KAJARIACER,EQ,940,949.9,895.3,919.9,916.2,931.35,379174,355076982.4,03-MAR-2016,6450,INE217B01028,
KAJARIACER,EQ,928.95,929,906,921.65,922,919.9,9367,8593890.9,04-MAR-2016,713,INE217B01028,
KAJARIACER,EQ,921.65,950.05,919,944.15,945,921.65,221927,210488152.65,08-MAR-2016,2661,INE217B01028,
KAJARIACER,EQ,935.2,957.9,924.85,933.35,935,944.15,28013,26419453.55,09-MAR-2016,2830,INE217B01028,
KAJARIACER,EQ,940.9,940.9,910,920.2,915,933.35,20556,18996110.1,10-MAR-2016,1677,INE217B01028,
KAJARIACER,EQ,935,935,912,929.85,933.9,920.2,33996,31244029.85,11-MAR-2016,1617,INE217B01028,
KAJARIACER,EQ,929.85,952.2,929,948.85,946,929.85,28987,27307189.55,14-MAR-2016,1474,INE217B01028,
KAJARIACER,EQ,948,955,939,950.45,953,948.85,11590,11004192.1,15-MAR-2016,1044,INE217B01028,
KAJARIACER,EQ,952.7,956.05,940.1,947.2,945.3,950.45,18581,17606272.1,16-MAR-2016,2108,INE217B01028,
KAJARIACER,EQ,959.8,959.8,936.05,939.7,936.1,947.2,12671,11988750.35,17-MAR-2016,2196,INE217B01028,
KAJARIACER,EQ,930.05,951,923.75,949.55,950,939.7,20615,19356885.2,18-MAR-2016,1613,INE217B01028,
KAJARIACER,EQ,939.7,950,933.05,941.9,935.1,949.55,47663,44874361.45,21-MAR-2016,2022,INE217B01028,
KAJARIACER,EQ,941.9,950,930,946.6,938,941.9,60113,56668572.55,22-MAR-2016,859,INE217B01028,
KAJARIACER,EQ,937.95,949.85,930,932.95,930.3,946.6,29318,27610020.8,23-MAR-2016,927,INE217B01028,
KAJARIACER,EQ,932,947,922,942.2,939.1,932.95,34376,32257318.25,28-MAR-2016,3547,INE217B01028,
KAJARIACER,EQ,947.4,950,926.05,947.6,938.1,942.2,22874,21595953.55,29-MAR-2016,1947,INE217B01028,
KAJARIACER,EQ,944.65,966.9,932.3,944.65,948.8,947.6,254643,241515584.7,30-MAR-2016,10397,INE217B01028,
KAJARIACER,EQ,948,964.3,939.1,957.85,963,944.65,118033,112180703.55,31-MAR-2016,7240,INE217B01028,
KAJARIACER,EQ,959.9,960,945.1,953.95,954.85,957.85,29841,28461607.9,01-APR-2016,1089,INE217B01028,
KAJARIACER,EQ,960.1,960.1,942,948.65,947,953.95,6685,6345094.45,04-APR-2016,831,INE217B01028,
KAJARIACER,EQ,936.15,954.6,936.15,942.45,942,948.65,6306,5955590,05-APR-2016,880,INE217B01028,
KAJARIACER,EQ,952,952,936.75,947.85,948.5,942.45,143803,135920132.65,06-APR-2016,1426,INE217B01028,
KAJARIACER,EQ,950,960,938.5,947.6,945.15,947.85,216850,205137842.65,07-APR-2016,4357,INE217B01028,
KAJARIACER,EQ,945.65,950.8,944.95,949,945.05,947.6,8605,8162891.8,08-APR-2016,1323,INE217B01028,
KAJARIACER,EQ,951.45,962.2,945,954.1,956.6,949,72642,69358710.95,11-APR-2016,1877,INE217B01028,
KAJARIACER,EQ,952.05,972,951,969.95,969.9,954.1,34929,33796771.85,12-APR-2016,1368,INE217B01028,
KAJARIACER,EQ,972.2,998.9,968,997,990.1,969.95,129521,128344658.5,13-APR-2016,4916,INE217B01028,
KAJARIACER,EQ,998,1062.6,997.9,1046.5,1048.6,997,208123,214818367.25,18-APR-2016,7720,INE217B01028,
KAJARIACER,EQ,1056,1060,1046.65,1057.15,1058.5,1046.5,70723,74652517.35,20-APR-2016,6191,INE217B01028,
KAJARIACER,EQ,1050.05,1060,1020.1,1029.1,1032,1057.15,68901,72131162.25,21-APR-2016,5220,INE217B01028,
KAJARIACER,EQ,1034.05,1055.75,1016.05,1041.85,1038.55,1029.1,26204,27306285.65,22-APR-2016,2771,INE217B01028,
KAJARIACER,EQ,1040,1057.85,1032.1,1046.2,1045,1041.85,12598,13215240,25-APR-2016,1149,INE217B01028,
KAJARIACER,EQ,1040,1064,1036.2,1060,1058,1046.2,200416,210941024.15,26-APR-2016,1905,INE217B01028,
KAJARIACER,EQ,1051.15,1060.85,1045,1051.65,1052.95,1060,66547,69809727.1,27-APR-2016,1507,INE217B01028,
KAJARIACER,EQ,1045.55,1074.8,1040.35,1066.3,1065,1051.65,264231,279738468.6,28-APR-2016,10146,INE217B01028,
KAJARIACER,EQ,1073.8,1073.8,1045,1049.75,1049,1066.3,59354,62431832.7,29-APR-2016,1975,INE217B01028,
KAJARIACER,EQ,1050,1069.95,1050,1060.65,1056,1049.75,67711,71905581.45,02-MAY-2016,2525,INE217B01028,
KAJARIACER,EQ,1061.05,1070,1052.15,1059.35,1064.95,1060.65,26249,27912051.35,03-MAY-2016,3971,INE217B01028,
KAJARIACER,EQ,1069,1073.9,1050,1066.25,1062,1059.35,101533,108085011.7,04-MAY-2016,1547,INE217B01028,
KAJARIACER,EQ,1060,1062.45,1051,1053.1,1053,1066.25,13640,14373107.7,05-MAY-2016,1464,INE217B01028,
KAJARIACER,EQ,1055.55,1055.65,1035,1041,1035.05,1053.1,38233,39909283.15,06-MAY-2016,675,INE217B01028,
KAJARIACER,EQ,1050,1067.95,1041.65,1060.5,1057,1041,447122,475236882,09-MAY-2016,2483,INE217B01028,
KAJARIACER,EQ,1070,1074,1040,1048.4,1045,1060.5,21078,22377675.15,10-MAY-2016,1318,INE217B01028,
KAJARIACER,EQ,1035,1084.8,1035,1070.6,1070,1048.4,96284,103239354.55,11-MAY-2016,4219,INE217B01028,
KAJARIACER,EQ,1070,1079.6,1062.5,1070.8,1068.95,1070.6,55735,59890790.85,12-MAY-2016,2572,INE217B01028,
KAJARIACER,EQ,1074.9,1076.85,1062,1074.85,1075,1070.8,22536,24205936,13-MAY-2016,1336,INE217B01028,
KAJARIACER,EQ,1073.95,1078.55,1056,1061.9,1059.9,1074.85,14754,15705690.85,16-MAY-2016,985,INE217B01028,
KAJARIACER,EQ,1060.05,1075,1060,1070.35,1075,1061.9,14695,15687599.55,17-MAY-2016,1410,INE217B01028,
KAJARIACER,EQ,1060,1075,1057.45,1070.6,1067.95,1070.35,8570,9157192.85,18-MAY-2016,1671,INE217B01028,
KAJARIACER,EQ,1052.15,1074.15,1052.15,1070.05,1073.9,1070.6,21727,23072935.25,19-MAY-2016,1624,INE217B01028,
KAJARIACER,EQ,1072,1080,1055,1069.55,1066.65,1070.05,24885,26571483.55,20-MAY-2016,3498,INE217B01028,
KAJARIACER,EQ,1079,1079,1051.15,1057.2,1059.5,1069.55,19822,21055685.35,23-MAY-2016,1682,INE217B01028,
