SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
63MOONS,EQ,79.3,82,79.3,81.45,81.75,79.45,95486,7726649.6,20-FEB-2017,1307,INE111B01023,
63MOONS,EQ,81.95,82.9,80.8,81.55,81.25,81.45,81785,6703880.85,21-FEB-2017,1331,INE111B01023,
63MOONS,EQ,82,82.5,79.8,80.3,81,81.55,84095,6809116.3,22-FEB-2017,1448,INE111B01023,
63MOONS,EQ,81.3,81.7,80.05,80.6,80.35,80.3,50498,4088258.65,23-FEB-2017,1064,INE111B01023,
63MOONS,EQ,80,82,79.35,79.7,79.7,80.6,54854,4384490.7,27-FEB-2017,980,INE111B01023,
63MOONS,EQ,79.9,80.7,78.8,79.3,79.6,79.7,72631,5758991.25,28-FEB-2017,1569,INE111B01023,
63MOONS,EQ,79,82.45,79,80.55,80.2,79.3,137177,11092709.9,01-MAR-2017,2363,INE111B01023,
63MOONS,EQ,81.2,81.2,79,79.3,79,80.55,71675,5728232.6,02-MAR-2017,1211,INE111B01023,
63MOONS,EQ,79,79.95,78.5,78.95,79.2,79.3,38228,3016246.2,03-MAR-2017,1085,INE111B01023,
63MOONS,EQ,78.7,79.65,78.55,78.9,78.95,78.95,33224,2624059.95,06-MAR-2017,931,INE111B01023,
63MOONS,EQ,79.35,79.75,78.1,78.7,79.35,78.9,31294,2467518.8,07-MAR-2017,869,INE111B01023,
63MOONS,EQ,79.5,79.5,77.6,77.85,77.75,78.7,55144,4303707.45,08-MAR-2017,965,INE111B01023,
63MOONS,EQ,77.5,79.5,77.3,77.65,77.75,77.85,67318,5262045.4,09-MAR-2017,1114,INE111B01023,
63MOONS,EQ,77.5,79.3,77.5,77.85,77.6,77.65,45646,3554636.35,10-MAR-2017,1063,INE111B01023,
63MOONS,EQ,79,79,77,77.45,77.7,77.85,35643,2782239.85,14-MAR-2017,547,INE111B01023,
63MOONS,EQ,77.9,78.85,77.55,78,77.85,77.45,36066,2815834.95,15-MAR-2017,631,INE111B01023,
63MOONS,EQ,78,78.85,77.35,78.1,77.85,78,60288,4708038.85,16-MAR-2017,1152,INE111B01023,
63MOONS,EQ,78.75,78.75,77.15,77.35,77.25,78.1,55997,4348376.05,17-MAR-2017,1086,INE111B01023,
63MOONS,EQ,77,77.65,77,77.15,77,77.35,48582,3751069.4,20-MAR-2017,903,INE111B01023,
63MOONS,EQ,77,77.65,76,76.6,76.85,77.15,65024,4973696.8,21-MAR-2017,1146,INE111B01023,
63MOONS,EQ,76,78.85,76,77.3,77.45,76.6,92246,7152517.55,22-MAR-2017,1847,INE111B01023,
63MOONS,EQ,78,78,76.5,77.15,76.85,77.3,45892,3543375.05,23-MAR-2017,1262,INE111B01023,
63MOONS,EQ,76.8,77.75,76.25,76.7,76.65,77.15,52599,4040804.95,24-MAR-2017,1212,INE111B01023,
63MOONS,EQ,76.7,76.7,75.05,75.8,76,76.7,104201,7890722.5,27-MAR-2017,1349,INE111B01023,
63MOONS,EQ,76.5,76.5,74.65,75.05,74.65,75.8,47196,3549125.95,28-MAR-2017,1154,INE111B01023,
63MOONS,EQ,75.55,77.1,74,74.9,75,75.05,110867,8351153.8,29-MAR-2017,2024,INE111B01023,
63MOONS,EQ,75.75,76.9,75.1,75.55,75.4,74.9,72515,5497714.15,30-MAR-2017,1430,INE111B01023,
63MOONS,EQ,75.3,75.9,75,75.4,75.5,75.55,36390,2740923.65,31-MAR-2017,988,INE111B01023,
63MOONS,EQ,75.75,77.85,75.1,77.5,77.6,75.4,106149,8154572.8,03-APR-2017,1755,INE111B01023,
63MOONS,EQ,78,84.7,77.6,81.8,81.5,77.5,532336,43670125.8,05-APR-2017,5463,INE111B01023,
63MOONS,EQ,81.45,82.5,80.2,80.85,80.7,81.8,89578,7272599.55,06-APR-2017,1341,INE111B01023,
63MOONS,EQ,80,82.95,80,80.9,80.7,80.85,167035,13625397.7,07-APR-2017,3032,INE111B01023,
63MOONS,EQ,80.95,81.5,79.25,79.7,80,80.9,50919,4083170.9,10-APR-2017,1078,INE111B01023,
63MOONS,EQ,80,81.3,79,79.7,79.95,79.7,54881,4375964.55,11-APR-2017,1408,INE111B01023,
63MOONS,EQ,80,80.45,78.15,78.55,78.3,79.7,50458,3985250.9,12-APR-2017,1103,INE111B01023,
63MOONS,EQ,78.55,78.6,77.3,77.6,77.3,78.55,54665,4259023.2,13-APR-2017,1279,INE111B01023,
63MOONS,EQ,77.35,79.65,77.1,77.95,77.65,77.6,50388,3934526.7,17-APR-2017,1399,INE111B01023,
63MOONS,EQ,78,79.9,77.6,77.85,77.65,77.95,63345,4975223.85,18-APR-2017,1461,INE111B01023,
63MOONS,EQ,77.5,77.9,76.3,76.75,76.6,77.85,43249,3330513.1,19-APR-2017,1163,INE111B01023,
63MOONS,EQ,78.3,78.3,76.45,77.4,77.35,76.75,49986,3870707.8,20-APR-2017,978,INE111B01023,
63MOONS,EQ,77.25,79.6,77.25,77.7,77.55,77.4,71906,5632315.45,21-APR-2017,1312,INE111B01023,
63MOONS,EQ,77.3,79.4,77.3,78.2,78.25,77.7,76870,6019587.65,24-APR-2017,1144,INE111B01023,
63MOONS,EQ,78.6,79.05,77.65,77.95,78.2,78.2,42435,3320000.65,25-APR-2017,708,INE111B01023,
63MOONS,EQ,77.75,78.9,76.65,77,76.65,77.95,71154,5526822.7,26-APR-2017,1541,INE111B01023,
63MOONS,EQ,77.5,77.5,76.15,76.45,76.5,77,39124,3000543.85,27-APR-2017,998,INE111B01023,
63MOONS,EQ,76.9,77.3,76.05,76.4,76.3,76.45,41263,3154595.65,28-APR-2017,1180,INE111B01023,
63MOONS,EQ,76.25,77.65,76.25,76.75,76.65,76.4,36479,2808609.35,02-MAY-2017,735,INE111B01023,
63MOONS,EQ,76.95,77.5,76.25,76.5,76.25,76.75,40692,3121331.55,03-MAY-2017,1004,INE111B01023,
63MOONS,EQ,76.95,77.4,76.05,76.3,76.05,76.5,29126,2229178.4,04-MAY-2017,855,INE111B01023,
63MOONS,EQ,76.2,76.95,75,75.25,75.1,76.3,48191,3651814.1,05-MAY-2017,1020,INE111B01023,
63MOONS,EQ,75.25,75.95,75.05,75.35,75.35,75.25,18775,1416964.05,08-MAY-2017,273,INE111B01023,
63MOONS,EQ,75.6,77.15,75.25,75.7,75.9,75.35,50545,3848804.7,09-MAY-2017,768,INE111B01023,
63MOONS,EQ,76.5,76.9,75.4,75.6,75.6,75.7,26008,1975245,10-MAY-2017,415,INE111B01023,
63MOONS,EQ,75.6,76.7,75.6,75.7,75.65,75.6,29132,2215945.5,11-MAY-2017,350,INE111B01023,
63MOONS,EQ,75.7,79.4,75.7,76.95,77,75.7,159633,12435658.75,12-MAY-2017,1611,INE111B01023,
63MOONS,EQ,77.05,77.45,76.15,76.35,76.15,76.95,27126,2079230.8,15-MAY-2017,347,INE111B01023,
63MOONS,EQ,76.75,77.55,76.1,76.3,76.4,76.35,27314,2093957.1,16-MAY-2017,368,INE111B01023,
63MOONS,EQ,76.4,78,76,76.1,76,76.3,44043,3372975.05,17-MAY-2017,355,INE111B01023,
63MOONS,EQ,75.95,76.25,75.15,75.3,75.25,76.1,26879,2030601.75,18-MAY-2017,350,INE111B01023,
63MOONS,EQ,75.95,76.4,73.65,74,73.8,75.3,37556,2800396.75,19-MAY-2017,529,INE111B01023,
63MOONS,EQ,74.1,75,72.2,72.6,72.5,74,38279,2801439.45,22-MAY-2017,670,INE111B01023,
63MOONS,EQ,72.6,73.25,66,69.35,69.1,72.6,56932,3960209.15,23-MAY-2017,889,INE111B01023,
63MOONS,EQ,70,71.4,67.6,68.2,68.05,69.35,75436,5197395.9,24-MAY-2017,639,INE111B01023,
63MOONS,EQ,69.45,69.9,68.25,68.8,68.6,68.2,24007,1656983.65,25-MAY-2017,430,INE111B01023,
63MOONS,EQ,69.5,71.8,68.6,69.85,70,68.8,40919,2858240.55,26-MAY-2017,929,INE111B01023,
63MOONS,EQ,71.5,71.5,68.1,68.6,68.75,69.85,38680,2683477.9,29-MAY-2017,592,INE111B01023,
63MOONS,EQ,69,69,66.9,67.35,67.6,68.6,43117,2903354.85,30-MAY-2017,593,INE111B01023,
63MOONS,EQ,67.25,69.55,67.1,68.45,68.25,67.35,34419,2366538.9,31-MAY-2017,420,INE111B01023,
63MOONS,EQ,67.2,70.35,67.2,69.65,69.5,68.45,43550,3019678.1,01-JUN-2017,626,INE111B01023,
63MOONS,EQ,68.85,70.15,68.45,68.75,69,69.65,32288,2236170.6,02-JUN-2017,831,INE111B01023,
63MOONS,EQ,69,69.6,68.1,68.3,68.1,68.75,24093,1653245.25,05-JUN-2017,973,INE111B01023,
63MOONS,EQ,68.5,69.5,68.2,68.75,68.25,68.3,71925,4943850.55,06-JUN-2017,396,INE111B01023,
63MOONS,EQ,68.5,68.95,68,68.35,68,68.75,60702,4156685.8,07-JUN-2017,401,INE111B01023,
63MOONS,EQ,67.5,68.9,67.5,68.05,68.25,68.35,23027,1572383.65,08-JUN-2017,336,INE111B01023,
63MOONS,EQ,68.65,68.65,67.1,68.1,68.2,68.05,22360,1520537.35,09-JUN-2017,311,INE111B01023,
63MOONS,EQ,68.5,68.5,67.25,67.5,67.4,68.1,20817,1409258.95,12-JUN-2017,343,INE111B01023,
63MOONS,EQ,67.9,68,67.05,67.2,67.05,67.5,22841,1541172.35,13-JUN-2017,342,INE111B01023,
63MOONS,EQ,68,68,67,67.25,67,67.2,22149,1490281.7,14-JUN-2017,312,INE111B01023,
63MOONS,EQ,67.25,67.7,66.55,66.7,66.55,67.25,27016,1810207.35,15-JUN-2017,315,INE111B01023,
63MOONS,EQ,67,67.4,66,66.25,66,66.7,41343,2755968.6,16-JUN-2017,523,INE111B01023,
63MOONS,EQ,66.6,66.95,65.8,65.9,65.8,66.25,20578,1363157.9,19-JUN-2017,373,INE111B01023,
63MOONS,EQ,65.5,66.45,64.7,64.9,65,65.9,39602,2577826.7,20-JUN-2017,544,INE111B01023,
63MOONS,EQ,65.9,66,64,64.4,64.2,64.9,36152,2353694.25,21-JUN-2017,582,INE111B01023,
63MOONS,EQ,65.4,65.4,63.25,63.55,63.25,64.4,58785,3767819.1,22-JUN-2017,639,INE111B01023,
63MOONS,EQ,64,64,61.5,62.05,62,63.55,51371,3210614.5,23-JUN-2017,674,INE111B01023,
63MOONS,EQ,62.1,62.8,60.5,60.65,60.6,62.05,39358,2423691.2,27-JUN-2017,589,INE111B01023,
63MOONS,EQ,61,61.9,60.35,61,61.1,60.65,27701,1689421,28-JUN-2017,437,INE111B01023,
63MOONS,EQ,61,67.45,60.6,63.75,63.9,61,128611,8254653.9,29-JUN-2017,1915,INE111B01023,
63MOONS,EQ,64.9,64.9,62.5,62.7,62.5,63.75,31639,1997694.8,30-JUN-2017,505,INE111B01023,
63MOONS,EQ,62.2,64,62.2,62.7,62.9,62.7,27628,1738268.05,03-JUL-2017,413,INE111B01023,
63MOONS,EQ,62.1,64.45,62,64.1,63.8,62.7,48205,3076641.05,04-JUL-2017,590,INE111B01023,
63MOONS,EQ,64.7,65,63.35,63.75,63.5,64.1,58858,3778897.8,05-JUL-2017,724,INE111B01023,
63MOONS,EQ,64,64.45,63.4,63.8,64.05,63.75,22812,1457749.85,06-JUL-2017,349,INE111B01023,
63MOONS,EQ,64.5,65.8,63.5,64.3,64.2,63.8,51603,3326942.95,07-JUL-2017,681,INE111B01023,
63MOONS,EQ,64.2,65.5,63.75,64.1,64,64.3,14629,940084.45,10-JUL-2017,145,INE111B01023
63MOONS,EQ,64.9,65.1,63.2,63.4,63.3,64.1,41615,2672041.2,11-JUL-2017,725,INE111B01023,
63MOONS,EQ,63.85,64.4,63.3,63.75,63.9,63.4,30840,1967818.95,12-JUL-2017,527,INE111B01023,
63MOONS,EQ,63,64.9,63,64.2,64.2,63.75,36732,2362962.3,13-JUL-2017,822,INE111B01023,
63MOONS,EQ,64.2,64.5,61.6,62.65,62.75,64.2,49049,3101655.3,14-JUL-2017,964,INE111B01023,
63MOONS,EQ,63.3,63.85,62.6,62.95,62.75,62.65,27377,1725678.6,17-JUL-2017,520,INE111B01023,
63MOONS,EQ,62.5,63.3,61.25,62.5,62.45,62.95,38730,2422921.9,18-JUL-2017,788,INE111B01023,
63MOONS,EQ,62.2,63.6,62,62.85,62.55,62.5,37698,2370916.25,19-JUL-2017,701,INE111B01023,
63MOONS,EQ,62.65,63.3,62.2,62.9,62.95,62.85,24588,1544473.1,20-JUL-2017,588,INE111B01023,
63MOONS,EQ,63.5,63.5,62.15,62.8,62.6,62.9,18230,1144281.75,21-JUL-2017,465,INE111B01023,
63MOONS,EQ,63,63.3,62.4,62.55,62.65,62.8,26691,1675254.2,24-JUL-2017,547,INE111B01023,
63MOONS,EQ,61.55,66.3,61.55,63.1,62.5,62.55,223585,14365726.35,25-JUL-2017,2421,INE111B01023,
63MOONS,EQ,64.3,65.25,63,63.3,63.4,64.45,69402,4474089,27-JUL-2017,856,INE111B01023,
63MOONS,EQ,63.1,63.95,62.3,63.3,63.25,63.3,45138,2853228.55,28-JUL-2017,588,INE111B01023,
63MOONS,EQ,63.8,65,63,64.25,64.15,63.3,91338,5862313.4,31-JUL-2017,878,INE111B01023,
63MOONS,EQ,64.15,64.3,63,63.1,63.2,64.25,16063,1021779.25,01-AUG-2017,305,INE111B01023,
63MOONS,EQ,63.15,63.85,62.5,63.05,62.9,63.1,22472,1418673.75,02-AUG-2017,374,INE111B01023,
63MOONS,EQ,62.5,63.05,61.4,61.6,61.9,63.05,38642,2400211.2,03-AUG-2017,572,INE111B01023,
63MOONS,EQ,62.8,65.65,59.65,60.65,59.65,61.6,351640,22330036.7,04-AUG-2017,3112,INE111B01023,
63MOONS,EQ,61.4,61.65,60,61.15,61,60.65,49643,3027645.8,07-AUG-2017,565,INE111B01023,
63MOONS,EQ,61.1,61.6,59.6,59.85,59.6,61.15,51604,3109559,08-AUG-2017,535,INE111B01023,
63MOONS,EQ,59.7,60,57,58,57.95,59.85,80512,4673122.3,09-AUG-2017,920,INE111B01023,
63MOONS,EQ,58,58,54,54.9,55.2,58,82367,4609722,10-AUG-2017,1036,INE111B01023,
63MOONS,EQ,56.5,65,56.2,64.3,64.6,54.9,775098,49077379.95,11-AUG-2017,7326,INE111B01023,
63MOONS,EQ,67.5,67.5,61.6,62.55,62.2,64.3,266370,17045211.35,14-AUG-2017,4047,INE111B01023,
63MOONS,EQ,62.9,64,61.4,63.85,63,62.55,223454,14113160.3,16-AUG-2017,2284,INE111B01023,
63MOONS,EQ,62.1,64.35,61.85,62.3,62.35,63.85,118254,7476109.05,17-AUG-2017,1078,INE111B01023,
63MOONS,EQ,62,62.05,59.4,59.95,59.65,62.3,116324,7048887.35,18-AUG-2017,1340,INE111B01023,
63MOONS,EQ,60.2,64,60.2,62.65,62.8,59.95,277689,17546991.15,21-AUG-2017,3149,INE111B01023,
63MOONS,EQ,62.1,62.6,60.5,60.75,60.9,62.65,66570,4081283.1,22-AUG-2017,1180,INE111B01023,
63MOONS,EQ,61.7,64,61.1,62.05,62.2,60.75,82939,5155992.05,23-AUG-2017,901,INE111B01023,
63MOONS,EQ,62,62.55,60.8,61.15,61,62.05,56605,3468324.7,24-AUG-2017,661,INE111B01023,
63MOONS,EQ,63.05,63.05,60.45,60.9,60.8,61.15,68527,4194423.2,28-AUG-2017,664,INE111B01023,
63MOONS,EQ,60.75,62.15,59.35,60.1,60,60.9,85657,5218670.25,29-AUG-2017,828,INE111B01023,
63MOONS,EQ,60.8,61.45,59.6,60.55,60.35,60.1,54220,3271597.2,30-AUG-2017,630,INE111B01023,
63MOONS,EQ,60.65,60.8,59.8,60.1,60.05,60.55,28040,1689592.9,31-AUG-2017,441,INE111B01023,
63MOONS,EQ,60.15,64,60.1,62.75,62.5,60.1,180093,11230703.35,01-SEP-2017,1704,INE111B01023,
63MOONS,EQ,62.75,63,61.5,62.45,62.35,62.75,74363,4637111.1,04-SEP-2017,674,INE111B01023,
63MOONS,EQ,62.65,64,62.05,63.45,63.65,62.45,203187,12939161.8,05-SEP-2017,1374,INE111B01023,
63MOONS,EQ,63,64.7,62.75,63.6,63.85,63.45,179986,11489030.6,06-SEP-2017,1249,INE111B01023,
63MOONS,EQ,64.35,76.3,63.65,76.3,76.3,63.6,1593492,117823066.05,07-SEP-2017,12525,INE111B01023,
63MOONS,EQ,80,90.9,70.9,72.6,71.65,76.3,4804967,395881155.45,08-SEP-2017,62929,INE111B01023,
63MOONS,EQ,73,78.85,67.2,70.95,71.55,72.6,3739626,267297786.05,11-SEP-2017,36898,INE111B01023,
63MOONS,EQ,73.8,85.1,73.3,83.2,82.9,70.95,6832819,552561699.8,12-SEP-2017,42784,INE111B01023,
63MOONS,EQ,84.4,90.9,81.5,87.2,86.3,83.2,4794747,414519627.75,13-SEP-2017,36309,INE111B01023,
63MOONS,EQ,87.45,90.4,86.4,87.8,87.4,87.2,1863441,164134411.4,14-SEP-2017,13958,INE111B01023,
63MOONS,EQ,87,87.7,84,84.45,84.45,87.8,727830,62028263.15,15-SEP-2017,5789,INE111B01023,
63MOONS,EQ,85.5,87.3,84.55,85.3,85.25,84.45,814730,69887083.1,18-SEP-2017,5834,INE111B01023,
63MOONS,EQ,83.2,86,82,83.75,83.65,85.3,957745,80645955.3,19-SEP-2017,7570,INE111B01023,
63MOONS,EQ,84.2,88.55,83.05,85.25,85.1,83.75,985548,84716674.7,20-SEP-2017,7387,INE111B01023,
63MOONS,EQ,85.3,85.8,82.3,82.8,82.75,85.25,341675,28515130.95,21-SEP-2017,2879,INE111B01023,
63MOONS,EQ,83.1,83.1,78,78.5,78.75,82.8,375543,30242173.8,22-SEP-2017,3645,INE111B01023,
63MOONS,EQ,79.4,80.6,75.15,77.95,78.15,78.5,340504,26510842.45,25-SEP-2017,3053,INE111B01023,
63MOONS,EQ,78,80.75,78,78.85,78.5,77.95,321718,25539042.1,26-SEP-2017,3578,INE111B01023,
63MOONS,EQ,80.4,81.95,73.8,75,75.05,78.85,239132,18562079.7,27-SEP-2017,2497,INE111B01023,
63MOONS,EQ,75.95,79.8,74,77.8,77.75,75,397216,30719847.8,28-SEP-2017,3982,INE111B01023,
63MOONS,EQ,78.2,79.8,77.5,78.2,78.7,77.8,202118,15937698.65,29-SEP-2017,2493,INE111B01023,
63MOONS,EQ,80,80,77,77.3,77,78.2,142538,11183069.4,03-OCT-2017,1443,INE111B01023,
63MOONS,EQ,77.55,82.35,77,80.2,80.3,77.3,443725,35512192.95,04-OCT-2017,4338,INE111B01023,
63MOONS,EQ,80.5,82.5,80.25,80.55,80.7,80.2,270690,21987038.05,05-OCT-2017,2701,INE111B01023,
63MOONS,EQ,80.8,84.5,80,82.15,81.55,80.55,443990,36658107.6,06-OCT-2017,4105,INE111B01023,
63MOONS,EQ,82.7,86.8,82,84.05,84.3,82.15,394312,33295070.05,09-OCT-2017,3495,INE111B01023,
63MOONS,EQ,84.1,100.85,82.4,100.85,100.85,84.05,4485808,430415395.4,10-OCT-2017,25449,INE111B01023,
63MOONS,EQ,109,118.8,107.1,113.1,112.95,100.85,6859963,780285381.45,11-OCT-2017,57820,INE111B01023,
63MOONS,EQ,114.55,117.8,111.4,113.15,113,113.1,1879869,214311401.2,12-OCT-2017,17697,INE111B01023,
63MOONS,EQ,113.25,124.45,111.4,115.95,116.15,113.15,3530925,419665184.5,13-OCT-2017,25907,INE111B01023,
63MOONS,EQ,117,118.6,113.5,114.3,114.1,115.95,776548,89614055.15,16-OCT-2017,6999,INE111B01023,
63MOONS,EQ,115,125.7,114.5,125.7,125.7,114.3,4555630,561375212.95,17-OCT-2017,24061,INE111B01023,
63MOONS,EQ,131,138.25,131,138.25,138.25,125.7,3041871,414945856.05,18-OCT-2017,14055,INE111B01023,
63MOONS,EQ,159.65,159.65,159.65,159.65,159.65,152.05,108013,17244275.45,23-OCT-2017,635,INE111B01023,
63MOONS,EQ,164.9,164.9,151.7,152.1,152.3,159.65,3095503,483105208.1,24-OCT-2017,21690,INE111B01023,
63MOONS,EQ,145.3,156.5,144.5,144.5,144.5,152.1,764328,112173475.9,25-OCT-2017,7687,INE111B01023,
63MOONS,EQ,140.1,142.85,137.3,137.3,137.3,144.5,389961,53890954.9,26-OCT-2017,2628,INE111B01023,
63MOONS,EQ,133,144.15,132.05,144.15,144.15,137.3,754063,106171539.85,27-OCT-2017,5883,INE111B01023,
63MOONS,EQ,147.9,149.9,139.05,140.6,140.5,144.15,675868,97420989.05,30-OCT-2017,8003,INE111B01023,
63MOONS,EQ,140.85,147.6,135.3,145.55,145.4,140.6,1521336,221155578.65,31-OCT-2017,11795,INE111B01023,
63MOONS,EQ,146,147.4,140,140.8,140.45,145.55,391778,56079462.35,01-NOV-2017,4237,INE111B01023,
63MOONS,EQ,141.5,145,138.5,139.25,139.05,140.8,289098,40738975.85,02-NOV-2017,3924,INE111B01023,
63MOONS,EQ,138.5,144,137.5,137.95,137.75,139.25,236171,32953157,03-NOV-2017,3065,INE111B01023,
63MOONS,EQ,139.5,144.8,137.55,144.8,144.8,137.95,400868,57092918.1,06-NOV-2017,3331,INE111B01023,
63MOONS,EQ,148,149.05,138,139.2,139.25,144.8,618476,89125972.75,07-NOV-2017,5825,INE111B01023,
63MOONS,EQ,140.2,142.2,134,135.45,135.85,139.2,256735,35541983.6,08-NOV-2017,3007,INE111B01023,
63MOONS,EQ,137.5,139.5,130.5,134.95,135,135.45,256357,34668132.55,09-NOV-2017,3562,INE111B01023,
63MOONS,EQ,128.25,128.25,128.25,128.25,128.25,134.95,61332,7865829,10-NOV-2017,514,INE111B01023,
63MOONS,EQ,121.85,124,121.85,121.85,121.85,128.25,124781,15217142.15,13-NOV-2017,611,INE111B01023,
63MOONS,EQ,115.8,125.85,115.8,117.95,117.35,121.85,942465,113558099.85,14-NOV-2017,9463,INE111B01023,
63MOONS,EQ,118.8,123.8,115.1,117.45,118.4,117.95,704040,84431449.2,15-NOV-2017,7507,INE111B01023,
63MOONS,EQ,118.4,120.4,115,115.65,115.5,117.45,233869,27410594.05,16-NOV-2017,2687,INE111B01023,
63MOONS,EQ,116.9,117.9,111.65,112.8,112.5,115.65,203603,23424184.8,17-NOV-2017,2567,INE111B01023,
63MOONS,EQ,113,116.85,110.5,114,113.85,112.8,287089,32699550.05,20-NOV-2017,3630,INE111B01023,
63MOONS,EQ,114.7,117.75,112.1,114.85,114.4,114,197703,22794977.9,21-NOV-2017,2774,INE111B01023,
63MOONS,EQ,116,116.6,112,112.6,112.8,114.85,158437,18104836.15,22-NOV-2017,1551,INE111B01023,
63MOONS,EQ,113.55,115,110.3,111.3,112,112.6,205973,23214688.7,23-NOV-2017,2242,INE111B01023,
63MOONS,EQ,111.35,116.85,111.35,116.85,116.85,111.3,227668,26280916.9,24-NOV-2017,1886,INE111B01023,
63MOONS,EQ,117.45,122.65,117.25,122.65,122.65,116.85,298067,36103665.25,27-NOV-2017,1918,INE111B01023,
63MOONS,EQ,128.75,128.75,123,128.75,128.75,122.65,1115976,142396344.45,28-NOV-2017,6385,INE111B01023,
63MOONS,EQ,129.4,133.8,126.35,127.75,126.75,128.75,506266,66163697.45,29-NOV-2017,4821,INE111B01023,
63MOONS,EQ,128,134.1,123.55,134.1,134.1,127.75,800759,105179117.45,30-NOV-2017,5864,INE111B01023,
63MOONS,EQ,135.9,140.8,135.45,138.1,138.1,134.1,801302,111853269.85,01-DEC-2017,5843,INE111B01023,
63MOONS,EQ,139.9,141,131.2,131.2,131.2,138.1,355826,48098582.75,04-DEC-2017,2881,INE111B01023,
63MOONS,EQ,124.65,124.65,124.65,124.65,124.65,131.2,17402,2169159.3,05-DEC-2017,190,INE111B01023,
63MOONS,EQ,118.45,118.45,118.45,118.45,118.45,124.65,15832,1875300.4,06-DEC-2017,235,INE111B01023,
63MOONS,EQ,100.1,105.45,94.8,94.8,94.8,118.45,6664133,661463757.6,07-DEC-2017,39846,INE111B01023,
63MOONS,EQ,91,101.9,91,96.6,97.25,94.8,3133074,306808491.85,08-DEC-2017,24884,INE111B01023,
63MOONS,EQ,98.7,99.7,95.7,96.3,96.4,96.6,589557,57637585.65,11-DEC-2017,5273,INE111B01023,
63MOONS,EQ,96.8,99.7,94.2,94.7,94.7,96.3,623054,60509221.25,12-DEC-2017,5159,INE111B01023,
63MOONS,EQ,96.4,98.45,93.75,94.4,94.45,94.7,693072,66343237,13-DEC-2017,6263,INE111B01023,
63MOONS,EQ,95.15,95.9,91.5,91.85,91.6,94.4,312281,29050116.1,14-DEC-2017,3366,INE111B01023,
63MOONS,EQ,93.5,98.7,92.8,96.1,95.9,91.85,1122005,108083340,15-DEC-2017,8693,INE111B01023,
63MOONS,EQ,94.75,97.9,91.15,93.35,93,96.1,464091,43927922.55,18-DEC-2017,4533,INE111B01023,
63MOONS,EQ,93.95,96.2,93.85,94.45,94.4,93.35,271556,25759506.65,19-DEC-2017,2526,INE111B01023,
