SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DFMFOODS,EQ,1845,1845,1753.95,1794.2,1794,1788.85,203,365147.75,29-DEC-2016,52,INE456C01012,
DFMFOODS,EQ,1799.95,1800.05,1732,1777.25,1779,1794.2,462,831458.95,30-DEC-2016,15,INE456C01012,
DFMFOODS,EQ,1725,1820,1725,1819.55,1819,1777.25,72,128174.95,02-JAN-2017,11,INE456C01012,
DFMFOODS,EQ,1802,1802,1787,1790,1790,1819.55,436,780143.25,03-JAN-2017,33,INE456C01012,
DFMFOODS,EQ,1830,1830,1760,1777.05,1763,1790,266,472459.35,04-JAN-2017,40,INE456C01012,
DFMFOODS,EQ,1777.05,1796,1770,1777.5,1789.95,1777.05,238,422632,05-JAN-2017,18,INE456C01012,
DFMFOODS,EQ,1775.05,1855,1775,1833.15,1842,1777.5,651,1188883.5,06-JAN-2017,73,INE456C01012,
DFMFOODS,EQ,2050,2050,1840,1924.7,1940,1833.15,295,565591.15,09-JAN-2017,82,INE456C01012,
DFMFOODS,EQ,1974.85,1985.1,1927.6,1946.6,1949.9,1924.7,766,1507142.6,10-JAN-2017,70,INE456C01012,
DFMFOODS,EQ,1959.95,1959.95,1925,1949.8,1949.8,1946.6,248,482147.4,11-JAN-2017,17,INE456C01012,
DFMFOODS,EQ,1949.9,1980,1914.1,1933.45,1927.05,1949.8,808,1575595.85,12-JAN-2017,65,INE456C01012,
DFMFOODS,EQ,1933,1959,1892.4,1901.3,1900,1933.45,133,253684.2,13-JAN-2017,21,INE456C01012,
DFMFOODS,EQ,1925,1939.95,1888,1939.7,1939.95,1901.3,222,424619.8,16-JAN-2017,16,INE456C01012,
DFMFOODS,EQ,1970,2049,1970,2012.45,2015,1939.7,415,832326.2,17-JAN-2017,57,INE456C01012,
DFMFOODS,EQ,2015,2099,2012,2059.75,2059,2012.45,1731,3580504.05,18-JAN-2017,164,INE456C01012,
DFMFOODS,EQ,2020,2125,2020,2067.45,2065,2059.75,1081,2257932.4,19-JAN-2017,149,INE456C01012,
DFMFOODS,EQ,2010.05,2110,2010.05,2091.1,2094,2067.45,583,1219949.35,20-JAN-2017,68,INE456C01012,
DFMFOODS,EQ,2100,2144.95,2054,2085.9,2060,2091.1,152,317972.7,23-JAN-2017,26,INE456C01012,
DFMFOODS,EQ,2065.1,2100,2000,2045.95,2032,2085.9,220,448749.25,24-JAN-2017,45,INE456C01012,
DFMFOODS,EQ,2099.9,2100,2015,2062.2,2065,2045.95,118,244539.7,25-JAN-2017,46,INE456C01012,
DFMFOODS,EQ,2005.2,2088,1979.7,1993.75,1979.7,2062.2,223,448291.75,27-JAN-2017,47,INE456C01012,
DFMFOODS,EQ,1982,2020,1956,1977.95,1975,1993.75,260,516943.75,30-JAN-2017,43,INE456C01012,
