SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SKMEGGPROD,EQ,176.15,181.9,176.15,178.95,179.15,177.3,27979,5023914.85,01-JAN-2016,707,INE411D01015,
SKMEGGPROD,EQ,178.95,181.9,176.35,178.65,178.95,178.95,50693,9048993.25,04-JAN-2016,927,INE411D01015,
SKMEGGPROD,EQ,181.75,191.9,178.35,190.3,190.4,178.65,173278,32436098.5,05-JAN-2016,2478,INE411D01015,
SKMEGGPROD,EQ,192.65,194.9,184.6,186.45,187.25,190.3,129901,24624381.3,06-JAN-2016,1993,INE411D01015,
SKMEGGPROD,EQ,183,183.9,175.65,178.85,178,186.45,79308,14304776,07-JAN-2016,1331,INE411D01015,
SKMEGGPROD,EQ,183.8,183.8,176,180.75,180.1,178.85,73330,13136010,08-JAN-2016,1345,INE411D01015,
SKMEGGPROD,EQ,182.95,182.95,170,171.7,171.6,180.75,151884,26242974.7,11-JAN-2016,2650,INE411D01015,
SKMEGGPROD,EQ,171,173,161,164.25,163.8,171.7,166659,27603389.8,12-JAN-2016,2380,INE411D01015,
SKMEGGPROD,EQ,167.2,167.85,148.65,158.55,157.95,164.25,213187,33180527.95,13-JAN-2016,2971,INE411D01015,
SKMEGGPROD,EQ,156.65,158,147,154.75,155,158.55,98051,14965662.15,14-JAN-2016,1690,INE411D01015,
SKMEGGPROD,EQ,157.25,159.5,150,151.3,150,154.75,48967,7587062,15-JAN-2016,1309,INE411D01015,
SKMEGGPROD,EQ,147.2,151.1,131.9,138.85,138.1,151.3,144515,20322455.3,18-JAN-2016,2332,INE411D01015,
SKMEGGPROD,EQ,140,149.75,139.8,143.15,144.8,138.85,47655,6823389.4,19-JAN-2016,1168,INE411D01015,
SKMEGGPROD,EQ,141,142.8,135.25,138.7,139.1,143.15,94209,13104535.15,20-JAN-2016,1724,INE411D01015,
SKMEGGPROD,EQ,141.95,147.5,141,144.5,144.25,138.7,70782,10185851.5,21-JAN-2016,1427,INE411D01015,
SKMEGGPROD,EQ,145.5,153,145.05,146.35,146.95,144.5,103547,15372778.05,22-JAN-2016,1785,INE411D01015,
SKMEGGPROD,EQ,147,150.2,136.3,139.95,139.3,146.35,148123,21136559.6,25-JAN-2016,2417,INE411D01015,
SKMEGGPROD,EQ,142.5,142.5,129,137.25,137,139.95,243675,32689462.45,27-JAN-2016,4022,INE411D01015,
SKMEGGPROD,EQ,126.1,134,126.1,127.05,127,137.25,163153,21035608.5,28-JAN-2016,2548,INE411D01015,
SKMEGGPROD,EQ,129.45,132.55,121,126.65,127.1,127.05,163736,20744362.6,29-JAN-2016,2835,INE411D01015,
SKMEGGPROD,EQ,128.9,130,121.9,123.45,123,126.65,135430,17011378.85,01-FEB-2016,2396,INE411D01015,
SKMEGGPROD,EQ,124.15,125.35,119.25,120.85,120.5,123.45,149224,18310116.4,02-FEB-2016,2147,INE411D01015,
SKMEGGPROD,EQ,119,126,115.65,122.65,123.8,120.85,119097,14335730.45,03-FEB-2016,2137,INE411D01015,
