SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAJRATAN,EQ,196.4,196.4,182.05,186.4,189.85,192.35,7765,1487266.3,22-MAY-2020,225,INE451D01011,
RAJRATAN,EQ,193.95,193.95,175.5,179.3,179.45,186.4,4112,742562.75,26-MAY-2020,83,INE451D01011,
RAJRATAN,EQ,179,183,172,173.9,172,179.3,6294,1109892.65,27-MAY-2020,251,INE451D01011,
RAJRATAN,EQ,179.45,182,176.6,181,181.35,173.9,15078,2691754.5,28-MAY-2020,196,INE451D01011,
RAJRATAN,EQ,181,189,180.95,185.05,186.5,181,14376,2650930.25,29-MAY-2020,205,INE451D01011,
RAJRATAN,EQ,187,192.85,186.5,192,192.75,185.05,6344,1203985.65,01-JUN-2020,198,INE451D01011,
RAJRATAN,EQ,193.75,215,166,206.15,209.9,192,23698,4767904.45,02-JUN-2020,722,INE451D01011,
RAJRATAN,EQ,222,247.35,185.05,215.1,216,206.15,44077,9796795.85,03-JUN-2020,1153,INE451D01011,
RAJRATAN,EQ,215.95,215.95,203.05,212.6,211,215.1,8255,1730459.65,04-JUN-2020,227,INE451D01011,
RAJRATAN,EQ,210,223.95,207.1,220.2,216.1,212.6,7880,1720654.75,05-JUN-2020,304,INE451D01011,
RAJRATAN,EQ,222,231.9,218.8,224.45,224.95,220.2,12965,2918962.75,08-JUN-2020,365,INE451D01011,
RAJRATAN,EQ,225,228.55,216.05,218.85,219,224.45,7622,1689447.6,09-JUN-2020,218,INE451D01011,
RAJRATAN,EQ,218.85,229.85,218.85,228.35,228.85,218.85,9295,2102033.45,10-JUN-2020,219,INE451D01011,
RAJRATAN,EQ,230,233,215.4,219.35,216,228.35,8901,2010058.55,11-JUN-2020,240,INE451D01011,
RAJRATAN,EQ,202.5,219.35,202.5,215.6,213.5,219.35,4177,881866,12-JUN-2020,154,INE451D01011,
RAJRATAN,EQ,214,220,213.5,214.9,214.5,215.6,1468,318665.6,15-JUN-2020,60,INE451D01011,
RAJRATAN,EQ,214.1,224,213,218.05,215.05,214.9,2643,579489.6,16-JUN-2020,158,INE451D01011,
RAJRATAN,EQ,219.95,219.95,213.8,215,214.45,218.05,1837,396041.35,17-JUN-2020,102,INE451D01011,
RAJRATAN,EQ,213,218,212,214.7,216,215,903,193664.05,18-JUN-2020,51,INE451D01011,
RAJRATAN,EQ,218,222.85,214.05,221,221,214.7,3377,741763.05,19-JUN-2020,118,INE451D01011,
RAJRATAN,EQ,232,232,215.2,223.2,220.6,221,2878,641849.75,22-JUN-2020,244,INE451D01011,
RAJRATAN,EQ,225,229,218.5,221.95,223.95,223.2,7490,1663845.95,23-JUN-2020,240,INE451D01011,
RAJRATAN,EQ,221.05,225,216.2,216.4,216.2,221.95,2585,569159.05,24-JUN-2020,109,INE451D01011,
RAJRATAN,EQ,220,220,212.1,213.1,216,216.4,2589,554034.45,25-JUN-2020,57,INE451D01011,
