SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAMASTEEL,EQ,937,940,935,938.1,938,936.8,8464,7932133.35,01-JAN-2016,96,INE230R01019,
RAMASTEEL,EQ,938.1,941,938.1,940.1,941,938.1,5475,5142460.25,04-JAN-2016,66,INE230R01019,
RAMASTEEL,EQ,940.2,943.95,935.55,936.1,936,940.1,6464,6070525.25,05-JAN-2016,94,INE230R01019,
RAMASTEEL,EQ,936.1,941,936.1,939.45,941,936.1,6633,6227621.65,06-JAN-2016,79,INE230R01019,
RAMASTEEL,EQ,935,938,933,937.75,938,939.45,5188,4852096.6,07-JAN-2016,93,INE230R01019,
RAMASTEEL,EQ,938,938,934.9,936.3,936.3,937.75,5966,5585600.85,08-JAN-2016,51,INE230R01019,
RAMASTEEL,EQ,920,925,915.55,917.1,916.4,936.3,34391,31627919.35,11-JAN-2016,253,INE230R01019,
RAMASTEEL,EQ,920,925,919.5,922.5,922.3,917.1,12208,11254857.7,12-JAN-2016,158,INE230R01019,
RAMASTEEL,EQ,930,933,910.55,927.85,928,922.5,22651,20971941.2,13-JAN-2016,566,INE230R01019,
RAMASTEEL,EQ,926,932,914,929.25,930.3,927.85,7474,6881233.3,14-JAN-2016,93,INE230R01019,
RAMASTEEL,EQ,918.05,932.9,917,919.45,917,929.25,11213,10336520.5,15-JAN-2016,203,INE230R01019,
RAMASTEEL,EQ,925,926,918,920.1,920,919.45,8542,7867412,18-JAN-2016,69,INE230R01019,
RAMASTEEL,EQ,920.1,931.5,920.1,925.3,926,920.1,11480,10599092.35,19-JAN-2016,95,INE230R01019,
RAMASTEEL,EQ,925.3,925.3,918.5,919.8,920,925.3,4595,4230277.95,20-JAN-2016,47,INE230R01019,
RAMASTEEL,EQ,920,923,919,920.9,921,919.8,5893,5429331.4,21-JAN-2016,49,INE230R01019,
RAMASTEEL,EQ,922.5,930,920,923.3,920,920.9,7225,6668807.2,22-JAN-2016,72,INE230R01019,
RAMASTEEL,EQ,925,926,924,925.35,925.5,923.3,6331,5855141.8,25-JAN-2016,106,INE230R01019,
RAMASTEEL,EQ,928,934.5,900.1,909.85,903,925.35,16071,14902497.25,27-JAN-2016,342,INE230R01019,
RAMASTEEL,EQ,910,918,896,910.75,911.3,909.85,7505,6850328.25,28-JAN-2016,225,INE230R01019,
RAMASTEEL,EQ,911,915,907,911.45,910,910.75,5940,5421916.5,29-JAN-2016,144,INE230R01019,
RAMASTEEL,EQ,915,916.55,912.5,913.1,912.5,911.45,7378,6745603.75,01-FEB-2016,120,INE230R01019,
RAMASTEEL,EQ,915,922.4,915,921,921,913.1,3976,3656761.75,02-FEB-2016,59,INE230R01019,
RAMASTEEL,EQ,915,916,904,904.6,907,921,3326,3017101.6,03-FEB-2016,39,INE230R01019,
RAMASTEEL,EQ,908,909.75,905,907.4,909,904.6,2247,2037277.9,04-FEB-2016,26,INE230R01019,
RAMASTEEL,EQ,909,919.9,908,911.75,911.6,907.4,4160,3789384.6,05-FEB-2016,85,INE230R01019,
RAMASTEEL,EQ,910,922.3,910,921.55,921,911.75,3826,3507761.35,08-FEB-2016,68,INE230R01019,
RAMASTEEL,EQ,927,935,923.5,926.45,926.8,921.55,15762,14612252.2,09-FEB-2016,368,INE230R01019,
RAMASTEEL,EQ,931,931,915,917.35,915,926.45,1269,1175380.85,10-FEB-2016,51,INE230R01019,
RAMASTEEL,EQ,913,914,890,893.5,890,917.35,1806,1628882.45,11-FEB-2016,82,INE230R01019,
RAMASTEEL,EQ,893,925,888,890.5,890,893.5,861,772897.5,12-FEB-2016,47,INE230R01019,
RAMASTEEL,EQ,892,902,892,899.1,898,890.5,7977,7157208.5,15-FEB-2016,105,INE230R01019,
RAMASTEEL,EQ,900.1,905,898,899.65,898,899.1,3557,3205463.2,16-FEB-2016,43,INE230R01019,
RAMASTEEL,EQ,909,909,897,901.65,900,899.65,1514,1367434.45,17-FEB-2016,29,INE230R01019,
RAMASTEEL,EQ,903,906,900,903.95,900,901.65,2986,2697236.3,18-FEB-2016,31,INE230R01019,
RAMASTEEL,EQ,904,912,903,908.25,905,903.95,2636,2390059.7,19-FEB-2016,56,INE230R01019,
RAMASTEEL,EQ,908,908,890,890.9,891,908.25,2309,2070264.8,22-FEB-2016,80,INE230R01019,
RAMASTEEL,EQ,899,899,886,888.1,886,890.9,2864,2552959.6,23-FEB-2016,40,INE230R01019,
RAMASTEEL,EQ,890.1,900,888.5,888.9,888.5,888.1,4162,3712240,24-FEB-2016,31,INE230R01019,
RAMASTEEL,EQ,890.1,893.95,882,889,889,888.9,4536,4041942,25-FEB-2016,41,INE230R01019,
RAMASTEEL,EQ,883,894,883,890.55,890,889,2980,2652839.7,26-FEB-2016,58,INE230R01019,
RAMASTEEL,EQ,900,910,881,882.4,882,890.55,2207,1954232.5,29-FEB-2016,90,INE230R01019,
RAMASTEEL,EQ,899.9,901,892,899.05,900,882.4,1859,1668200.9,01-MAR-2016,44,INE230R01019,
RAMASTEEL,EQ,901.05,920,901.05,909.7,912.95,899.05,11659,10600691.25,02-MAR-2016,169,INE230R01019,
RAMASTEEL,EQ,925,925,905,909.25,909.9,909.7,8408,7652301.1,03-MAR-2016,183,INE230R01019,
RAMASTEEL,EQ,919,920,890,894.25,892.1,909.25,12383,11129958.1,04-MAR-2016,331,INE230R01019,
RAMASTEEL,EQ,899,900,885,891.4,886,894.25,14419,12894137.85,08-MAR-2016,390,INE230R01019,
RAMASTEEL,EQ,919.85,919.85,870,881.5,871,891.4,23342,20703493.95,09-MAR-2016,926,INE230R01019,
RAMASTEEL,EQ,882,887.9,868,873,868,881.5,21707,19066538.35,10-MAR-2016,426,INE230R01019,
