SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LAXMIMACH,EQ,3890,3890,3811.05,3823.75,3820,3890.15,3000,11519150.55,01-JAN-2016,570,INE269B01029,
LAXMIMACH,EQ,3849.9,3849.9,3716.1,3736.95,3725,3823.75,3012,11356555.85,04-JAN-2016,897,INE269B01029,
LAXMIMACH,EQ,3745,3772,3651.15,3693.35,3694,3736.95,2426,8984400.85,05-JAN-2016,754,INE269B01029,
LAXMIMACH,EQ,3778.9,3778.9,3611,3645.15,3640,3693.35,2490,9084900.1,06-JAN-2016,606,INE269B01029,
LAXMIMACH,EQ,3587,3675,3587,3605.2,3609.9,3645.15,1103,3991993.95,07-JAN-2016,298,INE269B01029,
LAXMIMACH,EQ,3606,3635,3585,3609,3614,3605.2,1409,5082333.25,08-JAN-2016,342,INE269B01029,
LAXMIMACH,EQ,3650,3650,3525,3545.6,3545,3609,1814,6478934.5,11-JAN-2016,426,INE269B01029,
LAXMIMACH,EQ,3559.4,3590,3483,3496.95,3486,3545.6,1738,6135026.9,12-JAN-2016,350,INE269B01029,
LAXMIMACH,EQ,3530,3569.9,3480,3490.1,3500,3496.95,3844,13496200.9,13-JAN-2016,740,INE269B01029,
LAXMIMACH,EQ,3470.05,3531.85,3417,3510.8,3501,3490.1,1420,4957068.4,14-JAN-2016,333,INE269B01029,
LAXMIMACH,EQ,3555,3582,3413,3426,3440,3510.8,2276,7877216.2,15-JAN-2016,595,INE269B01029,
LAXMIMACH,EQ,3401,3488.5,3350,3385.65,3398.95,3426,8727,29426068.5,18-JAN-2016,889,INE269B01029,
LAXMIMACH,EQ,3400,3500.05,3355.05,3440.65,3425,3385.65,2280,7768515,19-JAN-2016,523,INE269B01029,
LAXMIMACH,EQ,3410,3470.7,3354,3426.75,3470,3440.65,2873,9768579.2,20-JAN-2016,525,INE269B01029,
LAXMIMACH,EQ,3450,3450,3380.05,3394.4,3385.05,3426.75,632,2150827.9,21-JAN-2016,255,INE269B01029,
LAXMIMACH,EQ,3405,3459,3380,3450.25,3457.95,3394.4,3062,10493999.6,22-JAN-2016,516,INE269B01029,
LAXMIMACH,EQ,3493.9,3559.4,3421,3523.6,3503,3450.25,1217,4252267.2,25-JAN-2016,282,INE269B01029,
LAXMIMACH,EQ,3524,3532,3455.05,3524.35,3519,3523.6,590,2069604,27-JAN-2016,267,INE269B01029,
LAXMIMACH,EQ,3550,3550,3455.2,3498.9,3505.25,3524.35,544,1899193.75,28-JAN-2016,251,INE269B01029,
LAXMIMACH,EQ,3500,3586.3,3467,3554.25,3560,3498.9,2060,7278533.3,29-JAN-2016,460,INE269B01029,
LAXMIMACH,EQ,3500,3574,3478,3511.2,3500,3554.25,1445,5077446.85,01-FEB-2016,339,INE269B01029,
LAXMIMACH,EQ,3526.8,3572,3425,3496,3498.9,3511.2,1447,5063976.5,02-FEB-2016,240,INE269B01029,
LAXMIMACH,EQ,3500,3510,3425,3446.15,3436,3496,1002,3454734.05,03-FEB-2016,281,INE269B01029,
