SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TRIGYN,EQ,87,94.7,87,94.55,94.7,86.1,466894,43556352.25,01-JAN-2016,3311,INE948A01012,
TRIGYN,EQ,95.5,97.65,88.55,89.9,89.7,94.55,201754,18536217.5,04-JAN-2016,2057,INE948A01012,
TRIGYN,EQ,90,98.85,89.1,98.85,98.85,89.9,587239,57051233.2,05-JAN-2016,3621,INE948A01012,
TRIGYN,EQ,101,106.2,95.2,100.5,100.4,98.85,648002,66115246.95,06-JAN-2016,6908,INE948A01012,
TRIGYN,EQ,100,100,93.4,93.95,93.95,100.5,252167,24151075.6,07-JAN-2016,2912,INE948A01012,
TRIGYN,EQ,94.3,102.5,94.3,98.85,98.9,93.95,275766,27365560.55,08-JAN-2016,2698,INE948A01012,
TRIGYN,EQ,96.9,104.4,95,101.55,102.2,98.85,312025,31698482.05,11-JAN-2016,3823,INE948A01012,
TRIGYN,EQ,102.9,104,97.2,98.25,99,101.55,217607,21779948.55,12-JAN-2016,1716,INE948A01012,
TRIGYN,EQ,99.8,101.95,88.45,92.55,93,98.25,341677,31436608.25,13-JAN-2016,3119,INE948A01012,
TRIGYN,EQ,89.5,93.8,84.35,87.65,88,92.55,217601,19477056.35,14-JAN-2016,2612,INE948A01012,
TRIGYN,EQ,88.9,91.85,80,81.3,81.25,87.65,173901,15122752.25,15-JAN-2016,1959,INE948A01012,
TRIGYN,EQ,75.2,81,73.2,73.2,73.2,81.3,254563,19152502.8,18-JAN-2016,2121,INE948A01012,
TRIGYN,EQ,73,76,70.1,74.6,75.4,73.2,208988,15219342.5,19-JAN-2016,2036,INE948A01012,
TRIGYN,EQ,71.3,72.5,70.9,70.9,71.25,74.6,101415,7202217.2,20-JAN-2016,581,INE948A01012,
TRIGYN,EQ,72.9,73.7,67.6,68.3,68.3,70.9,94714,6591041.7,21-JAN-2016,1014,INE948A01012,
TRIGYN,EQ,68.3,71.7,67.4,71.7,71.7,68.3,92580,6609547.1,22-JAN-2016,560,INE948A01012,
TRIGYN,EQ,74.7,75.25,73.15,75.25,75.25,71.7,56805,4262622.9,25-JAN-2016,280,INE948A01012,
TRIGYN,EQ,76.85,79,75.4,79,79,75.25,114756,8977359.75,27-JAN-2016,871,INE948A01012,
