SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MITTAL,EQ,67.15,67.15,67.15,67.15,67.15,70.65,977,65605.55,17-JUL-2020,20,INE997Y01019,
MITTAL,EQ,63.8,63.8,63.8,63.8,63.8,67.15,539,34388.2,20-JUL-2020,23,INE997Y01019,
MITTAL,EQ,60.65,60.65,60.65,60.65,60.65,63.8,645,39119.25,21-JUL-2020,17,INE997Y01019,
MITTAL,EQ,57.65,57.65,57.65,57.65,57.65,60.65,879,50674.35,22-JUL-2020,16,INE997Y01019,
MITTAL,EQ,54.8,54.8,54.8,54.8,54.8,57.65,8274,453415.2,23-JUL-2020,77,INE997Y01019,
MITTAL,EQ,52.1,52.1,52.1,52.1,52.1,54.8,725,37772.5,24-JUL-2020,27,INE997Y01019,
MITTAL,EQ,49.5,49.5,49.5,49.5,49.5,52.1,268,13266,27-JUL-2020,12,INE997Y01019,
MITTAL,EQ,47.05,47.05,47.05,47.05,47.05,49.5,476,22395.8,28-JUL-2020,24,INE997Y01019,
MITTAL,EQ,44.7,44.7,44.7,44.7,44.7,47.05,1323,59138.1,29-JUL-2020,22,INE997Y01019,
MITTAL,EQ,42.5,42.5,42.5,42.5,42.5,44.7,980,41650,30-JUL-2020,29,INE997Y01019,
MITTAL,EQ,40.4,40.4,40.4,40.4,40.4,42.5,286,11554.4,31-JUL-2020,24,INE997Y01019,
MITTAL,EQ,38.4,38.4,38.4,38.4,38.4,40.4,1804,69273.6,03-AUG-2020,31,INE997Y01019,
MITTAL,EQ,36.5,36.5,36.5,36.5,36.5,38.4,1545,56392.5,04-AUG-2020,44,INE997Y01019,
MITTAL,EQ,34.7,34.7,34.7,34.7,34.7,36.5,2432,84390.4,05-AUG-2020,27,INE997Y01019,
MITTAL,EQ,33,33,33,33,33,34.7,1400,46200,06-AUG-2020,35,INE997Y01019,
MITTAL,EQ,31.35,31.35,31.35,31.35,31.35,33,4401,137971.35,07-AUG-2020,34,INE997Y01019,
MITTAL,EQ,29.8,29.8,29.8,29.8,29.8,31.35,4938,147152.4,10-AUG-2020,90,INE997Y01019,
MITTAL,EQ,28.35,28.35,28.35,28.35,28.35,29.8,2627,74475.45,11-AUG-2020,89,INE997Y01019,
MITTAL,EQ,26.95,26.95,26.95,26.95,26.95,28.35,6417,172938.15,12-AUG-2020,102,INE997Y01019,
MITTAL,EQ,25.65,25.65,25.65,25.65,25.65,26.95,5883,150898.95,13-AUG-2020,86,INE997Y01019,
MITTAL,EQ,24.4,24.4,24.4,24.4,24.4,25.65,3643,88889.2,14-AUG-2020,79,INE997Y01019,
MITTAL,EQ,23.2,23.2,23.2,23.2,23.2,24.4,5898,136833.6,17-AUG-2020,86,INE997Y01019,
MITTAL,EQ,22.05,22.05,22.05,22.05,22.05,23.2,6221,137173.05,18-AUG-2020,79,INE997Y01019,
MITTAL,EQ,20.95,23.15,20.95,23.15,23.15,22.05,114881,2565649.35,19-AUG-2020,668,INE997Y01019,
MITTAL,EQ,24.3,24.3,24.3,24.3,24.3,23.15,20791,505221.3,20-AUG-2020,118,INE997Y01019,
MITTAL,EQ,25.5,25.5,25.5,25.5,25.5,24.3,25010,637755,21-AUG-2020,94,INE997Y01019,
MITTAL,EQ,26.75,26.75,26.75,26.75,26.75,25.5,22455,600671.25,24-AUG-2020,79,INE997Y01019,
MITTAL,EQ,28.05,28.05,28.05,28.05,28.05,26.75,18692,524310.6,25-AUG-2020,48,INE997Y01019,
MITTAL,EQ,29,29.45,26.65,29.45,29.45,28.05,228701,6446504.7,26-AUG-2020,1195,INE997Y01019,
MITTAL,EQ,30.9,30.9,30.15,30.9,30.9,29.45,19738,608663.1,27-AUG-2020,157,INE997Y01019,
MITTAL,EQ,32.4,32.4,32.4,32.4,32.4,30.9,4332,140356.8,28-AUG-2020,72,INE997Y01019,
MITTAL,EQ,34,34,34,34,34,32.4,32581,1107754,31-AUG-2020,250,INE997Y01019,
MITTAL,EQ,35.7,35.7,32.3,35.4,35.7,34,84323,2899379.9,01-SEP-2020,804,INE997Y01019,
MITTAL,EQ,35.7,37.15,33.65,33.75,33.95,35.4,75708,2623074.2,02-SEP-2020,684,INE997Y01019,
MITTAL,EQ,34,34,32.1,32.1,32.1,33.75,8288,266306.6,03-SEP-2020,141,INE997Y01019,
MITTAL,EQ,30.5,30.5,30.5,30.5,30.5,32.1,11194,341417,04-SEP-2020,107,INE997Y01019,
MITTAL,EQ,29,29,29,29,29,30.5,4530,131370,07-SEP-2020,53,INE997Y01019,
MITTAL,EQ,27.55,27.55,27.55,27.55,27.55,29,4901,135022.55,08-SEP-2020,52,INE997Y01019,
MITTAL,EQ,26.2,28.9,26.2,28.7,28.85,27.55,79916,2195211,09-SEP-2020,519,INE997Y01019,
MITTAL,EQ,27.3,29.7,27.3,27.45,27.35,28.7,39610,1099531.1,10-SEP-2020,296,INE997Y01019,
MITTAL,EQ,26.25,28.75,26.25,27.15,27.4,27.45,19320,530735.4,11-SEP-2020,234,INE997Y01019,
MITTAL,EQ,28.45,28.45,25.8,25.8,25.8,27.15,21171,551064.25,14-SEP-2020,215,INE997Y01019,
MITTAL,EQ,24.55,24.55,24.55,24.55,24.55,25.8,6815,167308.25,15-SEP-2020,85,INE997Y01019,
MITTAL,EQ,23.35,24.3,23.35,23.35,23.35,24.55,10000,234126.85,16-SEP-2020,135,INE997Y01019,
MITTAL,EQ,22.2,24.5,22.2,24.5,24.5,23.35,61475,1445417.15,17-SEP-2020,427,INE997Y01019,
MITTAL,EQ,25.7,25.7,24.5,25.7,25.7,24.5,10847,277412.7,18-SEP-2020,115,INE997Y01019,
MITTAL,EQ,26.9,26.95,24.45,24.55,24.45,25.7,30371,778266.85,21-SEP-2020,261,INE997Y01019,
MITTAL,EQ,25.45,25.45,23.35,23.5,23.7,24.55,9810,233564.8,22-SEP-2020,157,INE997Y01019,
MITTAL,EQ,24.4,24.65,22.5,23.05,22.8,23.5,13941,326087,23-SEP-2020,177,INE997Y01019,
MITTAL,EQ,22.3,23.2,21.9,21.9,21.9,23.05,9658,214407.45,24-SEP-2020,123,INE997Y01019,
MITTAL,EQ,21.9,22.95,20.85,22.45,22.7,21.9,25047,542335.15,25-SEP-2020,236,INE997Y01019,
MITTAL,EQ,21.6,23.25,21.35,21.65,21.9,22.45,28713,619972,28-SEP-2020,198,INE997Y01019,
MITTAL,EQ,21.65,22.45,20.6,20.6,20.6,21.65,19249,398727.5,29-SEP-2020,193,INE997Y01019,
MITTAL,EQ,19.6,19.6,19.6,19.6,19.6,20.6,7316,143393.6,30-SEP-2020,93,INE997Y01019,
MITTAL,EQ,19.6,20.55,18.65,20.5,20.55,19.6,18527,369006.55,01-OCT-2020,201,INE997Y01019,
MITTAL,EQ,21.35,21.5,19.65,20.25,20.75,20.5,15156,307850.8,05-OCT-2020,151,INE997Y01019,
MITTAL,EQ,19.75,21.1,19.75,20.1,20,20.25,16171,327783.2,06-OCT-2020,208,INE997Y01019,
MITTAL,EQ,19.65,20.65,19.1,20.2,20.4,20.1,11726,232669,07-OCT-2020,211,INE997Y01019,
MITTAL,EQ,19.55,20.95,19.55,20.55,20.6,20.2,11119,226255.15,08-OCT-2020,139,INE997Y01019,
MITTAL,EQ,20.5,20.5,19.55,20.1,20.2,20.55,12607,251311.05,09-OCT-2020,155,INE997Y01019,
MITTAL,EQ,20.7,20.7,19.1,19.2,19.45,20.1,22268,434423.55,12-OCT-2020,216,INE997Y01019,
MITTAL,EQ,19.15,19.7,19.15,19.35,19.5,19.2,6562,127062.5,13-OCT-2020,94,INE997Y01019,
MITTAL,EQ,20.3,20.3,18.5,19.25,19,19.35,5797,111275.45,14-OCT-2020,102,INE997Y01019,
MITTAL,EQ,19,19.55,18.4,19.3,19.3,19.25,9042,171177.5,15-OCT-2020,159,INE997Y01019,
MITTAL,EQ,19.95,19.95,18.35,18.35,18.5,19.3,17217,321612.9,16-OCT-2020,175,INE997Y01019,
MITTAL,EQ,18.5,19,17.45,17.45,17.45,18.35,17310,307880.05,19-OCT-2020,184,INE997Y01019,
MITTAL,EQ,17.75,17.75,16.6,17.45,17.6,17.45,29196,495109.4,20-OCT-2020,193,INE997Y01019,
MITTAL,EQ,17,18,16.6,17.3,18,17.45,36063,609735.9,21-OCT-2020,265,INE997Y01019,
MITTAL,EQ,18.15,18.15,16.5,17.45,17.7,17.3,31534,536406.5,22-OCT-2020,194,INE997Y01019,
MITTAL,EQ,17.7,17.7,16.6,16.95,16.75,17.45,26203,440664.75,23-OCT-2020,175,INE997Y01019,
MITTAL,EQ,16.6,17.3,16.15,16.35,16.25,16.95,55385,902038.45,26-OCT-2020,236,INE997Y01019,
MITTAL,EQ,16.25,16.25,15.55,15.65,15.55,16.35,39918,622938.85,27-OCT-2020,187,INE997Y01019,
MITTAL,EQ,16,16,14.9,14.9,14.9,15.65,23507,350715.5,28-OCT-2020,126,INE997Y01019,
MITTAL,EQ,14.2,14.7,14.2,14.2,14.2,14.9,10995,156129.5,29-OCT-2020,108,INE997Y01019,
MITTAL,EQ,13.5,13.75,13.5,13.5,13.5,14.2,10008,135110.5,30-OCT-2020,107,INE997Y01019,
MITTAL,EQ,12.85,14.15,12.85,13.2,12.95,13.5,39320,513333.25,02-NOV-2020,280,INE997Y01019,
MITTAL,EQ,13,13,12.55,12.65,12.6,13.2,43816,557102.85,03-NOV-2020,221,INE997Y01019,
MITTAL,EQ,12.9,12.9,12.05,12.05,12.05,12.65,27866,336655.4,04-NOV-2020,162,INE997Y01019,
MITTAL,EQ,12,12,11.45,11.45,11.45,12.05,11118,127318.7,05-NOV-2020,79,INE997Y01019,
MITTAL,EQ,10.9,10.9,10.9,10.9,10.9,11.45,22288,242939.2,06-NOV-2020,119,INE997Y01019,
MITTAL,EQ,10.4,11.4,10.4,11.4,11.4,10.9,67139,747618.35,09-NOV-2020,358,INE997Y01019,
MITTAL,EQ,11.9,11.95,11.5,11.95,11.95,11.4,39500,467129.65,10-NOV-2020,173,INE997Y01019,
MITTAL,EQ,12.4,12.5,12.1,12.5,12.5,11.95,44017,546345.3,11-NOV-2020,140,INE997Y01019,
MITTAL,EQ,13.1,13.1,12.6,13.1,13.1,12.5,70833,925588.8,12-NOV-2020,222,INE997Y01019,
MITTAL,EQ,13.75,13.75,13.15,13.75,13.75,13.1,33003,448420.65,13-NOV-2020,115,INE997Y01019,
MITTAL,EQ,15.1,15.1,14.4,15.1,15.1,14.4,36836,552368.95,17-NOV-2020,136,INE997Y01019,
MITTAL,EQ,15.85,15.85,15.5,15.85,15.85,15.1,46392,735290.2,18-NOV-2020,99,INE997Y01019,
MITTAL,EQ,16.6,16.6,16.6,16.6,16.6,15.85,17911,297322.6,19-NOV-2020,38,INE997Y01019,
MITTAL,EQ,17.4,17.4,15.8,15.8,15.8,16.6,84096,1420218.3,20-NOV-2020,309,INE997Y01019,
MITTAL,EQ,15.05,15.05,15.05,15.05,15.05,15.8,14849,223477.45,23-NOV-2020,86,INE997Y01019,
MITTAL,EQ,14.3,14.3,14.3,14.3,14.3,15.05,16289,232932.7,24-NOV-2020,93,INE997Y01019,
MITTAL,EQ,13.6,13.6,13.6,13.6,13.6,14.3,17718,240964.8,25-NOV-2020,105,INE997Y01019,
MITTAL,EQ,12.95,14.25,12.95,14.15,14.25,13.6,95917,1321662.35,26-NOV-2020,458,INE997Y01019,
MITTAL,EQ,14.8,14.85,14.05,14.65,14.85,14.15,42916,633724.95,27-NOV-2020,222,INE997Y01019,
MITTAL,EQ,15.3,15.35,13.95,14,13.95,14.65,110939,1594472.5,01-DEC-2020,435,INE997Y01019,
MITTAL,EQ,14,14,13.3,13.4,13.45,14,57462,775091.8,02-DEC-2020,257,INE997Y01019,
MITTAL,EQ,13.45,14,12.8,13.35,13.45,13.4,47775,637813.25,03-DEC-2020,293,INE997Y01019,
MITTAL,EQ,13.9,13.9,12.95,13.3,13.25,13.35,96359,1290577.35,04-DEC-2020,404,INE997Y01019,
MITTAL,EQ,13.6,13.85,13,13.4,13.45,13.3,129180,1735917.75,07-DEC-2020,330,INE997Y01019,
MITTAL,EQ,13.7,13.7,13.3,13.4,13.45,13.4,93367,1258153.25,08-DEC-2020,246,INE997Y01019,
MITTAL,EQ,13.8,13.8,13,13.1,13.25,13.4,84523,1113994.95,09-DEC-2020,362,INE997Y01019,
MITTAL,EQ,13.35,13.35,12.9,13.05,13.1,13.1,77865,1020009,10-DEC-2020,290,INE997Y01019,
MITTAL,EQ,13.3,13.35,12.9,13.25,13.25,13.05,89276,1169775.5,11-DEC-2020,276,INE997Y01019,
MITTAL,EQ,13.25,13.5,12.65,13.15,13,13.25,101960,1320818.1,14-DEC-2020,390,INE997Y01019,
MITTAL,EQ,13.15,13.15,12.55,12.95,13,13.15,91976,1170298.1,15-DEC-2020,301,INE997Y01019,
MITTAL,EQ,13,13.05,12.4,12.85,12.8,12.95,105854,1344135.75,16-DEC-2020,271,INE997Y01019,
MITTAL,EQ,13.35,13.35,12.35,12.75,12.75,12.85,100242,1258895,17-DEC-2020,279,INE997Y01019,
MITTAL,EQ,12.9,12.9,12.15,12.25,12.15,12.75,93146,1146935.5,18-DEC-2020,278,INE997Y01019,
MITTAL,EQ,11.8,12.05,11.65,11.65,11.65,12.25,107224,1257715.35,21-DEC-2020,373,INE997Y01019,
MITTAL,EQ,11.5,12.2,11.1,11.4,11.7,11.65,88486,989128,22-DEC-2020,262,INE997Y01019,
MITTAL,EQ,10.95,11.95,10.85,11.95,11.9,11.4,171551,1951502,23-DEC-2020,345,INE997Y01019,
MITTAL,EQ,12.45,12.5,11.4,11.45,11.4,11.95,179405,2094214.75,24-DEC-2020,511,INE997Y01019,
MITTAL,EQ,11.8,11.8,10.9,11.05,11.15,11.45,157894,1746352.3,28-DEC-2020,460,INE997Y01019,
MITTAL,EQ,11.3,11.5,10.55,11.05,11.1,11.05,199249,2146151.75,29-DEC-2020,472,INE997Y01019,
MITTAL,EQ,11.4,11.4,10.55,10.85,10.9,11.05,242091,2576520.1,30-DEC-2020,376,INE997Y01019,
MITTAL,EQ,10.7,11.35,10.35,11.3,11.3,10.85,345412,3696696.7,31-DEC-2020,729,INE997Y01019,
MITTAL,EQ,11.7,11.85,11.4,11.85,11.85,11.3,110849,1307039,01-JAN-2021,284,INE997Y01019,
MITTAL,EQ,12.4,12.4,12.4,12.4,12.4,11.85,49236,610526.4,04-JAN-2021,146,INE997Y01019,
MITTAL,EQ,13,13,11.8,13,13,12.4,160873,2047331.8,05-JAN-2021,389,INE997Y01019,
MITTAL,EQ,13.65,13.65,13.65,13.65,13.65,13,69610,950176.5,06-JAN-2021,217,INE997Y01019,
MITTAL,EQ,14.3,14.3,13.95,14.3,14.3,13.65,226592,3206794.1,07-JAN-2021,551,INE997Y01019,
MITTAL,EQ,14.95,15,14.6,15,15,14.3,127533,1911333,08-JAN-2021,389,INE997Y01019,
MITTAL,EQ,15.75,15.75,14.25,14.25,14.25,15,231553,3469541.15,11-JAN-2021,702,INE997Y01019,
MITTAL,EQ,13.65,14.2,13.55,13.55,13.55,14.25,93576,1269715.85,12-JAN-2021,330,INE997Y01019,
MITTAL,EQ,13.95,13.95,12.9,12.95,12.95,13.55,194687,2527472.05,13-JAN-2021,439,INE997Y01019,
MITTAL,EQ,13,13.3,12.35,12.4,12.45,12.95,123703,1542388.4,14-JAN-2021,397,INE997Y01019,
MITTAL,EQ,12.75,13,12.4,13,13,12.4,173166,2236134.05,15-JAN-2021,370,INE997Y01019,
MITTAL,EQ,13.4,13.65,12.75,13.6,13.65,13,243561,3266602.6,18-JAN-2021,637,INE997Y01019,
MITTAL,EQ,14,14,13,13.15,13.2,13.6,115287,1531143.75,19-JAN-2021,388,INE997Y01019,
MITTAL,EQ,13.5,13.5,12.55,12.65,12.6,13.15,223909,2836668.05,20-JAN-2021,481,INE997Y01019,
MITTAL,EQ,13.2,13.2,12.4,12.55,12.55,12.65,93689,1186019.75,21-JAN-2021,355,INE997Y01019,
MITTAL,EQ,13.15,13.15,12,12.05,12.05,12.55,169052,2062724.35,22-JAN-2021,631,INE997Y01019,
MITTAL,EQ,12.25,12.3,11.6,11.65,11.6,12.05,104799,1226846.95,25-JAN-2021,347,INE997Y01019,
MITTAL,EQ,11.75,12,11.1,11.1,11.1,11.65,136982,1532329.3,27-JAN-2021,416,INE997Y01019,
MITTAL,EQ,11.1,11.65,10.55,11.65,11.65,11.1,300606,3268269.2,28-JAN-2021,514,INE997Y01019,
MITTAL,EQ,12.15,12.2,11.15,11.5,11.65,11.65,209455,2435844.9,29-JAN-2021,478,INE997Y01019,
MITTAL,EQ,11.8,11.8,11.3,11.45,11.4,11.5,83051,957723.3,01-FEB-2021,306,INE997Y01019,
MITTAL,EQ,11.8,11.8,11.2,11.25,11.4,11.45,87701,998718.6,02-FEB-2021,344,INE997Y01019,
MITTAL,EQ,11.5,11.5,11,11.05,11.15,11.25,159309,1779868.5,03-FEB-2021,407,INE997Y01019,
MITTAL,EQ,11.3,11.3,10.9,11,11.15,11.05,144905,1599935.75,04-FEB-2021,413,INE997Y01019,
MITTAL,EQ,11.2,11.2,10.8,10.9,10.95,11,111428,1222203.25,05-FEB-2021,372,INE997Y01019,
MITTAL,EQ,11.1,11.4,10.9,11.1,11.05,10.9,91805,1025846.85,08-FEB-2021,261,INE997Y01019,
MITTAL,EQ,11.3,11.4,10.95,11.15,11.4,11.1,70283,783206.2,09-FEB-2021,214,INE997Y01019,
MITTAL,EQ,11.45,11.5,11.1,11.2,11.25,11.15,57626,646121.3,10-FEB-2021,185,INE997Y01019,
MITTAL,EQ,11.2,11.4,11.2,11.25,11.25,11.2,29112,327781.65,11-FEB-2021,127,INE997Y01019,
MITTAL,EQ,11.45,11.6,11.3,11.5,11.6,11.25,68047,780245.75,12-FEB-2021,252,INE997Y01019,
MITTAL,EQ,11.5,11.7,11.3,11.6,11.65,11.5,57199,658483.8,15-FEB-2021,191,INE997Y01019,
MITTAL,EQ,11.95,11.95,11.6,11.75,11.75,11.6,95077,1118069.9,16-FEB-2021,205,INE997Y01019,
MITTAL,EQ,11.9,11.9,11.2,11.45,11.4,11.75,66657,761739.8,17-FEB-2021,220,INE997Y01019,
MITTAL,EQ,11.7,11.7,11.3,11.35,11.4,11.45,45200,514674.95,18-FEB-2021,182,INE997Y01019,
MITTAL,EQ,11.5,11.5,11.05,11.1,11.2,11.35,43491,486242.25,19-FEB-2021,182,INE997Y01019,
MITTAL,EQ,11.2,11.55,11.05,11.15,11.05,11.1,50036,564131.6,22-FEB-2021,213,INE997Y01019,
MITTAL,EQ,11.4,11.4,10.95,11.1,11.05,11.15,22884,254217,23-FEB-2021,133,INE997Y01019,
MITTAL,EQ,11.05,11.5,10.95,11.15,11.2,11.1,9981,111998.2,24-FEB-2021,71,INE997Y01019,
MITTAL,EQ,11.35,11.4,11.05,11.25,11.15,11.15,67747,759064.75,25-FEB-2021,196,INE997Y01019,
MITTAL,EQ,11.4,11.4,11,11.05,11.05,11.25,42773,476573.4,26-FEB-2021,231,INE997Y01019,
MITTAL,EQ,11.4,11.4,10.8,10.9,11,11.05,98766,1084088.65,01-MAR-2021,341,INE997Y01019,
MITTAL,EQ,11.3,11.3,10.7,10.75,10.7,10.9,178625,1931736.05,02-MAR-2021,413,INE997Y01019,
MITTAL,EQ,10.9,11,10.7,10.95,10.85,10.75,61076,659944.3,03-MAR-2021,212,INE997Y01019,
MITTAL,EQ,10.95,10.95,10.6,10.85,10.8,10.95,44670,483724.75,04-MAR-2021,183,INE997Y01019,
MITTAL,EQ,10.95,10.95,10.7,10.75,10.75,10.85,77614,840329.5,05-MAR-2021,235,INE997Y01019,
MITTAL,EQ,10.95,10.95,10.7,10.8,10.75,10.75,22423,242024.2,08-MAR-2021,170,INE997Y01019,
MITTAL,EQ,10.7,10.85,10.65,10.75,10.75,10.8,45371,487663.25,09-MAR-2021,195,INE997Y01019,
MITTAL,EQ,11,11,10.7,11,11,10.75,53993,590084.05,10-MAR-2021,149,INE997Y01019,
MITTAL,EQ,11.1,11.5,10.9,11.3,11.35,11,76335,860286.35,12-MAR-2021,280,INE997Y01019,
MITTAL,EQ,11.5,11.5,11.05,11.3,11.4,11.3,36236,407617.5,15-MAR-2021,149,INE997Y01019,
MITTAL,EQ,11.45,11.45,11,11.4,11.45,11.3,22202,251022.8,16-MAR-2021,127,INE997Y01019,
MITTAL,EQ,11.25,11.5,10.85,11.05,11,11.4,31517,351059.5,17-MAR-2021,129,INE997Y01019,
MITTAL,EQ,11.1,11.15,10.5,10.7,10.65,11.05,31566,338616.75,18-MAR-2021,152,INE997Y01019,
MITTAL,EQ,10.75,11.05,10.5,10.6,10.5,10.7,34520,365873.85,19-MAR-2021,175,INE997Y01019,
