SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GMMPFAUDLR,EQ,725,728.9,696.05,710.35,709.75,715,908,647122.4,05-MAR-2018,72,INE541A01023,
GMMPFAUDLR,EQ,711,720,700,712.85,720,710.35,1155,819425.65,06-MAR-2018,53,INE541A01023,
GMMPFAUDLR,EQ,675,695,575,676.7,674,712.85,4980,3280083.15,07-MAR-2018,205,INE541A01023,
GMMPFAUDLR,EQ,675,734,661,709.8,705,676.7,1335,925882.75,08-MAR-2018,79,INE541A01023,
GMMPFAUDLR,EQ,688.5,708,670.15,702.2,693,709.8,2392,1653622.25,09-MAR-2018,109,INE541A01023,
GMMPFAUDLR,EQ,695,704,680,702.9,704,702.2,4413,3049195.3,12-MAR-2018,69,INE541A01023,
GMMPFAUDLR,EQ,710,710,685.2,703.6,704,702.9,424,297288.5,13-MAR-2018,22,INE541A01023,
GMMPFAUDLR,EQ,710,744,690,722.95,724.9,703.6,3781,2729752.1,14-MAR-2018,169,INE541A01023,
GMMPFAUDLR,EQ,709.1,740,705.05,728.05,720.05,722.95,1532,1113457.3,15-MAR-2018,61,INE541A01023,
GMMPFAUDLR,EQ,730,731,697.5,700,700,728.05,1880,1345277.3,16-MAR-2018,67,INE541A01023,
GMMPFAUDLR,EQ,710,720,687.5,687.6,687.5,700,1292,900421.1,19-MAR-2018,62,INE541A01023,
GMMPFAUDLR,EQ,687.5,728.9,670.5,686.65,686.1,687.6,4017,2780493.05,20-MAR-2018,189,INE541A01023,
GMMPFAUDLR,EQ,700,706.95,683,689.8,689.8,686.65,1016,699603.2,21-MAR-2018,38,INE541A01023,
GMMPFAUDLR,EQ,689,695,676.3,676.5,677.15,689.8,1262,859342.85,22-MAR-2018,44,INE541A01023,
GMMPFAUDLR,EQ,660,695,656,658.65,656.5,676.5,7029,4669284.05,23-MAR-2018,281,INE541A01023,
GMMPFAUDLR,EQ,678.4,700,660,684.9,700,658.65,3667,2506242.6,26-MAR-2018,106,INE541A01023,
GMMPFAUDLR,EQ,685,699.75,685,686.45,694.9,684.9,1414,976860.05,27-MAR-2018,42,INE541A01023,
GMMPFAUDLR,EQ,694.9,720,685,685.2,685,686.45,1171,809845.35,28-MAR-2018,67,INE541A01023,
GMMPFAUDLR,EQ,698,730,688,717.55,719,685.2,8173,5820484,02-APR-2018,1427,INE541A01023,
GMMPFAUDLR,EQ,704.6,729,704.6,713.3,712.6,717.55,1071,770690.6,03-APR-2018,85,INE541A01023,
GMMPFAUDLR,EQ,720,720,702.05,707.35,703.05,713.3,429,305919.85,04-APR-2018,78,INE541A01023,
GMMPFAUDLR,EQ,715,729.9,700,716.35,719.9,707.35,1430,1012377.8,05-APR-2018,76,INE541A01023,
GMMPFAUDLR,EQ,719,729,716,727.75,729,716.35,1203,871089.55,06-APR-2018,134,INE541A01023,
GMMPFAUDLR,EQ,734,755,715,721.55,729.8,727.75,10977,8005869.6,09-APR-2018,465,INE541A01023,
GMMPFAUDLR,EQ,716.5,740,716.5,732.35,732,721.55,5365,3927562.7,10-APR-2018,98,INE541A01023,
GMMPFAUDLR,EQ,733.3,744,730,742.35,737,732.35,1567,1155935.2,11-APR-2018,68,INE541A01023,
GMMPFAUDLR,EQ,742.35,742.35,715.1,725.1,715.1,742.35,3208,2338986.1,12-APR-2018,149,INE541A01023,
GMMPFAUDLR,EQ,718,732,718,729.2,728.9,725.1,1078,784983.95,13-APR-2018,40,INE541A01023,
GMMPFAUDLR,EQ,729,735,715.05,718.8,715.5,729.2,8233,5939769.65,16-APR-2018,177,INE541A01023,
GMMPFAUDLR,EQ,716,749.95,712.95,746.6,745,718.8,2986,2204518.95,17-APR-2018,176,INE541A01023,
GMMPFAUDLR,EQ,751.95,753,738,745.15,740,746.6,3026,2260411.45,18-APR-2018,144,INE541A01023,
