SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASHAPURMIN,EQ,71.85,72.4,69.4,71.15,71.3,71.7,86176,6139311,28-JAN-2016,816,INE348A01023,
ASHAPURMIN,EQ,71,76.9,71,76,76.5,71.15,345560,26174516.45,29-JAN-2016,3767,INE348A01023,
ASHAPURMIN,EQ,76.1,77.85,73.05,74.65,74.7,76,147671,11199091.1,01-FEB-2016,2583,INE348A01023,
ASHAPURMIN,EQ,74.05,77.5,69.9,71.35,71.15,74.65,158511,11808168.95,02-FEB-2016,2198,INE348A01023,
ASHAPURMIN,EQ,68.75,71.8,68.5,69.25,69,71.35,125448,8778261.8,03-FEB-2016,1693,INE348A01023,
ASHAPURMIN,EQ,70.65,72.2,67.5,68.5,69.5,69.25,127262,8927644.55,04-FEB-2016,1632,INE348A01023,
ASHAPURMIN,EQ,69.4,71.05,68.95,69.35,69.2,68.5,85658,5985905.65,05-FEB-2016,856,INE348A01023,
ASHAPURMIN,EQ,70,73.6,66.05,68,67.7,69.35,208439,14653290.55,08-FEB-2016,2273,INE348A01023,
ASHAPURMIN,EQ,67.35,70.35,67.15,68.7,68.95,68,71918,4959310.95,09-FEB-2016,954,INE348A01023,
ASHAPURMIN,EQ,72,73.8,68.5,72.4,72.95,68.7,299783,21360864.75,10-FEB-2016,2762,INE348A01023,
ASHAPURMIN,EQ,71.5,72.5,62.8,63.95,63.65,72.4,190749,12666677,11-FEB-2016,1889,INE348A01023,
ASHAPURMIN,EQ,65.85,66.05,60.2,62.45,62.6,63.95,208319,13169787.05,12-FEB-2016,1838,INE348A01023,
ASHAPURMIN,EQ,64.9,67.75,64.15,65.5,65.65,62.45,126665,8337987.4,15-FEB-2016,1273,INE348A01023,
ASHAPURMIN,EQ,67.3,67.3,61.5,62.1,62,65.5,111275,7147708.1,16-FEB-2016,2173,INE348A01023,
ASHAPURMIN,EQ,63.8,63.8,59,62,62,62.1,92810,5740125.8,17-FEB-2016,947,INE348A01023,
ASHAPURMIN,EQ,63.9,68.7,63.5,66.5,66.35,62,219632,14569942.75,18-FEB-2016,2197,INE348A01023,
ASHAPURMIN,EQ,64.3,77.4,64.3,72.25,72.5,66.5,598435,43586115.25,19-FEB-2016,5775,INE348A01023,
ASHAPURMIN,EQ,72.3,81,71,80.1,80.45,72.25,645832,50783298.15,22-FEB-2016,6664,INE348A01023,
ASHAPURMIN,EQ,81.8,82.85,73,73.65,73.9,80.1,900080,70538391.8,23-FEB-2016,8450,INE348A01023,
ASHAPURMIN,EQ,73,73.8,70,71.35,71.5,73.65,287478,20486733.3,24-FEB-2016,3924,INE348A01023,
ASHAPURMIN,EQ,72,79.7,71.65,74.3,74.6,71.35,505427,38743345.25,25-FEB-2016,5937,INE348A01023,
ASHAPURMIN,EQ,75.45,78.9,72.1,73.25,73.55,74.3,231506,17448534.45,26-FEB-2016,3635,INE348A01023,
ASHAPURMIN,EQ,73,73.95,70,73.55,73.8,73.25,141265,10290610.1,29-FEB-2016,1821,INE348A01023,
ASHAPURMIN,EQ,73.55,76.35,72.4,74.9,75,73.55,117759,8851383.2,01-MAR-2016,1424,INE348A01023,
