SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KANORICHEM,EQ,76.75,80.15,76.25,79.5,79.5,76.05,153268,12153906.75,01-JAN-2016,1427,INE138C01024,
KANORICHEM,EQ,79.45,80.35,75,76.55,76.95,79.5,93376,7234903.2,04-JAN-2016,1368,INE138C01024,
KANORICHEM,EQ,76.3,80.2,76,77.7,78,76.55,120746,9441652.65,05-JAN-2016,1816,INE138C01024,
KANORICHEM,EQ,78.5,79.95,76.2,76.75,76.5,77.7,105443,8195597.5,06-JAN-2016,1154,INE138C01024,
KANORICHEM,EQ,76.5,76.5,72.95,73.4,74.4,76.75,96472,7184166.6,07-JAN-2016,1188,INE138C01024,
KANORICHEM,EQ,74.6,76,73.4,74.2,74.2,73.4,40227,2991681.3,08-JAN-2016,527,INE138C01024,
KANORICHEM,EQ,74.2,75.2,71.25,71.8,71.4,74.2,117293,8502150.15,11-JAN-2016,1111,INE138C01024,
KANORICHEM,EQ,72.2,73.55,68.2,68.9,69.25,71.8,120343,8474963.2,12-JAN-2016,1183,INE138C01024,
KANORICHEM,EQ,70.9,70.95,62,65.9,65.5,68.9,150441,9893577.65,13-JAN-2016,1705,INE138C01024,
KANORICHEM,EQ,64.5,69.4,62,65.6,66.7,65.9,102171,6719666.75,14-JAN-2016,1353,INE138C01024,
KANORICHEM,EQ,66,68.75,60.3,61.35,62,65.6,68294,4336296.3,15-JAN-2016,899,INE138C01024,
KANORICHEM,EQ,59.25,63.4,56,56.2,56.3,61.35,108825,6312484.4,18-JAN-2016,1322,INE138C01024,
KANORICHEM,EQ,59.2,61.15,56.35,60.15,61.15,56.2,85225,5004771.25,19-JAN-2016,1096,INE138C01024,
KANORICHEM,EQ,59.7,59.7,56.55,57,57.25,60.15,76139,4368346.05,20-JAN-2016,894,INE138C01024,
KANORICHEM,EQ,57,59.4,55,56.7,56.3,57,80683,4621439.65,21-JAN-2016,780,INE138C01024,
