SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARVINDFASN,BE,590.95,620.45,590.95,620.45,620.45,311.05,24807,15373744.15,08-MAR-2019,1033,INE955V01021,
ARVINDFASN,BE,651.45,651.45,651.45,651.45,651.45,620.45,9422,6137961.9,11-MAR-2019,550,INE955V01021,
ARVINDFASN,BE,684,684,684,684,684,651.45,6509,4452156,12-MAR-2019,545,INE955V01021,
ARVINDFASN,BE,718.2,718.2,718.2,718.2,718.2,684,866409,622254943.8,13-MAR-2019,715,INE955V01021,
ARVINDFASN,BE,754.1,754.1,754.1,754.1,754.1,718.2,5150,3883615,14-MAR-2019,380,INE955V01021,
ARVINDFASN,BE,791.8,791.8,791.8,791.8,791.8,754.1,11767,9317110.6,15-MAR-2019,306,INE955V01021,
ARVINDFASN,BE,831.35,831.35,831.35,831.35,831.35,791.8,5428,4512567.8,18-MAR-2019,335,INE955V01021,
ARVINDFASN,BE,872.9,872.9,872.9,872.9,872.9,831.35,4300,3753470,19-MAR-2019,368,INE955V01021,
ARVINDFASN,BE,916.5,916.5,916.5,916.5,916.5,872.9,38502,35287083,20-MAR-2019,525,INE955V01021,
ARVINDFASN,BE,962.3,962.3,962.3,962.3,962.3,916.5,29736,28614952.8,22-MAR-2019,448,INE955V01021,
ARVINDFASN,EQ,1024,1058.5,971.3,1058.5,1058.5,962.3,3424593,3524618838.45,25-MAR-2019,38623,INE955V01021,
ARVINDFASN,EQ,1067,1089.7,1001.35,1017.4,1012.5,1058.5,795748,826426167.65,26-MAR-2019,35506,INE955V01021,
ARVINDFASN,EQ,1013,1035.1,995,1004.15,1001,1017.4,284798,286826014.1,27-MAR-2019,12803,INE955V01021,
ARVINDFASN,EQ,1004.9,1026,995.65,1021.75,1022,1004.15,167666,169816593.75,28-MAR-2019,6500,INE955V01021,
ARVINDFASN,EQ,1025.2,1054,1016,1043.2,1031.05,1021.75,227065,235316257.6,29-MAR-2019,13163,INE955V01021,
ARVINDFASN,EQ,1045,1055,1028,1040.75,1040,1043.2,165398,172224496.85,01-APR-2019,4467,INE955V01021,
ARVINDFASN,EQ,1041,1051.45,1031.8,1047.95,1048,1040.75,109310,113870655.15,02-APR-2019,3441,INE955V01021,
ARVINDFASN,EQ,1045,1045.9,998,1002.05,1011,1047.95,330147,335101784.85,03-APR-2019,9864,INE955V01021,
