SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARVEE,BE,169.35,169.35,169.35,169.35,169.35,161.3,192,32515.2,06-MAY-2021,6,INE006Z01016,
ARVEE,BE,177.8,177.8,177.8,177.8,177.8,169.35,493,87655.4,07-MAY-2021,10,INE006Z01016,
ARVEE,BE,186.65,186.65,186.65,186.65,186.65,177.8,1518,283334.7,10-MAY-2021,14,INE006Z01016,
ARVEE,BE,195.95,195.95,195.95,195.95,195.95,186.65,1767,346243.65,11-MAY-2021,34,INE006Z01016,
ARVEE,BE,205.7,205.7,205.7,205.7,205.7,195.95,1236,254245.2,12-MAY-2021,9,INE006Z01016,
ARVEE,BE,215.95,215.95,195.45,195.45,195.45,205.7,12521,2538618.45,14-MAY-2021,204,INE006Z01016,
ARVEE,BE,185.7,185.7,185.7,185.7,185.7,195.45,262,48653.4,17-MAY-2021,18,INE006Z01016,
ARVEE,BE,176.45,176.45,176.45,176.45,176.45,185.7,2080,367016,18-MAY-2021,47,INE006Z01016,
ARVEE,BE,167.65,167.65,167.65,167.65,167.65,176.45,1296,217274.4,19-MAY-2021,47,INE006Z01016,
ARVEE,BE,159.3,159.3,159.3,159.3,159.3,167.65,832,132537.6,20-MAY-2021,25,INE006Z01016,
ARVEE,BE,151.35,151.35,151.35,151.35,151.35,159.3,1549,234441.15,21-MAY-2021,43,INE006Z01016,
ARVEE,BE,143.8,143.8,143.8,143.8,143.8,151.35,892,128269.6,24-MAY-2021,32,INE006Z01016,
ARVEE,BE,136.65,136.65,136.65,136.65,136.65,143.8,1646,224925.9,25-MAY-2021,45,INE006Z01016,
ARVEE,BE,129.85,133,129.85,129.95,130,136.65,29093,3784669.35,26-MAY-2021,245,INE006Z01016,
ARVEE,BE,123.5,123.5,123.5,123.5,123.5,129.95,1032,127452,27-MAY-2021,36,INE006Z01016,
ARVEE,BE,117.35,117.35,117.35,117.35,117.35,123.5,1627,190928.45,28-MAY-2021,35,INE006Z01016,
ARVEE,BE,111.5,111.5,111.5,111.5,111.5,117.35,3424,381776,31-MAY-2021,44,INE006Z01016,
ARVEE,BE,106,106,105.95,105.95,105.95,111.5,2643,280028.45,01-JUN-2021,41,INE006Z01016,
ARVEE,BE,100.7,100.7,100.7,100.7,100.7,105.95,1106,111374.2,02-JUN-2021,37,INE006Z01016,
ARVEE,BE,95.7,95.7,95.7,95.7,95.7,100.7,5572,533240.4,03-JUN-2021,113,INE006Z01016,
ARVEE,BE,90.95,90.95,90.95,90.95,90.95,95.7,4285,389720.75,04-JUN-2021,90,INE006Z01016,
ARVEE,BE,86.45,95.45,86.45,95.45,95.45,90.95,18319,1684357.2,07-JUN-2021,241,INE006Z01016,
ARVEE,BE,100.2,100.2,100.2,100.2,100.2,95.45,1916,191983.2,08-JUN-2021,41,INE006Z01016,
ARVEE,BE,105.2,105.2,105.2,105.2,105.2,100.2,1539,161902.8,09-JUN-2021,27,INE006Z01016,
ARVEE,BE,110.45,110.45,110.45,110.45,110.45,105.2,2325,256796.25,10-JUN-2021,33,INE006Z01016,
ARVEE,BE,115.95,115.95,115.95,115.95,115.95,110.45,1946,225638.7,11-JUN-2021,21,INE006Z01016,
ARVEE,BE,121.7,121.7,121.7,121.7,121.7,115.95,2406,292810.2,14-JUN-2021,55,INE006Z01016,
ARVEE,BE,127.7,127.75,115.65,127.5,127.75,121.7,25620,3111687.05,15-JUN-2021,403,INE006Z01016,
ARVEE,BE,127.5,127.75,121.25,125.75,125.75,127.5,3123,392105.15,16-JUN-2021,123,INE006Z01016,
ARVEE,BE,125.75,126,119.5,123.15,124.4,125.75,3083,374575.75,17-JUN-2021,70,INE006Z01016,
ARVEE,BE,118.5,123,117,117.45,117.45,123.15,3069,361203.95,18-JUN-2021,84,INE006Z01016,
ARVEE,BE,122.95,122.95,111.6,120,120,117.45,4208,505653.6,21-JUN-2021,97,INE006Z01016,
ARVEE,BE,115,121,114,115.05,119,120,3274,379862.55,22-JUN-2021,83,INE006Z01016,
ARVEE,BE,120.75,120.75,109.35,115.95,113,115.05,2498,286711.9,23-JUN-2021,88,INE006Z01016,
ARVEE,BE,115.95,115.95,110.2,115.5,115.5,115.95,1615,182463.1,24-JUN-2021,38,INE006Z01016,
ARVEE,BE,118.1,120,109.75,117.8,117.8,115.5,857,97412.9,25-JUN-2021,44,INE006Z01016,
ARVEE,BE,113,119,111.95,113.8,113.8,117.8,1406,159131.1,28-JUN-2021,32,INE006Z01016,
ARVEE,BE,113.8,115.95,113,113.65,113,113.8,1933,220468.75,29-JUN-2021,33,INE006Z01016,
ARVEE,BE,112,115,108.05,109.55,109,113.65,1095,120169.35,30-JUN-2021,43,INE006Z01016,
ARVEE,BE,109.55,113.75,104.1,111.75,111.75,109.55,799,83998.05,01-JUL-2021,28,INE006Z01016,
ARVEE,BE,107.05,111.75,106.2,106.75,109,111.75,1693,182050.95,02-JUL-2021,60,INE006Z01016,
ARVEE,BE,102,111.75,102,109.8,109.8,106.75,2384,252363.65,05-JUL-2021,57,INE006Z01016,
ARVEE,BE,115.25,115.25,105,107.45,106.05,109.8,2068,228134.95,06-JUL-2021,52,INE006Z01016,
ARVEE,BE,107.45,111,106.05,108.55,110,107.45,653,71343.05,07-JUL-2021,19,INE006Z01016,
ARVEE,BE,110,110,105,108.9,108.9,108.55,244,26359.85,08-JUL-2021,21,INE006Z01016,
ARVEE,BE,106,108.9,105,106,106,108.9,606,64265.25,09-JUL-2021,27,INE006Z01016,
ARVEE,BE,104.5,110,104.5,107.15,108,106,855,90243.05,12-JUL-2021,35,INE006Z01016,
ARVEE,BE,107.15,112.5,104.05,109.35,111.1,107.15,1581,173539.35,13-JUL-2021,43,INE006Z01016,
ARVEE,BE,104.55,114.5,104.55,108.9,113.4,109.35,1643,182590.1,14-JUL-2021,50,INE006Z01016,
ARVEE,BE,113,113,108,108,108,108.9,1297,142253.9,15-JUL-2021,31,INE006Z01016,
ARVEE,BE,108,108,105,108,108,108,491,52893,16-JUL-2021,16,INE006Z01016,
