SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INDSWFTLTD,BE,7.35,7.35,6.75,6.75,6.75,7.1,2633,18057.4,04-FEB-2016,10,INE788B01028,
INDSWFTLTD,BE,6.9,6.9,6.5,6.75,6.75,6.75,162,1068.65,05-FEB-2016,4,INE788B01028,
INDSWFTLTD,BE,7,7,6.45,6.55,6.45,6.75,3307,21793.2,08-FEB-2016,20,INE788B01028,
INDSWFTLTD,BE,6.85,6.85,6.25,6.55,6.55,6.55,1693,10605.55,09-FEB-2016,9,INE788B01028,
INDSWFTLTD,BE,6.85,6.85,6.35,6.35,6.35,6.55,201,1276.85,10-FEB-2016,2,INE788B01028,
INDSWFTLTD,BE,6.35,6.35,6.05,6.05,6.05,6.35,320,1942,11-FEB-2016,3,INE788B01028,
INDSWFTLTD,BE,5.75,6,5.75,5.75,5.75,6.05,10625,62089.5,12-FEB-2016,16,INE788B01028,
INDSWFTLTD,BE,5.5,6,5.5,6,6,5.75,3141,18590,15-FEB-2016,11,INE788B01028,
INDSWFTLTD,BE,5.95,6.15,5.8,5.85,5.85,6,3710,22081.25,16-FEB-2016,9,INE788B01028,
INDSWFTLTD,BE,5.65,5.85,5.6,5.75,5.7,5.85,1200,6862.5,17-FEB-2016,9,INE788B01028,
INDSWFTLTD,BE,5.5,5.7,5.5,5.7,5.7,5.75,1700,9380,18-FEB-2016,5,INE788B01028,
INDSWFTLTD,BE,5.6,5.8,5.6,5.8,5.8,5.7,1025,5745,19-FEB-2016,3,INE788B01028,
INDSWFTLTD,BE,5.8,5.8,5.7,5.7,5.7,5.8,1502,8561.6,22-FEB-2016,2,INE788B01028,
INDSWFTLTD,BE,5.45,5.45,5.45,5.45,5.45,5.7,5824,31740.8,23-FEB-2016,12,INE788B01028,
INDSWFTLTD,BE,5.2,5.7,5.2,5.6,5.6,5.45,5525,31243.1,24-FEB-2016,11,INE788B01028,
INDSWFTLTD,BE,5.75,5.75,5.5,5.5,5.5,5.6,578,3197.75,25-FEB-2016,3,INE788B01028,
INDSWFTLTD,BE,5.35,5.7,5.35,5.35,5.35,5.5,656,3516.1,26-FEB-2016,6,INE788B01028,
INDSWFTLTD,BE,5.5,5.5,5.1,5.4,5.4,5.35,1430,7664.5,29-FEB-2016,4,INE788B01028,
INDSWFTLTD,BE,5.5,5.5,5.45,5.45,5.45,5.4,755,4144.75,01-MAR-2016,3,INE788B01028,
INDSWFTLTD,BE,5.7,5.7,5.2,5.65,5.65,5.45,7356,40872.7,02-MAR-2016,18,INE788B01028,
INDSWFTLTD,BE,5.55,5.55,5.4,5.4,5.4,5.65,135,732.75,03-MAR-2016,3,INE788B01028,
INDSWFTLTD,BE,5.4,5.6,5.4,5.6,5.6,5.4,1010,5456,04-MAR-2016,2,INE788B01028,
INDSWFTLTD,BE,5.85,5.85,5.4,5.6,5.75,5.6,14292,79991.6,08-MAR-2016,29,INE788B01028,
INDSWFTLTD,BE,5.75,5.8,5.5,5.8,5.8,5.6,2891,16571.05,09-MAR-2016,10,INE788B01028,
INDSWFTLTD,BE,6.05,6.05,5.9,6.05,6.05,5.8,10650,64228.75,10-MAR-2016,16,INE788B01028,
INDSWFTLTD,BE,6.05,6.05,5.9,5.9,5.9,6.05,5635,33398.6,11-MAR-2016,14,INE788B01028,
INDSWFTLTD,BE,6.05,6.15,5.7,5.75,5.7,5.9,2011,12034.05,14-MAR-2016,11,INE788B01028,
INDSWFTLTD,BE,5.55,5.55,5.55,5.55,5.55,5.75,1,5.55,15-MAR-2016,1,INE788B01028,
INDSWFTLTD,BE,5.55,5.55,5.4,5.4,5.4,5.55,1467,7973.3,16-MAR-2016,6,INE788B01028,
INDSWFTLTD,BE,5.45,5.45,5.45,5.45,5.45,5.4,500,2725,17-MAR-2016,1,INE788B01028,
INDSWFTLTD,BE,5.5,5.65,5.2,5.65,5.65,5.45,6284,33924.3,18-MAR-2016,12,INE788B01028,
INDSWFTLTD,BE,5.4,5.65,5.4,5.55,5.55,5.65,102600,563200.25,21-MAR-2016,88,INE788B01028,
INDSWFTLTD,BE,5.45,5.5,5.3,5.5,5.5,5.55,3740,20397.5,22-MAR-2016,9,INE788B01028,
INDSWFTLTD,BE,5.55,5.6,5.25,5.35,5.35,5.5,11479,63983.4,23-MAR-2016,13,INE788B01028,
INDSWFTLTD,BE,5.35,5.35,5.35,5.35,5.35,5.35,200,1070,28-MAR-2016,1,INE788B01028,
INDSWFTLTD,BE,5.1,5.35,5.1,5.2,5.1,5.35,1250,6425,29-MAR-2016,6,INE788B01028,
INDSWFTLTD,BE,5.1,5.15,5.1,5.15,5.15,5.2,243,1242,30-MAR-2016,3,INE788B01028,
INDSWFTLTD,BE,5.1,5.4,5,5.1,5.1,5.15,6170,31696.5,31-MAR-2016,14,INE788B01028,
INDSWFTLTD,BE,5.3,5.3,5.25,5.3,5.25,5.1,4953,26217.1,01-APR-2016,2,INE788B01028,
INDSWFTLTD,BE,5.15,5.4,5.15,5.4,5.4,5.3,800,4220,04-APR-2016,2,INE788B01028,
INDSWFTLTD,BE,5.45,5.45,5.15,5.2,5.2,5.4,587,3186.35,05-APR-2016,4,INE788B01028,
INDSWFTLTD,BE,5.45,5.45,5.4,5.4,5.4,5.2,2001,10805.45,06-APR-2016,4,INE788B01028,
INDSWFTLTD,BE,5.15,5.65,5.15,5.25,5.25,5.4,4551,25601.25,08-APR-2016,15,INE788B01028,
INDSWFTLTD,BE,5.25,5.25,5.05,5.2,5.2,5.25,10900,55727.55,11-APR-2016,16,INE788B01028,
INDSWFTLTD,BE,4.95,5.45,4.95,5,5.25,5.2,10891,54205.6,12-APR-2016,29,INE788B01028,
INDSWFTLTD,BE,5,5,5,5,5,5,10,50,13-APR-2016,1,INE788B01028,
INDSWFTLTD,BE,5,5.05,4.95,4.95,4.95,5,1291,6430.45,18-APR-2016,5,INE788B01028,
INDSWFTLTD,BE,5.15,5.15,4.75,5.15,5.15,4.95,7501,37773.45,20-APR-2016,19,INE788B01028,
INDSWFTLTD,BE,4.95,5.25,4.95,5,5,5.15,6965,35948.55,21-APR-2016,18,INE788B01028,
INDSWFTLTD,BE,4.95,5,4.95,5,5,5,1550,7722.5,22-APR-2016,3,INE788B01028,
INDSWFTLTD,BE,4.85,4.85,4.85,4.85,4.85,5,504,2444.4,25-APR-2016,2,INE788B01028,
INDSWFTLTD,BE,4.75,4.8,4.75,4.8,4.8,4.85,347,1648.55,26-APR-2016,4,INE788B01028,
INDSWFTLTD,BE,4.7,4.95,4.7,4.85,4.8,4.8,11652,56638.5,27-APR-2016,18,INE788B01028,
INDSWFTLTD,BE,4.75,4.95,4.75,4.95,4.95,4.85,2426,11869.15,28-APR-2016,8,INE788B01028,
INDSWFTLTD,BE,4.75,5,4.75,5,5,4.95,3240,15515,29-APR-2016,6,INE788B01028,
INDSWFTLTD,BE,4.9,4.95,4.75,4.75,4.75,5,3900,18948,03-MAY-2016,9,INE788B01028,
INDSWFTLTD,BE,4.8,4.9,4.8,4.85,4.9,4.75,1000,4844.1,04-MAY-2016,2,INE788B01028,
INDSWFTLTD,BE,4.7,4.7,4.7,4.7,4.7,4.85,1000,4700,05-MAY-2016,1,INE788B01028,
INDSWFTLTD,BE,4.7,4.85,4.7,4.85,4.85,4.7,592,2833.25,06-MAY-2016,4,INE788B01028,
INDSWFTLTD,BE,5.05,5.05,4.7,4.7,4.7,4.85,207,1023.6,09-MAY-2016,4,INE788B01028,
INDSWFTLTD,BE,4.9,4.9,4.55,4.55,4.55,4.7,507,2307.2,10-MAY-2016,4,INE788B01028,
INDSWFTLTD,BE,4.7,4.7,4.55,4.55,4.55,4.55,602,2784.25,11-MAY-2016,4,INE788B01028,
INDSWFTLTD,BE,4.7,4.75,4.6,4.6,4.6,4.55,8004,36961.5,12-MAY-2016,16,INE788B01028,
INDSWFTLTD,BE,4.45,4.55,4.4,4.4,4.4,4.6,4400,19577.5,13-MAY-2016,13,INE788B01028,
INDSWFTLTD,BE,4.25,4.4,4.25,4.4,4.4,4.4,312,1344.2,16-MAY-2016,5,INE788B01028,
INDSWFTLTD,BE,4.4,4.4,4.4,4.4,4.4,4.4,56,246.4,17-MAY-2016,1,INE788B01028,
INDSWFTLTD,BE,4.3,4.35,4.25,4.3,4.25,4.4,5323,22855.15,18-MAY-2016,23,INE788B01028,
INDSWFTLTD,BE,4.2,4.4,4.2,4.25,4.25,4.3,2435,10395.9,19-MAY-2016,8,INE788B01028,
INDSWFTLTD,BE,4.35,4.45,4.35,4.45,4.45,4.25,3667,16065.65,20-MAY-2016,6,INE788B01028,
INDSWFTLTD,BE,4.25,4.6,4.25,4.45,4.45,4.45,2561,11530.9,23-MAY-2016,6,INE788B01028,
INDSWFTLTD,BE,4.35,4.35,4.25,4.25,4.25,4.45,507,2205,24-MAY-2016,5,INE788B01028,
INDSWFTLTD,BE,4.15,4.45,4.1,4.45,4.45,4.25,8835,37970.5,25-MAY-2016,10,INE788B01028,
INDSWFTLTD,BE,4.35,4.55,4.25,4.55,4.55,4.45,1910,8219,26-MAY-2016,4,INE788B01028,
INDSWFTLTD,BE,4.6,4.6,4.5,4.5,4.5,4.55,199,905.4,27-MAY-2016,2,INE788B01028,
INDSWFTLTD,BE,4.4,4.4,4.3,4.3,4.3,4.5,1100,4740,31-MAY-2016,2,INE788B01028,
INDSWFTLTD,BE,4.1,4.3,4.1,4.3,4.3,4.3,4722,20164.6,01-JUN-2016,5,INE788B01028,
INDSWFTLTD,BE,4.15,4.2,4.1,4.15,4.2,4.3,4434,18298.55,02-JUN-2016,12,INE788B01028,
INDSWFTLTD,BE,4.1,4.3,4,4.15,4.3,4.15,11203,46454.05,03-JUN-2016,10,INE788B01028,
INDSWFTLTD,BE,4.35,4.35,4.1,4.35,4.35,4.15,12992,55445.2,06-JUN-2016,13,INE788B01028,
INDSWFTLTD,BE,4.3,4.5,4.2,4.5,4.5,4.35,7372,32597,07-JUN-2016,18,INE788B01028,
INDSWFTLTD,BE,4.35,4.5,4.3,4.3,4.3,4.5,5127,22463.65,08-JUN-2016,13,INE788B01028,
INDSWFTLTD,BE,4.5,4.5,4.4,4.45,4.45,4.3,1802,7993.95,09-JUN-2016,9,INE788B01028,
INDSWFTLTD,BE,4.3,4.5,4.25,4.25,4.5,4.45,5502,23453.8,10-JUN-2016,13,INE788B01028,
INDSWFTLTD,BE,4.15,4.25,4.05,4.2,4.2,4.25,17846,72388.75,13-JUN-2016,16,INE788B01028,
INDSWFTLTD,BE,4.25,4.35,4.1,4.15,4.15,4.2,15802,65482.15,14-JUN-2016,29,INE788B01028,
INDSWFTLTD,BE,4.15,4.25,4.15,4.2,4.25,4.15,8186,34310.8,15-JUN-2016,14,INE788B01028,
INDSWFTLTD,BE,4.35,4.35,4.15,4.15,4.15,4.2,5253,22214.95,16-JUN-2016,9,INE788B01028,
INDSWFTLTD,BE,4.25,4.25,4.15,4.15,4.15,4.15,4051,16896.75,17-JUN-2016,12,INE788B01028,
INDSWFTLTD,BE,4.25,4.25,4.15,4.15,4.15,4.15,3286,13750.55,20-JUN-2016,10,INE788B01028,
INDSWFTLTD,BE,4.1,4.2,4.05,4.15,4.15,4.15,5030,20574.5,21-JUN-2016,8,INE788B01028,
INDSWFTLTD,BE,4,4.15,4,4,4.15,4.15,5526,22132.9,22-JUN-2016,19,INE788B01028,
INDSWFTLTD,BE,4.2,4.2,4,4.15,4.15,4,4421,18125.15,23-JUN-2016,10,INE788B01028,
INDSWFTLTD,BE,4,4,3.95,4,4,4.15,10997,43741.75,24-JUN-2016,15,INE788B01028,
INDSWFTLTD,BE,3.9,4.2,3.9,4.2,4.2,4,8143,33749.1,27-JUN-2016,14,INE788B01028,
INDSWFTLTD,BE,4.2,4.4,4.2,4.4,4.4,4.2,2416,10481.9,28-JUN-2016,8,INE788B01028,
INDSWFTLTD,BE,4.5,4.6,4.5,4.6,4.6,4.4,10675,48849.2,29-JUN-2016,25,INE788B01028,
INDSWFTLTD,BE,4.4,4.8,4.4,4.8,4.8,4.6,27639,132304.7,30-JUN-2016,19,INE788B01028,
INDSWFTLTD,BE,4.8,4.9,4.75,4.85,4.85,4.8,4157,20121.1,01-JUL-2016,14,INE788B01028,
INDSWFTLTD,BE,4.65,5.05,4.65,5.05,5.05,4.85,35271,172328,04-JUL-2016,19,INE788B01028,
INDSWFTLTD,BE,5.05,5.15,4.85,5.05,4.95,5.05,3555,17892.25,05-JUL-2016,9,INE788B01028,
INDSWFTLTD,BE,5.15,5.15,5,5,5,5.05,2172,11125.3,07-JUL-2016,12,INE788B01028,
INDSWFTLTD,BE,5,5,5,5,5,5,59,295,08-JUL-2016,2,INE788B01028,
INDSWFTLTD,BE,5.15,5.25,4.75,5.25,5.25,5,18088,92988.15,11-JUL-2016,41,INE788B01028,
INDSWFTLTD,BE,5.5,5.5,5,5.45,5.15,5.25,15719,83499,12-JUL-2016,26,INE788B01028,
INDSWFTLTD,BE,5.2,5.2,5.2,5.2,5.2,5.45,2583,13431.6,13-JUL-2016,13,INE788B01028,
INDSWFTLTD,BE,4.95,5.1,4.95,5.1,5.1,5.2,2985,14992.25,14-JUL-2016,11,INE788B01028,
INDSWFTLTD,BE,5.2,5.2,5.2,5.2,5.2,5.1,200,1040,15-JUL-2016,1,INE788B01028,
INDSWFTLTD,BE,4.95,5.35,4.95,4.95,4.95,5.2,4052,20787.9,18-JUL-2016,16,INE788B01028,
INDSWFTLTD,BE,4.95,5,4.75,5,5,4.95,4252,20470,19-JUL-2016,10,INE788B01028,
INDSWFTLTD,BE,5.05,5.05,4.9,4.95,4.95,5,21000,103620,20-JUL-2016,10,INE788B01028,
INDSWFTLTD,BE,5.1,5.15,4.75,5.05,5.15,4.95,30847,152563.65,21-JUL-2016,30,INE788B01028,
INDSWFTLTD,BE,5.3,5.3,4.9,5,5,5.05,12869,67210,22-JUL-2016,21,INE788B01028,
INDSWFTLTD,BE,5,5,4.95,4.95,4.95,5,250,1245,25-JUL-2016,2,INE788B01028,
INDSWFTLTD,BE,4.75,5.15,4.75,5,5,4.95,5579,27528.7,26-JUL-2016,15,INE788B01028,
INDSWFTLTD,BE,4.8,5.25,4.8,4.9,4.9,5,5000,25293.2,27-JUL-2016,11,INE788B01028,
INDSWFTLTD,BE,5.1,5.1,4.95,5,5,4.9,1363,6853,28-JUL-2016,10,INE788B01028,
INDSWFTLTD,BE,5,5,5,5,5,5,291,1455,29-JUL-2016,4,INE788B01028,
INDSWFTLTD,BE,5.25,5.25,4.85,4.95,5,5,4050,20342.5,01-AUG-2016,11,INE788B01028,
INDSWFTLTD,BE,5,5.15,4.75,5,5,4.95,6857,33327.95,02-AUG-2016,19,INE788B01028,
INDSWFTLTD,BE,4.8,5.05,4.75,4.9,4.9,5,2800,13575,03-AUG-2016,7,INE788B01028,
INDSWFTLTD,BE,4.7,4.7,4.7,4.7,4.7,4.9,100,470,04-AUG-2016,1,INE788B01028,
INDSWFTLTD,BE,4.9,4.9,4.7,4.7,4.7,4.7,4630,22127,05-AUG-2016,9,INE788B01028,
INDSWFTLTD,BE,4.75,4.8,4.75,4.75,4.75,4.7,2011,9607.25,08-AUG-2016,8,INE788B01028,
INDSWFTLTD,BE,4.85,4.9,4.75,4.9,4.9,4.75,2017,9861.55,09-AUG-2016,8,INE788B01028,
INDSWFTLTD,BE,5.1,5.1,4.7,4.9,4.9,4.9,7711,36469.95,10-AUG-2016,23,INE788B01028,
INDSWFTLTD,BE,4.7,4.7,4.7,4.7,4.7,4.9,10173,47813.1,11-AUG-2016,18,INE788B01028,
INDSWFTLTD,BE,4.6,4.7,4.55,4.55,4.55,4.7,13900,63750,12-AUG-2016,16,INE788B01028,
INDSWFTLTD,BE,4.6,4.6,4.4,4.55,4.55,4.55,18250,82692,16-AUG-2016,43,INE788B01028,
INDSWFTLTD,BE,4.6,4.6,4.5,4.5,4.5,4.55,5100,23450,17-AUG-2016,2,INE788B01028,
INDSWFTLTD,BE,4.55,4.55,4.35,4.35,4.35,4.5,3000,13450,18-AUG-2016,2,INE788B01028,
INDSWFTLTD,BE,4.4,4.4,4.25,4.4,4.25,4.35,6616,28750.5,19-AUG-2016,11,INE788B01028,
INDSWFTLTD,BE,4.25,4.25,4.2,4.25,4.25,4.4,18881,79807.75,22-AUG-2016,44,INE788B01028,
INDSWFTLTD,EQ,4.05,4.35,4.05,4.15,4.15,4.25,3002,12658.2,23-AUG-2016,8,INE788B01028,
INDSWFTLTD,EQ,4.2,4.2,4.1,4.2,4.2,4.15,19102,79864.75,24-AUG-2016,49,INE788B01028,
INDSWFTLTD,EQ,4.1,4.1,4,4.1,4.1,4.2,30272,123584.25,25-AUG-2016,58,INE788B01028,
INDSWFTLTD,EQ,4,4.25,3.95,4,4.15,4.1,43438,173271.75,26-AUG-2016,76,INE788B01028,
INDSWFTLTD,EQ,4.1,4.1,4,4.05,4.05,4,5346,21832.6,29-AUG-2016,10,INE788B01028,
INDSWFTLTD,EQ,4,4.15,3.95,4.1,4.1,4.05,19726,78718.4,30-AUG-2016,41,INE788B01028,
INDSWFTLTD,EQ,4.15,4.15,3.9,4.05,4.1,4.1,22697,90349.05,31-AUG-2016,48,INE788B01028,
INDSWFTLTD,EQ,4.05,4.05,3.85,3.95,3.95,4.05,23184,91403.55,01-SEP-2016,39,INE788B01028,
INDSWFTLTD,EQ,4,4.3,4,4.25,4.3,3.95,14240,59753.5,02-SEP-2016,22,INE788B01028,
INDSWFTLTD,EQ,4.3,4.45,4,4.3,4.4,4.25,14852,63937.5,06-SEP-2016,49,INE788B01028,
INDSWFTLTD,EQ,4.25,4.4,4.25,4.35,4.35,4.3,1806,7786.4,07-SEP-2016,10,INE788B01028,
INDSWFTLTD,EQ,4.25,4.25,4.25,4.25,4.25,4.35,5330,22652.5,08-SEP-2016,7,INE788B01028,
INDSWFTLTD,EQ,4.25,4.25,4.15,4.2,4.15,4.25,8370,35220.5,09-SEP-2016,20,INE788B01028,
INDSWFTLTD,EQ,4.1,4.45,4.05,4.1,4.35,4.2,6183,25688.2,12-SEP-2016,21,INE788B01028,
INDSWFTLTD,EQ,4.2,4.2,4,4,4.2,4.1,16552,67588.35,14-SEP-2016,23,INE788B01028,
INDSWFTLTD,EQ,4,4.15,3.95,4,4.1,4,7450,29955,15-SEP-2016,17,INE788B01028,
INDSWFTLTD,EQ,4,4.4,4,4.4,4.4,4,25697,111042.55,16-SEP-2016,28,INE788B01028,
INDSWFTLTD,EQ,4.65,4.8,4.25,4.6,4.5,4.4,31409,146806.85,19-SEP-2016,54,INE788B01028,
INDSWFTLTD,EQ,4.75,5,4.5,4.9,4.85,4.6,27425,134373.35,20-SEP-2016,48,INE788B01028,
INDSWFTLTD,EQ,4.9,5.15,4.75,4.9,5.15,4.9,16593,81853,21-SEP-2016,40,INE788B01028,
INDSWFTLTD,EQ,4.8,5.05,4.5,4.65,4.7,4.9,31342,147009.25,22-SEP-2016,52,INE788B01028,
INDSWFTLTD,EQ,5.1,5.1,4.5,4.55,4.5,4.65,19564,91345,23-SEP-2016,33,INE788B01028,
INDSWFTLTD,EQ,4.65,4.65,4.3,4.4,4.4,4.55,5368,23635.65,26-SEP-2016,14,INE788B01028,
INDSWFTLTD,EQ,4.65,4.8,4.6,4.65,4.6,4.4,38079,180206.65,27-SEP-2016,58,INE788B01028,
INDSWFTLTD,EQ,4.55,5,4.55,4.9,4.95,4.65,15050,72771.45,28-SEP-2016,52,INE788B01028,
INDSWFTLTD,EQ,4.8,5.1,4.6,4.6,4.6,4.9,16182,78425.5,29-SEP-2016,49,INE788B01028,
INDSWFTLTD,EQ,4.6,4.8,4.5,4.6,4.55,4.6,9641,43755.3,30-SEP-2016,26,INE788B01028,
INDSWFTLTD,EQ,4.75,4.75,4.45,4.45,4.55,4.6,18707,84610.85,03-OCT-2016,30,INE788B01028,
INDSWFTLTD,EQ,4.55,4.65,4.4,4.5,4.5,4.45,13399,59951.6,04-OCT-2016,20,INE788B01028,
INDSWFTLTD,EQ,4.7,4.7,4.5,4.55,4.55,4.5,8976,41167.05,05-OCT-2016,16,INE788B01028,
INDSWFTLTD,EQ,4.7,4.7,4.45,4.6,4.6,4.55,10828,50030.1,06-OCT-2016,17,INE788B01028,
INDSWFTLTD,EQ,4.7,4.7,4.5,4.55,4.7,4.6,40600,186086.15,07-OCT-2016,11,INE788B01028,
INDSWFTLTD,EQ,4.9,4.95,4.7,4.8,4.8,4.55,49207,237377.55,10-OCT-2016,62,INE788B01028,
INDSWFTLTD,EQ,4.6,5.75,4.6,5.45,5.45,4.8,50737,272830.25,13-OCT-2016,61,INE788B01028,
INDSWFTLTD,EQ,5.45,6.5,5.45,6.2,6.5,5.45,127909,779032.4,14-OCT-2016,291,INE788B01028,
INDSWFTLTD,EQ,6.9,7.4,6.4,6.85,6.95,6.2,142626,1017689.1,17-OCT-2016,336,INE788B01028,
INDSWFTLTD,EQ,7.05,7.5,6.95,7,7.05,6.85,63780,455517.5,18-OCT-2016,131,INE788B01028,
INDSWFTLTD,EQ,7.55,7.6,7,7.45,7.45,7,94988,702006.75,19-OCT-2016,166,INE788B01028,
INDSWFTLTD,EQ,7.5,8.1,7.5,8,8.1,7.45,89260,712047.05,20-OCT-2016,235,INE788B01028,
INDSWFTLTD,EQ,8.15,8.45,7.6,7.6,7.6,8,41583,327087.85,21-OCT-2016,135,INE788B01028,
INDSWFTLTD,EQ,8.25,8.25,7.6,7.8,7.6,7.6,60631,477210.35,24-OCT-2016,86,INE788B01028,
INDSWFTLTD,EQ,7.85,7.95,7.5,7.55,7.5,7.8,33805,259920.95,25-OCT-2016,76,INE788B01028,
INDSWFTLTD,EQ,7.55,7.55,6.8,7,7,7.55,43778,306503.1,26-OCT-2016,86,INE788B01028,
INDSWFTLTD,EQ,6.95,6.95,6.5,6.6,6.9,7,14187,95405.95,27-OCT-2016,41,INE788B01028,
INDSWFTLTD,EQ,6.9,7.25,6.4,7.2,7.25,6.6,34998,249998.9,28-OCT-2016,99,INE788B01028,
INDSWFTLTD,EQ,7.3,7.65,7.1,7.4,7.45,7.7,16758,122661.7,01-NOV-2016,40,INE788B01028,
INDSWFTLTD,EQ,7.4,7.4,7.05,7.25,7.25,7.4,9597,69215.3,02-NOV-2016,39,INE788B01028,
INDSWFTLTD,EQ,7,7.5,6.95,7.05,7,7.25,22895,162823.6,03-NOV-2016,53,INE788B01028,
INDSWFTLTD,EQ,7.1,7.1,6.25,6.7,6.7,7.05,18370,124028.2,04-NOV-2016,36,INE788B01028,
INDSWFTLTD,EQ,7,7,6.3,6.8,6.8,6.7,22735,153151.25,07-NOV-2016,57,INE788B01028,
INDSWFTLTD,EQ,6.8,7.1,6.5,6.55,6.9,6.8,4633,30892.3,08-NOV-2016,17,INE788B01028,
INDSWFTLTD,EQ,6.25,6.95,5.5,6.7,6.85,6.55,18144,119224.75,09-NOV-2016,42,INE788B01028,
INDSWFTLTD,EQ,7.45,7.45,6.1,6.9,7.05,6.7,8840,59667.5,10-NOV-2016,24,INE788B01028,
INDSWFTLTD,EQ,6.6,6.7,6.6,6.6,6.6,6.9,11016,72755.9,11-NOV-2016,25,INE788B01028,
INDSWFTLTD,EQ,6.6,6.6,5.95,5.95,5.95,6.6,9482,57470.8,15-NOV-2016,30,INE788B01028,
INDSWFTLTD,EQ,7.1,7.1,5.75,6.15,6.15,5.95,2606,15795.55,16-NOV-2016,21,INE788B01028,
INDSWFTLTD,EQ,6.15,6.15,5.7,5.75,5.7,6.15,5605,32845.1,17-NOV-2016,26,INE788B01028,
INDSWFTLTD,EQ,5.7,5.9,5.7,5.9,5.7,5.75,5950,34915.55,18-NOV-2016,13,INE788B01028,
INDSWFTLTD,EQ,5.7,5.7,5.2,5.4,5.4,5.9,9006,48764.45,21-NOV-2016,31,INE788B01028,
INDSWFTLTD,EQ,5,6.3,5,5.4,5.35,5.4,4553,24733.35,22-NOV-2016,20,INE788B01028,
INDSWFTLTD,EQ,5.95,5.95,5.25,5.35,5.35,5.4,13301,69919,23-NOV-2016,24,INE788B01028,
INDSWFTLTD,EQ,4.95,5.9,4.95,5.65,5.9,5.35,19827,101198.55,24-NOV-2016,79,INE788B01028,
INDSWFTLTD,EQ,5.9,5.95,5.55,5.7,5.7,5.65,9464,55140.2,25-NOV-2016,38,INE788B01028,
INDSWFTLTD,EQ,5.55,5.9,5.55,5.85,5.85,5.7,6455,37681.95,28-NOV-2016,28,INE788B01028,
INDSWFTLTD,EQ,5.85,6.1,5.85,6.1,6.1,5.85,1438,8531.2,29-NOV-2016,11,INE788B01028,
