SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANKITMETAL,EQ,2,2.3,1.95,2.05,2.05,2,271915,546877.95,01-JAN-2016,183,INE106I01010,
ANKITMETAL,EQ,2,2.05,1.95,1.95,1.95,2.05,126766,253127.65,04-JAN-2016,86,INE106I01010,
ANKITMETAL,EQ,1.95,2.3,1.9,2.25,2.3,1.95,578581,1244632.85,05-JAN-2016,332,INE106I01010,
ANKITMETAL,EQ,2.5,2.7,2.4,2.7,2.7,2.25,1139023,3007436.35,06-JAN-2016,1011,INE106I01010,
ANKITMETAL,EQ,2.7,2.7,2.3,2.4,2.35,2.7,460714,1111599.3,07-JAN-2016,391,INE106I01010,
ANKITMETAL,EQ,2.35,2.85,2.35,2.75,2.85,2.4,478382,1268031.5,08-JAN-2016,492,INE106I01010,
ANKITMETAL,EQ,2.9,3.25,2.5,3.15,3.2,2.75,848437,2491753.8,11-JAN-2016,891,INE106I01010,
ANKITMETAL,EQ,3.1,3.2,2.85,2.85,2.85,3.15,761038,2230022.45,12-JAN-2016,586,INE106I01010,
ANKITMETAL,EQ,2.8,2.8,2.6,2.6,2.6,2.85,322854,863634.55,13-JAN-2016,262,INE106I01010,
ANKITMETAL,EQ,2.5,2.6,2.35,2.35,2.45,2.6,428723,1025930.15,14-JAN-2016,342,INE106I01010,
ANKITMETAL,EQ,2.45,2.45,2.25,2.25,2.25,2.35,165684,387641.25,15-JAN-2016,165,INE106I01010,
ANKITMETAL,EQ,2.25,2.25,2.15,2.15,2.15,2.25,55798,120108.2,18-JAN-2016,26,INE106I01010,
ANKITMETAL,EQ,2.1,2.2,2.05,2.05,2.05,2.15,130713,270339.35,19-JAN-2016,116,INE106I01010,
ANKITMETAL,EQ,2,2.1,1.95,1.95,1.95,2.05,276770,546512.7,20-JAN-2016,129,INE106I01010,
ANKITMETAL,EQ,2,2,1.9,2,2,1.95,185103,365539.1,21-JAN-2016,111,INE106I01010,
ANKITMETAL,EQ,2,2.1,2,2.1,2.1,2,94491,197793.7,22-JAN-2016,51,INE106I01010,
ANKITMETAL,EQ,2.2,2.2,2.15,2.2,2.2,2.1,61547,135037.15,25-JAN-2016,60,INE106I01010,
ANKITMETAL,EQ,2.2,2.3,2.15,2.15,2.25,2.2,95561,211506.55,27-JAN-2016,74,INE106I01010,
ANKITMETAL,EQ,2.1,2.25,2.1,2.15,2.2,2.15,119666,259247.05,28-JAN-2016,97,INE106I01010,
ANKITMETAL,EQ,2.15,2.2,2.1,2.15,2.15,2.15,32910,70481.05,29-JAN-2016,28,INE106I01010,
ANKITMETAL,EQ,2.1,2.15,2.1,2.15,2.15,2.15,36331,76857.95,01-FEB-2016,28,INE106I01010,
ANKITMETAL,EQ,2.2,2.25,2.1,2.1,2.1,2.15,117061,256916.8,02-FEB-2016,96,INE106I01010,
ANKITMETAL,EQ,2.05,2.05,2,2.05,2.05,2.1,80551,161575.25,03-FEB-2016,65,INE106I01010,
