SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VAIBHAVGBL,EQ,501.95,508.7,495.95,502.45,504,498.75,4274,2145534.3,01-JAN-2016,190,INE884A01019,
VAIBHAVGBL,EQ,511.95,514.95,485,491.85,495,502.45,6225,3082805.45,04-JAN-2016,461,INE884A01019,
VAIBHAVGBL,EQ,491.85,499.95,491.1,493.95,495,491.85,1617,799653.05,05-JAN-2016,132,INE884A01019,
VAIBHAVGBL,EQ,490.3,495.7,486,491.7,494.75,493.95,3054,1505261,06-JAN-2016,258,INE884A01019,
VAIBHAVGBL,EQ,493.65,493.65,484,485.75,485,491.7,2908,1413853.3,07-JAN-2016,325,INE884A01019,
VAIBHAVGBL,EQ,482,496,479.95,490.25,490,485.75,7625,3699196.05,08-JAN-2016,224,INE884A01019,
VAIBHAVGBL,EQ,482.05,496.95,478,492.15,484,490.25,5938,2902955.45,11-JAN-2016,135,INE884A01019,
VAIBHAVGBL,EQ,497.95,497.95,480,485.85,482.95,492.15,5702,2762525.45,12-JAN-2016,249,INE884A01019,
VAIBHAVGBL,EQ,499.95,500.95,464.95,473.75,476,485.85,5848,2766301.1,13-JAN-2016,176,INE884A01019,
VAIBHAVGBL,EQ,476.45,479,445.3,461.95,462.95,473.75,5576,2542429.5,14-JAN-2016,411,INE884A01019,
VAIBHAVGBL,EQ,475.95,476,431.2,439.1,432.05,461.95,4682,2090621.95,15-JAN-2016,362,INE884A01019,
VAIBHAVGBL,EQ,442.45,445,400.5,424.8,425,439.1,5018,2108024.25,18-JAN-2016,1060,INE884A01019,
VAIBHAVGBL,EQ,424,438,424,434.25,436.55,424.8,1039,448192.75,19-JAN-2016,100,INE884A01019,
VAIBHAVGBL,EQ,429.05,431.05,424.95,425.45,426.8,434.25,2514,1075720,20-JAN-2016,74,INE884A01019,
VAIBHAVGBL,EQ,444.15,445,421.05,438.75,431,425.45,2414,1042627.5,21-JAN-2016,344,INE884A01019,
VAIBHAVGBL,EQ,441.25,443.8,400,425.4,425,438.75,15164,6432642.85,22-JAN-2016,537,INE884A01019,
VAIBHAVGBL,EQ,430,444,419,421.3,419.75,425.4,4864,2062759.05,25-JAN-2016,996,INE884A01019,
VAIBHAVGBL,EQ,404,415.9,375.65,400.55,400.05,421.3,39103,15487030.45,27-JAN-2016,4015,INE884A01019,
VAIBHAVGBL,EQ,393.2,399.9,385.5,393.9,394.3,400.55,8493,3359050.45,28-JAN-2016,2060,INE884A01019,
VAIBHAVGBL,EQ,395,400,380.1,386.1,385.05,393.9,38295,15084152.85,29-JAN-2016,2716,INE884A01019,
VAIBHAVGBL,EQ,398.85,405,367.5,381.05,384.4,386.1,5435,2076034.05,01-FEB-2016,911,INE884A01019,
VAIBHAVGBL,EQ,380.05,392.65,360,364.7,362,381.05,28494,10488659.6,02-FEB-2016,1353,INE884A01019,
VAIBHAVGBL,EQ,355.05,367.7,352.65,357.9,362,364.7,3984,1433192.3,03-FEB-2016,848,INE884A01019,
VAIBHAVGBL,EQ,360,365,357,358.65,360,357.9,5188,1869408.75,04-FEB-2016,718,INE884A01019,
VAIBHAVGBL,EQ,351.65,370.65,351.65,358.1,355,358.65,3945,1419075.95,05-FEB-2016,653,INE884A01019,
VAIBHAVGBL,EQ,351.15,368,351.15,360.1,362.5,358.1,7160,2581538.25,08-FEB-2016,466,INE884A01019,
VAIBHAVGBL,EQ,362.5,372.1,355,359.75,360,360.1,14104,5101151.35,09-FEB-2016,1447,INE884A01019,
VAIBHAVGBL,EQ,360.05,365,340,344.1,344.95,359.75,5523,1939257.15,10-FEB-2016,1047,INE884A01019,
VAIBHAVGBL,EQ,354.75,363.9,331.1,338.45,341,344.1,12468,4396110.25,11-FEB-2016,3442,INE884A01019,
VAIBHAVGBL,EQ,334.95,349.9,325.1,344.7,348.2,338.45,10226,3477900.5,12-FEB-2016,4306,INE884A01019,
VAIBHAVGBL,EQ,341.05,362,335.95,349.95,349.4,344.7,5608,1978837.5,15-FEB-2016,1962,INE884A01019,
VAIBHAVGBL,EQ,350.05,368,345.1,359.4,368,349.95,4530,1623962.05,16-FEB-2016,1946,INE884A01019,
VAIBHAVGBL,EQ,351.05,364.5,346.3,349,350,359.4,4311,1532896.45,17-FEB-2016,1630,INE884A01019,
VAIBHAVGBL,EQ,366.65,366.65,347.5,349.75,350,349,1977,696494.65,18-FEB-2016,492,INE884A01019,
VAIBHAVGBL,EQ,350.05,355,345,348.6,350,349.75,1750,612275.25,19-FEB-2016,277,INE884A01019,
VAIBHAVGBL,EQ,351.95,374.7,350,364.65,365.9,348.6,4774,1718775.4,22-FEB-2016,334,INE884A01019,
VAIBHAVGBL,EQ,373,374.8,358.55,361.9,360,364.65,4373,1585368.15,23-FEB-2016,271,INE884A01019,
VAIBHAVGBL,EQ,345.5,363.95,345.5,350.15,350,361.9,8188,2900714.35,24-FEB-2016,307,INE884A01019,
VAIBHAVGBL,EQ,338,359,338,350.15,350.6,350.15,3400,1192922.55,25-FEB-2016,351,INE884A01019,
VAIBHAVGBL,EQ,346.65,364.85,346.65,351.5,350,350.15,4284,1512069.1,26-FEB-2016,339,INE884A01019,
VAIBHAVGBL,EQ,362.5,362.5,348.3,350.2,354,351.5,6054,2121989.35,29-FEB-2016,340,INE884A01019,
VAIBHAVGBL,EQ,350.95,364,332.15,353.65,350,350.2,37536,13244650,01-MAR-2016,2111,INE884A01019,
VAIBHAVGBL,EQ,360.05,365,352.9,358.85,355,353.65,13521,4870503.8,02-MAR-2016,336,INE884A01019,
VAIBHAVGBL,EQ,359.65,362.45,351.1,352.45,351.1,358.85,2503,889075.7,03-MAR-2016,273,INE884A01019,
VAIBHAVGBL,EQ,365,365,351.2,355.25,354.3,352.45,2833,1006338,04-MAR-2016,366,INE884A01019,
VAIBHAVGBL,EQ,359.05,363,345.2,352.9,354.5,355.25,4241,1498437.8,08-MAR-2016,614,INE884A01019,
VAIBHAVGBL,EQ,352.95,390,350,372.45,367,352.9,23996,8995284.3,09-MAR-2016,1624,INE884A01019,
VAIBHAVGBL,EQ,372.95,380,355,355.7,355.05,372.45,5600,2024345.55,10-MAR-2016,448,INE884A01019,
VAIBHAVGBL,EQ,356.95,365,350,362.85,363,355.7,4770,1720724.05,11-MAR-2016,269,INE884A01019,
VAIBHAVGBL,EQ,366.05,369.3,350,353.05,352.1,362.85,3710,1311002.3,14-MAR-2016,302,INE884A01019,
VAIBHAVGBL,EQ,350.05,357.45,348.1,351.95,349.95,353.05,5357,1888964.5,15-MAR-2016,379,INE884A01019,
VAIBHAVGBL,EQ,350.6,354.55,350,350.8,350.2,351.95,2274,798309.55,16-MAR-2016,268,INE884A01019,
VAIBHAVGBL,EQ,351.95,358.5,348.1,348.8,348.1,350.8,2148,752428.35,17-MAR-2016,164,INE884A01019,
VAIBHAVGBL,EQ,350.95,354.05,348.2,350.6,351,348.8,5293,1853468.8,18-MAR-2016,490,INE884A01019,
VAIBHAVGBL,EQ,371.3,371.3,345,349.1,350,350.6,3127,1097239.7,21-MAR-2016,429,INE884A01019,
VAIBHAVGBL,EQ,349,352.45,340.65,347.35,347.55,349.1,5286,1837643.85,22-MAR-2016,1895,INE884A01019,
VAIBHAVGBL,EQ,345.45,350,338,342.65,338,347.35,3208,1111677,23-MAR-2016,1465,INE884A01019,
VAIBHAVGBL,EQ,342.55,346.55,322.6,330.45,326.75,342.65,12649,4240762.95,28-MAR-2016,3168,INE884A01019,
VAIBHAVGBL,EQ,336,338.45,321.55,325.15,324.05,330.45,5867,1946672.45,29-MAR-2016,2122,INE884A01019,
VAIBHAVGBL,EQ,335.05,340,326.1,328.35,326.2,325.15,2642,872571.25,30-MAR-2016,326,INE884A01019,
VAIBHAVGBL,EQ,334.05,335.3,320,320.3,320,328.35,4022,1297542.1,31-MAR-2016,327,INE884A01019,
VAIBHAVGBL,EQ,320.05,327,318.1,319.1,319,320.3,2553,817458,01-APR-2016,159,INE884A01019,
VAIBHAVGBL,EQ,330,330,320.2,326.9,326,319.1,1051,342213.05,04-APR-2016,158,INE884A01019,
VAIBHAVGBL,EQ,321.1,328.9,317,318.6,319.5,326.9,20080,6423020.35,05-APR-2016,1744,INE884A01019,
VAIBHAVGBL,EQ,316,325,316,317.7,318,318.6,6349,2022066.95,06-APR-2016,1246,INE884A01019,
VAIBHAVGBL,EQ,320,322.9,314.2,317.2,317.9,317.7,7326,2322629.1,07-APR-2016,1149,INE884A01019,
VAIBHAVGBL,EQ,322.75,322.8,265.65,312.95,314.85,317.2,6467,1976896.6,08-APR-2016,1542,INE884A01019,
