SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EIHAHOTELS,EQ,289.9,289.9,282,282.6,282.6,284.35,16632,4711495.85,09-MAR-2016,26,INE276C01014,
EIHAHOTELS,EQ,287.35,287.35,275.8,282.1,284,282.6,367,104613.9,10-MAR-2016,15,INE276C01014,
EIHAHOTELS,EQ,288,290,284,287.4,287.95,282.1,1304,375321.7,11-MAR-2016,42,INE276C01014,
EIHAHOTELS,EQ,288.15,288.15,277.25,278,278,287.4,3012,852133.85,14-MAR-2016,19,INE276C01014,
EIHAHOTELS,EQ,282,291,277,286,286,278,1306,375128.5,15-MAR-2016,30,INE276C01014,
EIHAHOTELS,EQ,285.95,288,281,286.45,282.3,286,8312,2342370.1,16-MAR-2016,21,INE276C01014,
EIHAHOTELS,EQ,282,303,281.05,291.2,290,286.45,1189,346449.9,17-MAR-2016,70,INE276C01014,
EIHAHOTELS,EQ,285.25,314.6,278.25,301,296.1,291.2,1374,416428.65,18-MAR-2016,66,INE276C01014,
EIHAHOTELS,EQ,296.1,309.95,296.1,305.6,305.95,301,901,276008.45,21-MAR-2016,50,INE276C01014,
EIHAHOTELS,EQ,301,302,297,297,297,305.6,263,78659.05,22-MAR-2016,13,INE276C01014,
EIHAHOTELS,EQ,297,305.5,294.3,296.85,294.3,297,618,184301.1,23-MAR-2016,15,INE276C01014,
EIHAHOTELS,EQ,291,306.9,283.65,284.3,284.5,296.85,1985,579607.15,28-MAR-2016,46,INE276C01014,
EIHAHOTELS,EQ,289.8,300,289,296,298,284.3,618,183463.75,29-MAR-2016,46,INE276C01014,
EIHAHOTELS,EQ,295,298.9,295,295,295,296,232,69220,30-MAR-2016,5,INE276C01014,
EIHAHOTELS,EQ,304,304,286,295.85,299.65,295,2635,777754.2,31-MAR-2016,24,INE276C01014,
EIHAHOTELS,EQ,300,304,300,302.75,302.75,295.85,112,33925.75,01-APR-2016,8,INE276C01014,
EIHAHOTELS,EQ,303,303,295,295,295,302.75,62,18618.25,04-APR-2016,8,INE276C01014,
EIHAHOTELS,EQ,291,294.9,285.35,291.95,289.2,295,2379,693182.2,05-APR-2016,24,INE276C01014,
EIHAHOTELS,EQ,314.4,314.4,285.1,290.25,290.25,291.95,100,30333.05,06-APR-2016,16,INE276C01014,
EIHAHOTELS,EQ,290,290,260,273.6,273.8,290.25,12934,3529164,07-APR-2016,372,INE276C01014,
EIHAHOTELS,EQ,267,285,265.4,279.3,279.8,273.6,3512,969206.45,08-APR-2016,102,INE276C01014,
EIHAHOTELS,EQ,281,283.5,270.1,276,274.4,279.3,2202,603920.1,11-APR-2016,56,INE276C01014,
EIHAHOTELS,EQ,276,298.9,274.15,288.5,288,276,4941,1397627.6,12-APR-2016,96,INE276C01014,
EIHAHOTELS,EQ,320.2,320.2,295,303.6,300.55,288.5,8299,2540007.25,13-APR-2016,258,INE276C01014,
EIHAHOTELS,EQ,295,306.75,295,304.45,304.3,303.6,345,103079.65,18-APR-2016,20,INE276C01014,
EIHAHOTELS,EQ,297,304.55,292.3,296.6,298,304.45,2050,608026,20-APR-2016,27,INE276C01014,
EIHAHOTELS,EQ,292.2,298,292,294.45,293.55,296.6,1036,304946,21-APR-2016,19,INE276C01014,
EIHAHOTELS,EQ,280,307,280,304.25,307,294.45,1722,518666.2,22-APR-2016,46,INE276C01014,
EIHAHOTELS,EQ,303,308.7,298,305.8,303.05,304.25,254,77370,25-APR-2016,13,INE276C01014,
EIHAHOTELS,EQ,295.8,309.9,295.1,304.05,303,305.8,1621,491595.6,26-APR-2016,22,INE276C01014,
EIHAHOTELS,EQ,295,307.95,291.2,297.2,300,304.05,2133,635467.5,27-APR-2016,23,INE276C01014,
EIHAHOTELS,EQ,302,304,295.55,302.8,304,297.2,839,253964.45,28-APR-2016,11,INE276C01014,
EIHAHOTELS,EQ,304,309.8,295.35,297.25,295.35,302.8,818,248974,29-APR-2016,20,INE276C01014,
EIHAHOTELS,EQ,315,315,296.3,296.45,296.45,297.25,442,133609.2,02-MAY-2016,30,INE276C01014,
EIHAHOTELS,EQ,290.1,309.65,290.1,304.45,305,296.45,1380,419550.1,03-MAY-2016,16,INE276C01014,
EIHAHOTELS,EQ,303.9,303.9,295.15,296.1,296.1,304.45,182,53924.55,04-MAY-2016,11,INE276C01014,
EIHAHOTELS,EQ,306.35,306.35,293.75,300.25,302.9,296.1,452,133778.15,05-MAY-2016,18,INE276C01014,
EIHAHOTELS,EQ,301.9,301.9,293.1,295.1,295.1,300.25,19,5659.7,06-MAY-2016,6,INE276C01014,
EIHAHOTELS,EQ,308.5,308.5,292.1,292.1,292.1,295.1,635,188398.45,09-MAY-2016,42,INE276C01014,
EIHAHOTELS,EQ,293,306.9,293,303.65,303.65,292.1,632,191714.95,10-MAY-2016,58,INE276C01014,
EIHAHOTELS,EQ,296,306.85,293.2,297.25,297.25,303.65,574,171862.5,11-MAY-2016,20,INE276C01014,
EIHAHOTELS,EQ,303.9,303.9,295.05,300,300,297.25,21,6292.95,12-MAY-2016,9,INE276C01014,
EIHAHOTELS,EQ,314.75,314.75,292.1,302.05,298,300,2689,810754.45,13-MAY-2016,63,INE276C01014,
EIHAHOTELS,EQ,302.05,302.05,292.45,296,296,302.05,306,90308.15,16-MAY-2016,11,INE276C01014,
EIHAHOTELS,EQ,297.25,317.9,297.25,309.5,308.15,296,6372,1974808.8,17-MAY-2016,292,INE276C01014,
EIHAHOTELS,EQ,313.95,319.8,304.85,308.8,305.2,309.5,2702,839951.7,18-MAY-2016,97,INE276C01014,
EIHAHOTELS,EQ,310.15,330,307,318.15,315.1,308.8,5116,1633005.5,19-MAY-2016,272,INE276C01014,
EIHAHOTELS,EQ,318.3,318.3,306.05,306.25,306.25,318.15,23,7116.4,20-MAY-2016,9,INE276C01014,
EIHAHOTELS,EQ,305.05,314.45,302.6,302.6,302.6,306.25,194,59322.95,23-MAY-2016,23,INE276C01014,
EIHAHOTELS,EQ,309,309,300,302.65,303,302.6,916,279007,24-MAY-2016,24,INE276C01014,
EIHAHOTELS,EQ,318,330,308,312,312,302.65,9027,2891351,25-MAY-2016,289,INE276C01014,
EIHAHOTELS,EQ,319,328.4,308.5,322.3,322.8,312,4165,1326476.4,26-MAY-2016,155,INE276C01014,
EIHAHOTELS,EQ,316,325,315,319.95,320,322.3,794,255167.8,27-MAY-2016,33,INE276C01014,
EIHAHOTELS,EQ,331.9,331.9,320,321.7,324.8,319.95,1037,335655.4,30-MAY-2016,39,INE276C01014,
EIHAHOTELS,EQ,327.05,330,315.05,321.85,321.85,321.7,1080,344386.45,31-MAY-2016,26,INE276C01014,
EIHAHOTELS,EQ,320,328.7,316.8,316.95,316.8,321.85,424,135753.6,01-JUN-2016,23,INE276C01014,
EIHAHOTELS,EQ,300,320,300,314.3,311,316.95,581,183255.2,02-JUN-2016,29,INE276C01014,
EIHAHOTELS,EQ,307.7,320.8,303.2,309.15,309,314.3,609,188599.65,03-JUN-2016,26,INE276C01014,
EIHAHOTELS,EQ,306,319,302.3,308.9,304.2,309.15,978,301759.1,06-JUN-2016,28,INE276C01014,
EIHAHOTELS,EQ,310.05,316.8,310.05,310.05,310.05,308.9,144,44856.45,07-JUN-2016,5,INE276C01014,
EIHAHOTELS,EQ,321.45,323,310.05,312.85,313.05,310.05,1060,338257.15,08-JUN-2016,18,INE276C01014,
EIHAHOTELS,EQ,311,321,311,315.5,319.2,312.85,1656,519471.2,09-JUN-2016,48,INE276C01014,
EIHAHOTELS,EQ,315,323,312.5,312.75,312.75,315.5,791,250795,10-JUN-2016,36,INE276C01014,
EIHAHOTELS,EQ,306,319.9,301.3,307.8,319.9,312.75,326,100988.6,13-JUN-2016,18,INE276C01014,
EIHAHOTELS,EQ,319.95,319.95,305.5,311.9,314.85,307.8,960,298705.45,14-JUN-2016,70,INE276C01014,
EIHAHOTELS,EQ,312,320.25,306.25,319.15,319,311.9,1354,429228.45,15-JUN-2016,59,INE276C01014,
EIHAHOTELS,EQ,320,331.9,320,328,331.2,319.15,5171,1679074.9,16-JUN-2016,70,INE276C01014,
EIHAHOTELS,EQ,329,342.4,324,325.55,324,328,8274,2768001.95,17-JUN-2016,177,INE276C01014,
EIHAHOTELS,EQ,330.9,330.9,317.3,328.6,328.6,325.55,532,172960.2,20-JUN-2016,44,INE276C01014,
EIHAHOTELS,EQ,329.3,329.3,317.35,322.4,322.1,328.6,630,204494.5,21-JUN-2016,32,INE276C01014,
EIHAHOTELS,EQ,328.8,328.8,321.8,323,323,322.4,155,50090.6,22-JUN-2016,12,INE276C01014,
EIHAHOTELS,EQ,314,327,314,325,325,323,1414,459391.05,23-JUN-2016,81,INE276C01014,
EIHAHOTELS,EQ,329,329,311,327.85,328.4,325,1299,420080.55,24-JUN-2016,78,INE276C01014,
EIHAHOTELS,EQ,344.5,354,330,347.3,347.2,327.85,4626,1584502.1,27-JUN-2016,205,INE276C01014,
EIHAHOTELS,EQ,349,353.85,344,346.9,345.15,347.3,484,168101.15,28-JUN-2016,28,INE276C01014,
EIHAHOTELS,EQ,359.95,359.95,340,353.35,341.1,346.9,2273,792329.45,29-JUN-2016,87,INE276C01014,
EIHAHOTELS,EQ,365.9,365.9,341.8,351.35,349.95,353.35,1356,470606.1,30-JUN-2016,43,INE276C01014,
EIHAHOTELS,EQ,349.95,355,340,350.75,350,351.35,1977,691137.9,01-JUL-2016,52,INE276C01014,
EIHAHOTELS,EQ,359.6,368,355,364.75,361.05,350.75,2312,835222,04-JUL-2016,81,INE276C01014,
EIHAHOTELS,EQ,354,363,345.1,356.15,359.95,364.75,2134,766753.9,05-JUL-2016,67,INE276C01014,
EIHAHOTELS,EQ,355,359.95,350.05,350.65,350.55,356.15,269,94448.05,07-JUL-2016,14,INE276C01014,
EIHAHOTELS,EQ,369.9,369.9,340.2,357.8,354.95,350.65,827,292972.95,08-JUL-2016,74,INE276C01014,
EIHAHOTELS,EQ,375,375,351.05,353.75,356.95,357.8,499,177390.65,11-JUL-2016,26,INE276C01014,
EIHAHOTELS,EQ,360,360,350.05,359.1,351.4,353.75,2487,887114.15,12-JUL-2016,61,INE276C01014,
EIHAHOTELS,EQ,357.5,360,351.9,356.65,358.75,359.1,2944,1049433.1,13-JUL-2016,62,INE276C01014,
EIHAHOTELS,EQ,359.5,360,352,356,356,356.65,1213,433484.55,14-JUL-2016,27,INE276C01014,
EIHAHOTELS,EQ,358.85,379,356.5,361.95,361,356,12863,4710059.8,15-JUL-2016,334,INE276C01014,
EIHAHOTELS,EQ,372.9,372.9,351,351.1,351,361.95,4237,1497741.45,18-JUL-2016,122,INE276C01014,
EIHAHOTELS,EQ,345,355.95,345,351.1,351,351.1,139,48665.5,19-JUL-2016,12,INE276C01014,
EIHAHOTELS,EQ,359.95,359.95,350.05,353.5,351,351.1,591,209142,20-JUL-2016,36,INE276C01014,
EIHAHOTELS,EQ,345,359,343,351.55,351,353.5,5134,1807886.85,21-JUL-2016,45,INE276C01014,
EIHAHOTELS,EQ,353.9,354.25,351,351,351,351.55,489,172863.35,22-JUL-2016,12,INE276C01014,
EIHAHOTELS,EQ,364,374.95,344.55,351.15,351,351,4723,1653488.45,25-JUL-2016,97,INE276C01014,
EIHAHOTELS,EQ,345.2,353.9,345.2,347,347,351.15,546,189843.8,26-JUL-2016,24,INE276C01014,
EIHAHOTELS,EQ,353.95,361,340,352.85,354.8,347,1919,669456.15,27-JUL-2016,97,INE276C01014,
EIHAHOTELS,EQ,347,349.05,346.5,347.7,347.55,352.85,507,176288.35,28-JUL-2016,16,INE276C01014,
EIHAHOTELS,EQ,343,349,343,347.6,347.6,347.7,290,101075.3,29-JUL-2016,8,INE276C01014,
EIHAHOTELS,EQ,355,357,348.1,350,350,347.6,810,283076.1,01-AUG-2016,14,INE276C01014,
EIHAHOTELS,EQ,364,379,350.65,361.4,355.25,350,13554,5001363.75,02-AUG-2016,553,INE276C01014,
EIHAHOTELS,EQ,354,375,341.05,356.1,356,361.4,3008,1085212.85,03-AUG-2016,112,INE276C01014,
EIHAHOTELS,EQ,351.5,363,345,357.95,356.5,356.1,3491,1231412.75,04-AUG-2016,113,INE276C01014,
EIHAHOTELS,EQ,351.8,367,345.05,354.55,345.05,357.95,2957,1056169.5,05-AUG-2016,144,INE276C01014,
EIHAHOTELS,EQ,350,350.7,343,343.6,343,354.55,2267,787403.45,08-AUG-2016,72,INE276C01014,
EIHAHOTELS,EQ,347.7,347.7,335.2,339.35,340,343.6,1339,455939.25,09-AUG-2016,63,INE276C01014,
EIHAHOTELS,EQ,339,339,331,332.05,335.4,339.35,3320,1107082.3,10-AUG-2016,87,INE276C01014,
EIHAHOTELS,EQ,345.3,357,332,332.05,332,332.05,260,87559.85,11-AUG-2016,23,INE276C01014,
EIHAHOTELS,EQ,330,343,323.2,327.7,324.55,332.05,1410,464615.6,12-AUG-2016,69,INE276C01014,
EIHAHOTELS,EQ,325,339.9,325,326.75,325.1,327.7,3179,1053634.15,16-AUG-2016,58,INE276C01014,
EIHAHOTELS,EQ,330,332,318.5,328.55,328.85,326.75,1088,353168.55,17-AUG-2016,61,INE276C01014,
EIHAHOTELS,EQ,330,334.9,322.15,326.8,329.8,328.55,1302,428407.3,18-AUG-2016,29,INE276C01014,
EIHAHOTELS,EQ,318.55,348.4,318.55,329.65,335.7,326.8,4726,1589966.4,19-AUG-2016,177,INE276C01014,
EIHAHOTELS,EQ,330,339.85,330,330.15,330.1,329.65,207,68413.65,22-AUG-2016,19,INE276C01014,
EIHAHOTELS,EQ,333,349.9,326.95,340.7,336.05,330.15,1311,443529.45,23-AUG-2016,45,INE276C01014,
EIHAHOTELS,EQ,338,344.25,331.6,333.05,333.05,340.7,718,242512.8,24-AUG-2016,71,INE276C01014,
EIHAHOTELS,EQ,330.05,344,330,334.6,333.25,333.05,1230,412238.5,25-AUG-2016,38,INE276C01014,
EIHAHOTELS,EQ,345.2,345.5,331.6,332.25,332.25,334.6,569,190233.85,26-AUG-2016,60,INE276C01014,
EIHAHOTELS,EQ,332,337,323.55,326.5,325.25,332.25,1316,435285,29-AUG-2016,49,INE276C01014,
EIHAHOTELS,EQ,325,340.9,325,336.2,337.95,326.5,1389,463647.5,30-AUG-2016,44,INE276C01014,
EIHAHOTELS,EQ,335,343,325.05,327.8,327.8,336.2,1484,490276.6,31-AUG-2016,81,INE276C01014,
EIHAHOTELS,EQ,336.25,336.35,321.35,323.25,327.95,327.8,942,311452.45,01-SEP-2016,35,INE276C01014,
EIHAHOTELS,EQ,331,332.85,323.75,329.55,332,323.25,2328,767046.8,02-SEP-2016,21,INE276C01014,
EIHAHOTELS,EQ,336.95,338.95,330,334.25,334.95,329.55,888,296674.35,06-SEP-2016,14,INE276C01014,
EIHAHOTELS,EQ,330,333,321.55,327.5,327.5,334.25,3340,1099242.25,07-SEP-2016,88,INE276C01014,
EIHAHOTELS,EQ,325.5,345,325.5,328.6,328.1,327.5,5154,1715222.2,08-SEP-2016,98,INE276C01014,
EIHAHOTELS,EQ,323,338.8,318.05,329.65,326.9,328.6,2376,779899.45,09-SEP-2016,49,INE276C01014,
EIHAHOTELS,EQ,330,330,310.55,311.7,310.55,329.65,1698,539878.75,12-SEP-2016,70,INE276C01014,
EIHAHOTELS,EQ,315,329.2,307,320.65,324.65,311.7,977,308018.55,14-SEP-2016,57,INE276C01014,
EIHAHOTELS,EQ,324,325,313,321.35,316.2,320.65,5167,1662059.9,15-SEP-2016,22,INE276C01014,
EIHAHOTELS,EQ,318.2,328.4,318,325.55,328.05,321.35,2602,845550.35,16-SEP-2016,27,INE276C01014,
EIHAHOTELS,EQ,328,328,321,321.85,321.55,325.55,101,32662.55,19-SEP-2016,9,INE276C01014,
EIHAHOTELS,EQ,325,329.9,321,322.1,321,321.85,2313,748790.05,20-SEP-2016,50,INE276C01014,
EIHAHOTELS,EQ,329.35,329.35,324.9,324.9,324.9,322.1,52,16899.25,21-SEP-2016,3,INE276C01014,
EIHAHOTELS,EQ,321,322,313.55,318.75,320,324.9,975,310061.7,22-SEP-2016,37,INE276C01014,
EIHAHOTELS,EQ,327.95,328,316.4,326.3,328,318.75,272,87580.35,23-SEP-2016,23,INE276C01014,
EIHAHOTELS,EQ,335,335,318,324.5,324.5,326.3,1165,375414.05,26-SEP-2016,44,INE276C01014,
EIHAHOTELS,EQ,324.95,346.35,324.95,331.95,332,324.5,7430,2476741.15,27-SEP-2016,106,INE276C01014,
EIHAHOTELS,EQ,323.35,374.75,323.35,355.45,360,331.95,7249,2533811.45,28-SEP-2016,285,INE276C01014,
EIHAHOTELS,EQ,365,365,309.6,323.35,323.4,355.45,3503,1136343.45,29-SEP-2016,142,INE276C01014,
EIHAHOTELS,EQ,316.75,334.9,316.75,329.5,329.5,323.35,1093,357570,30-SEP-2016,53,INE276C01014,
EIHAHOTELS,EQ,339.9,348.5,335.1,347.65,338.1,329.5,416,141570.75,03-OCT-2016,27,INE276C01014,
EIHAHOTELS,EQ,341.65,350,341.65,344.3,341.65,347.65,815,280420.15,04-OCT-2016,19,INE276C01014,
EIHAHOTELS,EQ,343.05,348.95,343,345,343.5,344.3,639,220179.85,05-OCT-2016,14,INE276C01014,
EIHAHOTELS,EQ,345.7,349.65,331.1,334.9,335.1,345,1212,417271,06-OCT-2016,39,INE276C01014,
EIHAHOTELS,EQ,331.05,333.8,325.6,331.85,327,334.9,1473,487117.5,07-OCT-2016,27,INE276C01014,
EIHAHOTELS,EQ,334.95,334.95,318,325.3,326.9,331.85,1411,453974.4,10-OCT-2016,54,INE276C01014,
EIHAHOTELS,EQ,321,322,317,320.75,320.75,325.3,553,176286.75,13-OCT-2016,24,INE276C01014,
EIHAHOTELS,EQ,325,325,318.1,322.45,325,320.75,4013,1291527.25,14-OCT-2016,34,INE276C01014,
EIHAHOTELS,EQ,317.2,325,317.2,318.1,318.05,322.45,180,57318.15,17-OCT-2016,11,INE276C01014,
EIHAHOTELS,EQ,341.5,341.9,319.95,320.3,319.95,318.1,722,236240.8,18-OCT-2016,20,INE276C01014,
EIHAHOTELS,EQ,317.45,324,317.45,321.5,321.6,320.3,487,155592.65,19-OCT-2016,19,INE276C01014,
EIHAHOTELS,EQ,317.2,330,317.2,319.15,317.95,321.5,431,137938.9,20-OCT-2016,39,INE276C01014,
EIHAHOTELS,EQ,319,327.35,314.4,323.95,323.95,319.15,2289,733027.15,21-OCT-2016,67,INE276C01014,
EIHAHOTELS,EQ,324,324,318.3,319.55,318.3,323.95,863,277112.7,24-OCT-2016,15,INE276C01014,
EIHAHOTELS,EQ,321,321,318.1,319.05,318.1,319.55,498,158949.9,25-OCT-2016,11,INE276C01014,
EIHAHOTELS,EQ,328.95,329,317.1,318.5,317.1,319.05,13666,4402586.65,26-OCT-2016,263,INE276C01014,
EIHAHOTELS,EQ,315.4,320.15,315.05,320.1,320.15,318.5,38,12091.95,27-OCT-2016,25,INE276C01014,
EIHAHOTELS,EQ,317,318.6,313.2,314.8,314.25,320.1,2173,685648.95,28-OCT-2016,49,INE276C01014,
EIHAHOTELS,EQ,323,325,316,317.25,316,320.9,397,126717.5,01-NOV-2016,25,INE276C01014,
EIHAHOTELS,EQ,311,320,305,317.05,320,317.25,480,150514.5,02-NOV-2016,13,INE276C01014,
EIHAHOTELS,EQ,321.5,324,316.1,321.3,323.95,317.05,2667,856165.85,03-NOV-2016,46,INE276C01014,
EIHAHOTELS,EQ,315,337.2,311.25,318.2,311.4,321.3,72368,23641312.7,04-NOV-2016,2579,INE276C01014,
EIHAHOTELS,EQ,310.05,317.5,310.05,313.2,313.2,318.2,2066,648017.4,07-NOV-2016,75,INE276C01014,
EIHAHOTELS,EQ,306.5,314.95,298.1,300.95,301,313.2,6902,2089460.25,08-NOV-2016,173,INE276C01014,
EIHAHOTELS,EQ,281.1,290,261.5,288.45,288.5,300.95,2123,602972.9,09-NOV-2016,112,INE276C01014,
EIHAHOTELS,EQ,308,308,280.2,286.95,280.2,288.45,746,215838.65,10-NOV-2016,35,INE276C01014,
EIHAHOTELS,EQ,282,285,272,278.05,278,286.95,1001,278937.8,11-NOV-2016,56,INE276C01014,
EIHAHOTELS,EQ,268,278.05,268,269.9,269.9,278.05,1252,345528.9,15-NOV-2016,35,INE276C01014,
EIHAHOTELS,EQ,270.95,290.35,266.85,269.2,266.85,269.9,469,127551.05,16-NOV-2016,34,INE276C01014,
EIHAHOTELS,EQ,280,291.7,275.55,278.85,276.3,269.2,1608,455323.65,17-NOV-2016,84,INE276C01014,
EIHAHOTELS,EQ,271.5,280,271,278.55,275.05,278.85,1328,366478.75,18-NOV-2016,28,INE276C01014,
EIHAHOTELS,EQ,271.4,277.7,262.6,264.3,263.5,278.55,2635,703180.45,21-NOV-2016,47,INE276C01014,
EIHAHOTELS,EQ,265.5,269.75,256.3,269.75,269.75,264.3,2042,536120.5,22-NOV-2016,44,INE276C01014,
EIHAHOTELS,EQ,269.9,273.7,260.5,265.4,265,269.75,1911,512421,23-NOV-2016,44,INE276C01014,
EIHAHOTELS,EQ,262,274.5,257,266.95,265,265.4,667,177349.95,24-NOV-2016,23,INE276C01014,
EIHAHOTELS,EQ,263.25,284,263.25,273.15,272.5,266.95,2038,549189.05,25-NOV-2016,78,INE276C01014,
EIHAHOTELS,EQ,283.8,297.7,283.8,295.25,291,273.15,1917,556000.55,28-NOV-2016,54,INE276C01014,
EIHAHOTELS,EQ,297.95,305,292.2,300,300,295.25,1723,514923.55,29-NOV-2016,52,INE276C01014,
EIHAHOTELS,EQ,305,314.2,299,299.25,299,300,1563,472702.3,30-NOV-2016,40,INE276C01014,
EIHAHOTELS,EQ,297.5,310,297.15,298.95,297.15,299.25,537,161630,01-DEC-2016,22,INE276C01014,
EIHAHOTELS,EQ,298,300,290.1,292.65,290.1,298.95,2067,613024.95,02-DEC-2016,63,INE276C01014,
EIHAHOTELS,EQ,309.75,309.75,295.05,298.65,301.8,292.65,4117,1240549.3,06-DEC-2016,21,INE276C01014,
