SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARBORUNIV,EQ,183.9,186.85,183.1,185.9,185.1,184,18153,3354227.6,01-JAN-2016,161,INE120A01034,
CARBORUNIV,EQ,183.6,186,183.4,184.05,184.9,185.9,27068,5000756,04-JAN-2016,275,INE120A01034,
CARBORUNIV,EQ,184.95,186.3,183.1,184.8,186.3,184.05,19212,3554390.2,05-JAN-2016,238,INE120A01034,
CARBORUNIV,EQ,186.3,192.2,182.05,187.5,186.7,184.8,51392,9720018.75,06-JAN-2016,938,INE120A01034,
CARBORUNIV,EQ,185,191,183,187,187.9,187.5,45188,8361735.65,07-JAN-2016,2744,INE120A01034,
CARBORUNIV,EQ,187.55,189.8,183.2,186.15,186.7,187,25425,4718707.4,08-JAN-2016,269,INE120A01034,
CARBORUNIV,EQ,185,185.05,182.8,183.25,183,186.15,10127,1860886.85,11-JAN-2016,361,INE120A01034,
CARBORUNIV,EQ,183,189.6,183,188.45,188.9,183.25,66656,12470954.8,12-JAN-2016,3857,INE120A01034,
CARBORUNIV,EQ,188,190.45,183.1,185.5,186,188.45,42435,7957270.9,13-JAN-2016,1868,INE120A01034,
CARBORUNIV,EQ,183.3,189.3,181.55,187.75,187.8,185.5,16416,3061383.55,14-JAN-2016,335,INE120A01034,
CARBORUNIV,EQ,188,189.45,183.8,184.05,184,187.75,18286,3382441.35,15-JAN-2016,275,INE120A01034,
CARBORUNIV,EQ,180.15,186.9,175.1,178,178,184.05,24846,4425672.5,18-JAN-2016,397,INE120A01034,
CARBORUNIV,EQ,175.5,180.95,175.5,178.8,178.3,178,6982,1248513.9,19-JAN-2016,208,INE120A01034,
CARBORUNIV,EQ,177,184,176.6,179.85,180,178.8,175549,31599471.7,20-JAN-2016,474,INE120A01034,
CARBORUNIV,EQ,178.1,180.65,178.1,180,180.05,179.85,70130,12619768.65,21-JAN-2016,229,INE120A01034,
CARBORUNIV,EQ,189,189,178.5,180,180.6,180,290787,52481739,22-JAN-2016,276,INE120A01034,
CARBORUNIV,EQ,183.8,183.8,171.1,171.95,173,180,28585,5039097.1,25-JAN-2016,932,INE120A01034,
CARBORUNIV,EQ,175,177,169,169.35,169.25,171.95,12859,2195625.75,27-JAN-2016,263,INE120A01034,
CARBORUNIV,EQ,174.35,174.35,169.05,169.8,171.4,169.35,7290,1247233.5,28-JAN-2016,331,INE120A01034,
CARBORUNIV,EQ,172.6,172.95,169,172.5,172.95,169.8,4026,691488.8,29-JAN-2016,132,INE120A01034,
CARBORUNIV,EQ,172.95,175,171.6,172.7,172.7,172.5,4520,782646.05,01-FEB-2016,115,INE120A01034,
CARBORUNIV,EQ,173.65,179,171.8,173.2,173.95,172.7,13584,2390813.65,02-FEB-2016,343,INE120A01034,
CARBORUNIV,EQ,171,173.2,170.2,171.1,170.85,173.2,4091,701035.15,03-FEB-2016,117,INE120A01034,
CARBORUNIV,EQ,171.1,176,169,174.2,174.75,171.1,15189,2645298.4,04-FEB-2016,183,INE120A01034,
CARBORUNIV,EQ,174.2,183.5,170.7,181.1,176.1,174.2,42465,7637422.9,05-FEB-2016,881,INE120A01034,
CARBORUNIV,EQ,182.9,182.9,173.15,173.85,174.85,181.1,8733,1546134.9,08-FEB-2016,297,INE120A01034,
CARBORUNIV,EQ,170.55,176,170.55,173.8,173.5,173.85,3861,672557,09-FEB-2016,143,INE120A01034,
CARBORUNIV,EQ,173,175.7,169.8,170.65,170.35,173.8,8165,1397837,10-FEB-2016,227,INE120A01034,
CARBORUNIV,EQ,170.1,173.7,163.1,164.7,163.25,170.65,10819,1832498.6,11-FEB-2016,278,INE120A01034,
CARBORUNIV,EQ,163.95,172.95,156.1,169.85,170.5,164.7,14154,2325665.5,12-FEB-2016,380,INE120A01034,
CARBORUNIV,EQ,171.25,173.5,167.3,169.25,167.55,169.85,8637,1469052.35,15-FEB-2016,192,INE120A01034,
CARBORUNIV,EQ,170,172.75,166,166.75,166.5,169.25,6352,1076320.4,16-FEB-2016,152,INE120A01034,
CARBORUNIV,EQ,169.6,169.8,164.45,166.4,166.95,166.75,5945,994611.45,17-FEB-2016,187,INE120A01034,
CARBORUNIV,EQ,165,168.95,165,165.65,165.1,166.4,2093,348060.65,18-FEB-2016,133,INE120A01034,
CARBORUNIV,EQ,165.45,169,165.1,167.5,168.25,165.65,1122,187657.65,19-FEB-2016,66,INE120A01034,
CARBORUNIV,EQ,165,168,165,165.45,165.25,167.5,1980,328066.6,22-FEB-2016,90,INE120A01034,
CARBORUNIV,EQ,165.45,168,163,165,165,165.45,17558,2883350.6,23-FEB-2016,279,INE120A01034,
CARBORUNIV,EQ,164.95,165.5,164.35,165,165,165,6107,1007553.9,24-FEB-2016,63,INE120A01034,
CARBORUNIV,EQ,165.05,169.8,165,168.3,169,165,3158,525617.45,25-FEB-2016,102,INE120A01034,
CARBORUNIV,EQ,167,170.55,166.1,168.95,170.55,168.3,19697,3302276.5,26-FEB-2016,170,INE120A01034,
CARBORUNIV,EQ,168.7,170.25,164,169,169.85,168.95,8354,1407830.6,29-FEB-2016,127,INE120A01034,
CARBORUNIV,EQ,171,172.75,167.2,168.4,168.05,169,102160,17587562.85,01-MAR-2016,141,INE120A01034,
CARBORUNIV,EQ,169.95,171.85,167.45,170.3,170.15,168.4,14329,2438203.6,02-MAR-2016,271,INE120A01034,
CARBORUNIV,EQ,171,175.5,170,174.85,175.5,170.3,37887,6549279.1,03-MAR-2016,300,INE120A01034,
CARBORUNIV,EQ,174.55,183.5,174,181.45,183,174.85,33943,6102796.4,04-MAR-2016,4803,INE120A01034,
CARBORUNIV,EQ,181.45,181.45,175.1,176,175.75,181.45,3887,692828.9,08-MAR-2016,141,INE120A01034,
CARBORUNIV,EQ,176.4,176.4,170,174.5,175.95,176,27896,4811589.55,09-MAR-2016,487,INE120A01034,
CARBORUNIV,EQ,178,178,172.2,175.4,174.3,174.5,24525,4271204.75,10-MAR-2016,623,INE120A01034,
CARBORUNIV,EQ,174.45,181.8,174.45,176.85,181,175.4,45550,8034602.65,11-MAR-2016,623,INE120A01034,
