SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PRECOT,EQ,67.2,67.8,63.6,64,63.8,67.2,4510,292450.5,01-JAN-2016,61,INE283A01014,
PRECOT,EQ,64.25,65,60.3,61.3,61,64,5464,344338.5,04-JAN-2016,54,INE283A01014,
PRECOT,EQ,61.1,63,60.5,61.3,60.9,61.3,7545,462669.5,05-JAN-2016,57,INE283A01014,
PRECOT,EQ,60.1,62.8,60.1,61.7,61,61.3,4104,252501.1,06-JAN-2016,35,INE283A01014,
PRECOT,EQ,60.05,60.05,57.1,58.1,58,61.7,6749,393942.6,07-JAN-2016,65,INE283A01014,
PRECOT,EQ,59.95,59.95,56.7,59.1,59.05,58.1,4491,263391.15,08-JAN-2016,56,INE283A01014,
PRECOT,EQ,59.1,59.15,58.1,58.6,59.15,59.1,701,40947.75,11-JAN-2016,17,INE283A01014,
PRECOT,EQ,57.85,58.65,56.7,57.35,56.7,58.6,843,48718.7,12-JAN-2016,12,INE283A01014,
PRECOT,EQ,57.95,59.55,53.5,55.3,55,57.35,10913,614191.7,13-JAN-2016,54,INE283A01014,
PRECOT,EQ,53.75,55.8,53.3,54.1,53.8,55.3,601,32377.25,14-JAN-2016,12,INE283A01014,
PRECOT,EQ,55,55.4,52,52.05,52,54.1,4998,267964.25,15-JAN-2016,41,INE283A01014,
PRECOT,EQ,50.15,50.5,48.05,48.3,48.15,52.05,6324,313379.2,18-JAN-2016,71,INE283A01014,
PRECOT,EQ,46.3,49.9,46.3,49.6,49.6,48.3,352,17056.85,19-JAN-2016,18,INE283A01014,
PRECOT,EQ,49.5,49.5,45.1,47.8,47.8,49.6,2331,110435.85,20-JAN-2016,33,INE283A01014,
PRECOT,EQ,47.95,49.8,47.7,47.95,47.95,47.8,2051,99205.1,21-JAN-2016,14,INE283A01014,
PRECOT,EQ,49.7,49.95,48.75,49.05,48.75,47.95,1260,62547,22-JAN-2016,16,INE283A01014,
