SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MAHAPEXLTD,BE,200.45,217.55,200.45,207.25,217.55,211,3631,735175.6,04-MAY-2018,54,INE843B01013,
MAHAPEXLTD,BE,217.6,217.6,199,204.6,213,207.25,2684,568846.5,07-MAY-2018,43,INE843B01013,
MAHAPEXLTD,BE,213,213,201,210,210,204.6,1506,305561.55,08-MAY-2018,21,INE843B01013,
MAHAPEXLTD,BE,210,210,199.5,199.75,199.9,210,2216,450272.95,09-MAY-2018,57,INE843B01013,
MAHAPEXLTD,BE,200,209.5,190.1,198.9,198.9,199.75,1140,221688.1,10-MAY-2018,14,INE843B01013,
MAHAPEXLTD,BE,190,198.35,189.05,198.35,198.35,198.9,1216,235423.75,11-MAY-2018,14,INE843B01013,
MAHAPEXLTD,BE,197.9,198,189,189,189,198.35,2176,427889,14-MAY-2018,16,INE843B01013,
MAHAPEXLTD,BE,189,198.45,188,195.35,197,189,562,108886,15-MAY-2018,16,INE843B01013,
MAHAPEXLTD,BE,199.5,199.5,186,188,188,195.35,1747,328909,16-MAY-2018,23,INE843B01013,
MAHAPEXLTD,BE,190,190,184.6,185,185,188,2794,521516,17-MAY-2018,19,INE843B01013,
MAHAPEXLTD,BE,183,194,175.8,181.85,193.4,185,5650,1050067.6,18-MAY-2018,53,INE843B01013,
MAHAPEXLTD,BE,173,182.95,173,177.05,179.5,181.85,632,112163.5,21-MAY-2018,15,INE843B01013,
MAHAPEXLTD,BE,182.95,182.95,172.55,175,175,177.05,1729,306136,22-MAY-2018,19,INE843B01013,
MAHAPEXLTD,BE,170.6,183.75,170.4,183.75,183.75,175,2277,410580.3,23-MAY-2018,27,INE843B01013,
MAHAPEXLTD,BE,184,192,175.75,181,181,183.75,2190,400191.5,24-MAY-2018,25,INE843B01013,
MAHAPEXLTD,BE,189.7,190.05,184.3,190.05,190.05,181,450,85210,25-MAY-2018,9,INE843B01013,
MAHAPEXLTD,BE,198.7,198.7,188.2,188.2,188.2,190.05,1552,295675.45,28-MAY-2018,18,INE843B01013,
MAHAPEXLTD,BE,195.95,197.6,193.95,197.6,197.6,188.2,1280,251741.5,29-MAY-2018,14,INE843B01013,
MAHAPEXLTD,BE,188.75,200,188.75,189.95,189.05,197.6,642,121743.05,30-MAY-2018,16,INE843B01013,
MAHAPEXLTD,BE,199,199.4,193.05,197,197,189.95,1526,303883.4,31-MAY-2018,14,INE843B01013,
MAHAPEXLTD,BE,197,206,195.05,200.6,200.6,197,698,139142.55,01-JUN-2018,23,INE843B01013,
MAHAPEXLTD,BE,195,195,195,195,195,200.6,100,19500,04-JUN-2018,1,INE843B01013,
MAHAPEXLTD,BE,187.8,187.8,187.8,187.8,187.8,195,150,28170,05-JUN-2018,3,INE843B01013,
MAHAPEXLTD,BE,178.45,178.45,178.45,178.45,178.45,187.8,1,178.45,06-JUN-2018,1,INE843B01013,
MAHAPEXLTD,BE,172.9,173.95,169.55,169.9,169.55,178.45,2220,380012,07-JUN-2018,52,INE843B01013,
MAHAPEXLTD,BE,168,178,168,173.5,174,169.9,307,53027.5,08-JUN-2018,11,INE843B01013,
MAHAPEXLTD,BE,171.5,180.9,170,180.9,180.9,173.5,751,128158.4,11-JUN-2018,10,INE843B01013,
MAHAPEXLTD,BE,175.05,188.8,172.55,177.4,177.4,180.9,735,128564.8,12-JUN-2018,15,INE843B01013,
MAHAPEXLTD,BE,177.4,179,173,177.6,178.5,177.4,1156,202502.4,13-JUN-2018,23,INE843B01013,
MAHAPEXLTD,BE,181,182,175.05,179,179,177.6,829,147913.7,14-JUN-2018,12,INE843B01013,
MAHAPEXLTD,BE,171.1,179,171.1,177.5,177,179,451,77940.6,15-JUN-2018,9,INE843B01013,
MAHAPEXLTD,BE,185.9,186.35,175,175.35,175,177.5,2540,462099.5,18-JUN-2018,25,INE843B01013,
MAHAPEXLTD,BE,183.95,184.1,172,172.6,172.6,175.35,714,126261.25,19-JUN-2018,21,INE843B01013,
MAHAPEXLTD,BE,167.05,179.25,167.05,178.9,178.9,172.6,400,68571.3,20-JUN-2018,10,INE843B01013,
MAHAPEXLTD,BE,170.6,177,170,176.75,170,178.9,1365,233281.8,21-JUN-2018,14,INE843B01013,
MAHAPEXLTD,BE,168,177,168,175.65,177,176.75,812,139969,22-JUN-2018,11,INE843B01013,
MAHAPEXLTD,BE,176.95,179,172.05,179,179,175.65,802,139265.05,25-JUN-2018,6,INE843B01013,
MAHAPEXLTD,BE,170.1,178.7,170.1,171.5,173,179,349,59995.7,26-JUN-2018,9,INE843B01013,
MAHAPEXLTD,BE,178.95,178.95,163.1,163.1,163.1,171.5,774,132585,27-JUN-2018,6,INE843B01013,
MAHAPEXLTD,BE,161.05,164,161.05,161.1,161.1,163.1,317,51352.85,28-JUN-2018,6,INE843B01013,
MAHAPEXLTD,BE,153.5,161.1,153.1,160.4,160.4,161.1,1341,205396.9,29-JUN-2018,17,INE843B01013,
MAHAPEXLTD,BE,154,159.9,153,159.9,159.9,160.4,5636,868587.5,02-JUL-2018,14,INE843B01013,
MAHAPEXLTD,BE,167.85,167.85,152,153.85,153,159.9,376,58963,03-JUL-2018,13,INE843B01013,
MAHAPEXLTD,BE,146.55,160,146.55,158.95,155,153.85,2529,399830,04-JUL-2018,21,INE843B01013,
MAHAPEXLTD,BE,155,158.95,152.5,158.15,158.95,158.95,601,93062.5,05-JUL-2018,12,INE843B01013,
MAHAPEXLTD,BE,151.05,160.5,151.05,160.5,160.5,158.15,228,34932.5,06-JUL-2018,7,INE843B01013,
MAHAPEXLTD,BE,153,160,152.5,152.5,152.5,160.5,427,65440.9,09-JUL-2018,13,INE843B01013,
MAHAPEXLTD,BE,152.5,158.45,145,147.55,147.55,152.5,2597,389035.05,10-JUL-2018,28,INE843B01013,
MAHAPEXLTD,BE,146.6,154.9,146.6,154.05,154.75,147.55,490,74909.05,11-JUL-2018,18,INE843B01013,
MAHAPEXLTD,BE,146.55,160.95,146.55,151,151,154.05,1613,241194.25,12-JUL-2018,16,INE843B01013,
MAHAPEXLTD,BE,153,156.1,153,153.25,153.25,151,437,67790.25,13-JUL-2018,6,INE843B01013,
MAHAPEXLTD,BE,150,155,149,151,151,153.25,362,54405.5,16-JUL-2018,9,INE843B01013,
MAHAPEXLTD,BE,145,153.95,143.5,150,150,151,175,26337.5,17-JUL-2018,5,INE843B01013,
MAHAPEXLTD,BE,145,152.9,145,152.9,152.9,150,286,42795.4,18-JUL-2018,10,INE843B01013,
MAHAPEXLTD,BE,152,152,145.3,152,152,152.9,2245,328743.8,19-JUL-2018,19,INE843B01013,
MAHAPEXLTD,BE,144.4,148.95,144.4,146.2,146.2,152,620,90535.8,20-JUL-2018,10,INE843B01013,
MAHAPEXLTD,BE,140.05,146.15,140.05,146.15,146.15,146.2,700,99423.55,23-JUL-2018,10,INE843B01013,
MAHAPEXLTD,BE,146.15,152,139,143.95,146.8,146.15,528,76615.35,24-JUL-2018,20,INE843B01013,
MAHAPEXLTD,BE,139,142.9,139,142.9,142.9,143.95,62,8668.7,25-JUL-2018,5,INE843B01013,
MAHAPEXLTD,BE,143,149,135.8,142.65,149,142.9,3510,482817.7,26-JUL-2018,32,INE843B01013,
MAHAPEXLTD,BE,137.05,149.75,137.05,148.45,149.75,142.65,1628,240488.8,27-JUL-2018,26,INE843B01013,
MAHAPEXLTD,BE,154.85,155.85,154.85,155.85,155.85,148.45,1950,302457.5,30-JUL-2018,9,INE843B01013,
MAHAPEXLTD,BE,155.85,163.6,155.85,162.25,162.25,155.85,175,27351.8,31-JUL-2018,6,INE843B01013,
MAHAPEXLTD,BE,155.15,162.25,154.15,162.25,162.25,162.25,42,6510.5,01-AUG-2018,3,INE843B01013,
MAHAPEXLTD,BE,167.95,167.95,154.15,162,162,162.25,577,93697,02-AUG-2018,7,INE843B01013,
MAHAPEXLTD,BE,154.1,162.7,153.9,162.7,162.7,162,474,73320.05,03-AUG-2018,11,INE843B01013,
MAHAPEXLTD,BE,158.5,158.5,158.5,158.5,158.5,162.7,50,7925,06-AUG-2018,1,INE843B01013,
MAHAPEXLTD,BE,152,157.4,150.6,152.3,152.05,158.5,1162,176117.45,07-AUG-2018,20,INE843B01013,
MAHAPEXLTD,BE,150,150.5,150,150.5,150.5,152.3,125,18800,08-AUG-2018,2,INE843B01013,
MAHAPEXLTD,BE,151,151,147.55,148.15,148.15,150.5,960,142777.5,09-AUG-2018,13,INE843B01013,
MAHAPEXLTD,BE,153,155,150.1,153.2,154.4,148.15,1744,267814.5,10-AUG-2018,20,INE843B01013,
MAHAPEXLTD,BE,152,157,151.5,155.4,155.9,153.2,2021,310343.4,13-AUG-2018,34,INE843B01013,
MAHAPEXLTD,BE,153,154.6,150,152.05,151.05,155.4,5141,784656.85,14-AUG-2018,45,INE843B01013,
MAHAPEXLTD,BE,152.05,156,152.05,152.5,152.5,152.05,1019,157026.75,16-AUG-2018,32,INE843B01013,
MAHAPEXLTD,BE,156.9,156.9,153.1,156.9,156.9,152.5,163,25306.7,17-AUG-2018,11,INE843B01013,
MAHAPEXLTD,BE,153,153.1,152,152.05,152,156.9,1305,198922.7,20-AUG-2018,10,INE843B01013,
MAHAPEXLTD,BE,153,159.5,150,158.65,159.5,152.05,4340,663891.7,21-AUG-2018,56,INE843B01013,
MAHAPEXLTD,BE,164,165,160,164,164,158.65,3716,603468.5,23-AUG-2018,52,INE843B01013,
MAHAPEXLTD,BE,160,167,156,161.7,162,164,1442,234942.5,24-AUG-2018,30,INE843B01013,
MAHAPEXLTD,BE,162.05,168,162.05,162.25,162.05,161.7,2439,399438.75,27-AUG-2018,47,INE843B01013,
MAHAPEXLTD,BE,155,164,155,158,158,162.25,401,62604,28-AUG-2018,7,INE843B01013,
MAHAPEXLTD,BE,159.95,162,157.35,159.15,159,158,1277,202580.4,29-AUG-2018,22,INE843B01013,
MAHAPEXLTD,BE,158.1,158.1,158.1,158.1,158.1,159.15,500,79050,30-AUG-2018,3,INE843B01013,
MAHAPEXLTD,BE,158.5,159.95,154.15,155,154.15,158.1,1835,288075.65,31-AUG-2018,27,INE843B01013,
MAHAPEXLTD,BE,154,162.75,154,159.7,161,155,6376,1008343.35,03-SEP-2018,66,INE843B01013,
MAHAPEXLTD,BE,164,167,159,160,160,159.7,3630,590421.5,04-SEP-2018,23,INE843B01013,
MAHAPEXLTD,BE,162,163,154,162,162,160,5802,927945.2,05-SEP-2018,48,INE843B01013,
MAHAPEXLTD,BE,159,167,158.55,163,163,162,1479,240141.5,06-SEP-2018,27,INE843B01013,
MAHAPEXLTD,BE,169,171.15,169,171.15,171.15,163,2361,402876.95,07-SEP-2018,31,INE843B01013,
MAHAPEXLTD,BE,179.6,179.7,175,179.7,179.7,171.15,2888,517605.15,10-SEP-2018,48,INE843B01013,
MAHAPEXLTD,BE,188.6,188.6,180.2,185.8,187.35,179.7,2429,449255.2,11-SEP-2018,31,INE843B01013,
MAHAPEXLTD,BE,185,185,176.55,178.35,179,185.8,657,117198.85,12-SEP-2018,21,INE843B01013,
MAHAPEXLTD,BE,175,182.5,175,182,182,178.35,557,97814.5,14-SEP-2018,9,INE843B01013,
MAHAPEXLTD,BE,180,186,175,183,182.5,182,3360,613581.45,17-SEP-2018,39,INE843B01013,
MAHAPEXLTD,BE,191.9,191.9,176.5,185.4,185.4,183,282,53225.4,18-SEP-2018,6,INE843B01013,
MAHAPEXLTD,BE,177.3,194,177.3,186.9,185.55,185.4,3077,567876.5,19-SEP-2018,32,INE843B01013,
MAHAPEXLTD,BE,190,190.95,178,178,178,186.9,4703,849274.5,21-SEP-2018,51,INE843B01013,
MAHAPEXLTD,BE,178,183.95,172,172.15,173,178,3335,589512.6,24-SEP-2018,23,INE843B01013,
MAHAPEXLTD,BE,164.15,174.7,164.15,166.3,174,172.15,3555,588195.25,25-SEP-2018,15,INE843B01013,
MAHAPEXLTD,BE,165.35,171.95,165.35,170.55,171,166.3,1550,262013.1,26-SEP-2018,9,INE843B01013,
MAHAPEXLTD,BE,172,172,163,171.8,171.8,170.55,606,99236.8,27-SEP-2018,16,INE843B01013,
MAHAPEXLTD,BE,163.25,166.95,163.25,166.95,166.95,171.8,1020,170215,28-SEP-2018,4,INE843B01013,
MAHAPEXLTD,BE,158.65,158.65,158.65,158.65,158.65,166.95,561,89002.65,01-OCT-2018,5,INE843B01013,
MAHAPEXLTD,BE,150.75,155,150.75,151,150.75,158.65,2919,440383,03-OCT-2018,67,INE843B01013,
MAHAPEXLTD,BE,151,153.95,143.75,151.75,151.75,151,659,96427.65,04-OCT-2018,12,INE843B01013,
MAHAPEXLTD,BE,154.75,154.75,144.2,144.25,144.2,151.75,856,127084.75,05-OCT-2018,14,INE843B01013,
MAHAPEXLTD,BE,144,145,137.05,143.05,143.05,144.25,522,74381,08-OCT-2018,12,INE843B01013,
MAHAPEXLTD,BE,142.5,142.5,135.9,135.9,135.9,143.05,741,100958.5,09-OCT-2018,10,INE843B01013,
MAHAPEXLTD,BE,135.9,142.4,130.1,132.9,130.1,135.9,1634,218664.35,10-OCT-2018,18,INE843B01013,
MAHAPEXLTD,BE,133,133,126.3,132.8,132.8,132.9,3193,418788,11-OCT-2018,23,INE843B01013,
MAHAPEXLTD,BE,132,139.4,127,132,132,132.8,2581,352720.4,12-OCT-2018,26,INE843B01013,
MAHAPEXLTD,BE,132,138.6,132,137.95,134.05,132,2424,331901.2,15-OCT-2018,24,INE843B01013,
MAHAPEXLTD,BE,141,144.8,141,142.5,142.5,137.95,2610,371612,16-OCT-2018,16,INE843B01013,
MAHAPEXLTD,BE,149,149,140,140,140,142.5,1350,191490,17-OCT-2018,19,INE843B01013,
MAHAPEXLTD,BE,135,143.8,133,143.7,143.7,140,2097,284511.4,19-OCT-2018,30,INE843B01013,
MAHAPEXLTD,BE,148.95,148.95,136.55,136.55,136.55,143.7,1728,240633.2,22-OCT-2018,16,INE843B01013,
MAHAPEXLTD,BE,129.75,139.85,129.75,132.5,139.65,136.55,1553,202311.85,23-OCT-2018,18,INE843B01013,
MAHAPEXLTD,BE,133,133,126.2,126.25,126.25,132.5,398,50517.6,24-OCT-2018,20,INE843B01013,
MAHAPEXLTD,BE,126,126,120.05,121.55,120.05,126.25,540,65653,25-OCT-2018,11,INE843B01013,
MAHAPEXLTD,BE,127,127.6,123,123.2,123,121.55,620,77367,26-OCT-2018,23,INE843B01013,
MAHAPEXLTD,BE,120,129.35,118,128.2,129.35,123.2,1801,224896.55,29-OCT-2018,31,INE843B01013,
MAHAPEXLTD,BE,124,133.3,124,131.25,133.3,128.2,44,5760.6,30-OCT-2018,5,INE843B01013,
MAHAPEXLTD,BE,125.25,130,125.05,130,130,131.25,1133,142541.7,31-OCT-2018,8,INE843B01013,
MAHAPEXLTD,BE,127.4,134.5,125,133.75,134.5,130,157,20059.3,01-NOV-2018,9,INE843B01013,
MAHAPEXLTD,BE,127.2,128.05,127.2,128,128,133.75,309,39478.3,02-NOV-2018,8,INE843B01013,
MAHAPEXLTD,BE,134,134,134,134,134,128,6,804,05-NOV-2018,1,INE843B01013,
MAHAPEXLTD,BE,136,136,136,136,136,134,10,1360,06-NOV-2018,1,INE843B01013,
MAHAPEXLTD,BE,130,137,129.2,137,137,134.1,306,40115.7,09-NOV-2018,7,INE843B01013,
MAHAPEXLTD,BE,143.85,143.85,130.15,135,135,137,722,94801.05,12-NOV-2018,12,INE843B01013,
MAHAPEXLTD,BE,131,134.9,128.25,134.9,134.9,135,163,21014.7,13-NOV-2018,12,INE843B01013,
MAHAPEXLTD,BE,128.3,134.95,128.2,133.9,133.9,134.9,323,41444.8,14-NOV-2018,8,INE843B01013,
MAHAPEXLTD,BE,128,132.85,128,132.85,132.85,133.9,2,260.85,15-NOV-2018,2,INE843B01013,
MAHAPEXLTD,BE,128,129.95,126.6,129.95,129.95,132.85,448,57331.1,16-NOV-2018,9,INE843B01013,
MAHAPEXLTD,BE,129.95,130,124.15,127.45,130,129.95,149,19049.7,19-NOV-2018,13,INE843B01013,
MAHAPEXLTD,BE,125,130,122.1,123.15,122.1,127.45,1578,199174.6,20-NOV-2018,17,INE843B01013,
MAHAPEXLTD,BE,117.05,126,117.05,126,126,123.15,411,48116.5,21-NOV-2018,2,INE843B01013,
MAHAPEXLTD,BE,121.2,128,120,128,128,126,53,6402,22-NOV-2018,3,INE843B01013,
MAHAPEXLTD,BE,129,134,121.6,126.65,128,128,2335,304767,27-NOV-2018,13,INE843B01013,
MAHAPEXLTD,BE,121,126,120.35,125.5,125,126.65,849,103339.5,28-NOV-2018,18,INE843B01013,
MAHAPEXLTD,BE,120,125,120,125,125,125.5,1073,129198.55,29-NOV-2018,13,INE843B01013,
MAHAPEXLTD,BE,121.6,125.8,121,122.6,125.8,125,1153,143568.8,30-NOV-2018,16,INE843B01013,
MAHAPEXLTD,BE,121,124.8,118.2,118.65,124.8,122.6,59,7071.15,03-DEC-2018,4,INE843B01013,
MAHAPEXLTD,BE,118.1,122.5,118.1,122.5,122.5,118.65,675,80210,04-DEC-2018,14,INE843B01013,
MAHAPEXLTD,BE,118.5,124.35,116.5,116.6,118,122.5,1504,176528,05-DEC-2018,22,INE843B01013,
MAHAPEXLTD,BE,116,119,111.6,116.05,119,116.6,1607,184732.85,06-DEC-2018,14,INE843B01013,
MAHAPEXLTD,BE,111.05,119.95,111.05,115,115,116.05,4305,491699,07-DEC-2018,10,INE843B01013,
MAHAPEXLTD,BE,115,118.85,112,115.4,118.85,115,5020,577308.5,10-DEC-2018,5,INE843B01013,
MAHAPEXLTD,BE,115,115,110,112.8,112.8,115.4,5605,631644,11-DEC-2018,6,INE843B01013,
MAHAPEXLTD,BE,118.4,118.4,111,116.4,116.4,112.8,663,75767.7,12-DEC-2018,8,INE843B01013,
MAHAPEXLTD,BE,116.4,122,112.1,121.7,122,116.4,1156,137956.9,13-DEC-2018,20,INE843B01013,
MAHAPEXLTD,BE,119.8,122,119.8,120,120,121.7,500,60090,14-DEC-2018,6,INE843B01013,
MAHAPEXLTD,BE,117.25,125,117.25,125,125,120,639,79047.75,17-DEC-2018,9,INE843B01013,
MAHAPEXLTD,BE,120.05,127,120.05,125.65,127,125,270,33905.5,18-DEC-2018,6,INE843B01013,
MAHAPEXLTD,BE,119.5,125,119.5,121.05,121,125.65,206,25463.3,19-DEC-2018,5,INE843B01013,
MAHAPEXLTD,BE,125,125,120.75,121,121,121.05,121,14760.75,20-DEC-2018,5,INE843B01013,
MAHAPEXLTD,BE,123.95,124,123.5,123.8,124,121,505,62517.25,21-DEC-2018,5,INE843B01013,
MAHAPEXLTD,BE,120,125,120,125,125,123.8,839,103824.2,24-DEC-2018,10,INE843B01013,
MAHAPEXLTD,BE,129.9,131.25,125,125.05,125.05,125,2078,268923.35,26-DEC-2018,18,INE843B01013,
MAHAPEXLTD,BE,125.1,125.1,121,125,125,125.05,890,108999,27-DEC-2018,8,INE843B01013,
MAHAPEXLTD,BE,128.95,131.25,128.95,131.25,131.25,125,4322,562086.5,28-DEC-2018,44,INE843B01013,
MAHAPEXLTD,BE,136.25,136.25,125,134.05,134,131.25,889,115133,31-DEC-2018,18,INE843B01013,
MAHAPEXLTD,BE,132.95,132.95,128,129.15,130,134.05,238,30834,01-JAN-2019,6,INE843B01013,
MAHAPEXLTD,BE,125,132.85,125,132.85,132.85,129.15,1684,210617.75,02-JAN-2019,9,INE843B01013,
MAHAPEXLTD,BE,127,127,126.25,126.25,126.25,132.85,1114,140673.75,04-JAN-2019,5,INE843B01013,
MAHAPEXLTD,BE,125.1,125.1,121.05,124.95,124.95,126.25,502,62193.4,07-JAN-2019,10,INE843B01013,
MAHAPEXLTD,BE,120.1,124.9,120,124.9,124.9,124.95,264,31958.4,08-JAN-2019,6,INE843B01013,
MAHAPEXLTD,BE,120,124,118.7,120,120,124.9,1161,138112.9,09-JAN-2019,19,INE843B01013,
MAHAPEXLTD,BE,116.5,119.9,115,119.85,119.85,120,436,50475.2,10-JAN-2019,12,INE843B01013,
MAHAPEXLTD,BE,115.15,123.8,115,116.7,123.8,119.85,951,110370.45,11-JAN-2019,17,INE843B01013,
MAHAPEXLTD,BE,116.6,120,116.6,120,120,116.7,1391,162295,14-JAN-2019,8,INE843B01013,
MAHAPEXLTD,BE,115,120,115,119.95,119.95,120,718,83115.2,15-JAN-2019,7,INE843B01013,
MAHAPEXLTD,BE,115.05,123.7,115,123.7,123.7,119.95,802,92272.4,16-JAN-2019,5,INE843B01013,
MAHAPEXLTD,BE,126.9,126.9,121.75,121.75,121.75,123.7,91,11105.4,17-JAN-2019,4,INE843B01013,
MAHAPEXLTD,BE,126.9,126.9,115.7,115.95,115.7,121.75,502,58511.9,18-JAN-2019,9,INE843B01013,
MAHAPEXLTD,BE,119.9,119.9,110.35,116.8,116.5,115.95,3899,435043.85,21-JAN-2019,32,INE843B01013,
MAHAPEXLTD,BE,111,114.95,111,114.5,114,116.8,132,14735.45,22-JAN-2019,6,INE843B01013,
MAHAPEXLTD,BE,109.1,111.15,108.8,111,111,114.5,1276,139895.8,23-JAN-2019,15,INE843B01013,
MAHAPEXLTD,BE,105.6,112.95,105.45,105.45,105.45,111,4330,456747.9,24-JAN-2019,44,INE843B01013,
MAHAPEXLTD,BE,101.05,110.5,101,108,108,105.45,2538,265375.5,25-JAN-2019,14,INE843B01013,
MAHAPEXLTD,BE,103,109.7,102.6,103.15,109.7,108,613,63295.9,28-JAN-2019,8,INE843B01013,
MAHAPEXLTD,BE,101.1,103.5,101.1,103.45,103.5,103.15,534,54186.8,29-JAN-2019,11,INE843B01013,
MAHAPEXLTD,BE,103.45,103.45,100.05,100.05,100.05,103.45,295,29956.6,30-JAN-2019,9,INE843B01013,
MAHAPEXLTD,BE,101,105.05,101,105.05,105.05,100.05,1403,145008.75,31-JAN-2019,19,INE843B01013,
MAHAPEXLTD,BE,106.35,108,103,103.6,103,105.05,491,51708.9,01-FEB-2019,14,INE843B01013,
MAHAPEXLTD,BE,107,107,101,106.6,106.6,103.6,308,32051.75,04-FEB-2019,9,INE843B01013,
MAHAPEXLTD,BE,107,110.15,102.05,105,105,106.6,875,94046.25,05-FEB-2019,11,INE843B01013,
MAHAPEXLTD,BE,104.95,105,99.75,100.55,99.75,105,2235,228875.25,06-FEB-2019,31,INE843B01013,
MAHAPEXLTD,BE,99.05,100,96.05,99.95,99.95,100.55,2085,204113.35,07-FEB-2019,24,INE843B01013,
MAHAPEXLTD,BE,96.1,104.4,95,102.8,102.8,99.95,4284,409023.1,08-FEB-2019,35,INE843B01013,
MAHAPEXLTD,BE,97.7,97.7,97.7,97.7,97.7,102.8,160,15632,11-FEB-2019,6,INE843B01013,
MAHAPEXLTD,BE,96.95,102.55,92.85,102.5,102.55,97.7,2770,273469.6,12-FEB-2019,28,INE843B01013,
MAHAPEXLTD,BE,97.55,107,97.55,106.7,106.5,102.5,4609,462706.85,13-FEB-2019,27,INE843B01013,
MAHAPEXLTD,BE,111.4,111.4,102.05,105.95,105.95,106.7,865,89051.35,14-FEB-2019,29,INE843B01013,
MAHAPEXLTD,BE,109.65,109.65,100.7,104.95,104.95,105.95,1131,114999.6,15-FEB-2019,11,INE843B01013,
MAHAPEXLTD,BE,104.9,104.9,104.9,104.9,104.9,104.95,2,209.8,19-FEB-2019,2,INE843B01013,
MAHAPEXLTD,BE,103.5,110.1,100.1,109,109,104.9,6922,736000.5,20-FEB-2019,54,INE843B01013,
MAHAPEXLTD,BE,104.6,109.8,103.55,104.95,104.95,109,1427,147904.1,21-FEB-2019,13,INE843B01013,
MAHAPEXLTD,BE,102,107.45,102,103.6,103.95,104.95,825,85163.25,22-FEB-2019,8,INE843B01013,
MAHAPEXLTD,BE,101,107,101,106,106,103.6,308,32295.1,25-FEB-2019,10,INE843B01013,
MAHAPEXLTD,BE,105,105,105,105,105,106,200,21000,26-FEB-2019,1,INE843B01013,
MAHAPEXLTD,BE,99.75,108.95,99.75,104.85,104.85,105,255,26632.65,27-FEB-2019,12,INE843B01013,
MAHAPEXLTD,BE,99.65,108,99.65,100.75,107.7,104.85,7350,761672.55,28-FEB-2019,46,INE843B01013,
MAHAPEXLTD,BE,104.7,105.75,102,105.75,105.75,100.75,1627,170459.85,01-MAR-2019,24,INE843B01013,
MAHAPEXLTD,BE,107.95,110,101.6,109,109,105.75,5648,604279.8,05-MAR-2019,27,INE843B01013,
MAHAPEXLTD,BE,104.1,108.85,103.55,103.55,103.55,109,6961,724503.8,06-MAR-2019,55,INE843B01013,
MAHAPEXLTD,BE,102.7,108.7,102.7,106,106,103.55,5712,611712.85,07-MAR-2019,46,INE843B01013,
MAHAPEXLTD,BE,108.5,108.5,108.4,108.45,108.45,106,105,11385.25,08-MAR-2019,3,INE843B01013,
MAHAPEXLTD,BE,108.45,111,105,108.9,109,108.45,5149,568675.65,11-MAR-2019,44,INE843B01013,
MAHAPEXLTD,BE,109,114.3,105.05,113.35,114.3,108.9,3506,390193.8,12-MAR-2019,31,INE843B01013,
MAHAPEXLTD,BE,118.8,118.8,108.05,117.45,117.45,113.35,10086,1155419.3,13-MAR-2019,52,INE843B01013,
