SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AUSOMENT,EQ,21.75,22.15,21.75,22.15,22.15,22.5,121,2638.05,25-APR-2016,4,INE218C01016,
AUSOMENT,EQ,23.55,23.55,23.55,23.55,23.55,22.15,4,94.2,26-APR-2016,2,INE218C01016,
AUSOMENT,EQ,23.55,23.55,21,23.55,23.55,23.55,302,7106.15,27-APR-2016,5,INE218C01016,
AUSOMENT,EQ,21,23.4,21,21.6,21.55,23.55,553,12163.7,28-APR-2016,8,INE218C01016,
AUSOMENT,EQ,21,21,21,21,21,21.6,150,3150,29-APR-2016,1,INE218C01016,
AUSOMENT,EQ,22.25,23.55,21.55,22,22,21,3579,81968.4,02-MAY-2016,35,INE218C01016,
AUSOMENT,EQ,25,25,21.5,21.5,21.5,22,800,17920,03-MAY-2016,8,INE218C01016,
AUSOMENT,EQ,21.5,21.5,21,21.45,21,21.5,216,4636,04-MAY-2016,3,INE218C01016,
AUSOMENT,EQ,21,23.25,21,21,21,21.45,518,10898.25,05-MAY-2016,4,INE218C01016,
AUSOMENT,EQ,20.1,21.85,19.95,21.8,21.85,21,219,4633.8,06-MAY-2016,9,INE218C01016,
AUSOMENT,EQ,21.55,22.35,21.55,22.35,22.35,21.8,50,1097.5,09-MAY-2016,2,INE218C01016,
AUSOMENT,EQ,23.15,23.15,22.3,22.3,22.3,22.35,1200,26845,13-MAY-2016,6,INE218C01016,
AUSOMENT,EQ,22.3,22.3,22.3,22.3,22.3,22.3,485,10815.5,16-MAY-2016,4,INE218C01016,
AUSOMENT,EQ,22.35,22.35,22.3,22.3,22.3,22.3,1021,22783.8,19-MAY-2016,6,INE218C01016,
AUSOMENT,EQ,23,23,22.95,22.95,22.95,22.3,500,11498.75,20-MAY-2016,3,INE218C01016,
AUSOMENT,EQ,21.85,21.85,21.85,21.85,21.85,22.95,200,4370,24-MAY-2016,1,INE218C01016,
AUSOMENT,EQ,21.2,22.9,21.2,22.9,22.9,21.85,270,5887.9,25-MAY-2016,6,INE218C01016,
AUSOMENT,EQ,21.8,21.8,21.8,21.8,21.8,22.9,100,2180,26-MAY-2016,1,INE218C01016,
AUSOMENT,EQ,20.75,22.85,20.75,22.3,22.3,21.8,2327,50542.8,27-MAY-2016,8,INE218C01016,
AUSOMENT,EQ,22.3,22.3,22.3,22.3,22.3,22.3,137,3055.1,30-MAY-2016,2,INE218C01016,
AUSOMENT,EQ,22.3,22.3,22.3,22.3,22.3,22.3,600,13380,31-MAY-2016,2,INE218C01016,
AUSOMENT,EQ,22.3,23.4,22.3,23.4,23.4,22.3,551,12293.9,01-JUN-2016,6,INE218C01016,
AUSOMENT,EQ,22.5,24.55,22.5,24.55,24.55,23.4,130,2986.5,02-JUN-2016,2,INE218C01016,
AUSOMENT,EQ,24.95,24.95,24.95,24.95,24.95,24.55,3,74.85,09-JUN-2016,1,INE218C01016,
AUSOMENT,EQ,24.7,24.7,24.7,24.7,24.7,24.95,1,24.7,16-JUN-2016,1,INE218C01016,
AUSOMENT,EQ,23.5,23.5,23.5,23.5,23.5,24.7,2,47,23-JUN-2016,1,INE218C01016,
AUSOMENT,EQ,22.75,23.5,22.75,23.5,23.5,23.5,200,4697.75,29-JUN-2016,3,INE218C01016,
AUSOMENT,EQ,23.75,23.75,23.5,23.5,23.5,23.5,36,854.75,30-JUN-2016,2,INE218C01016,
AUSOMENT,EQ,23,23,22.9,22.9,22.9,23.5,197,4521.2,01-JUL-2016,4,INE218C01016,
AUSOMENT,EQ,22.7,22.7,21.8,21.8,21.8,22.9,1800,40147.5,05-JUL-2016,6,INE218C01016,
AUSOMENT,EQ,21.8,21.8,20.8,21,20.8,21.8,821,17673.6,07-JUL-2016,8,INE218C01016,
AUSOMENT,EQ,21,22.05,21,21.55,22,21,3881,82462.05,08-JUL-2016,17,INE218C01016,
AUSOMENT,EQ,20.5,20.5,20.5,20.5,20.5,21.55,2977,61028.5,11-JUL-2016,16,INE218C01016,
AUSOMENT,EQ,20.7,21.3,19.5,20.7,21.3,20.5,3531,72823.2,12-JUL-2016,18,INE218C01016,
AUSOMENT,EQ,19.7,21,19.7,21,21,20.7,888,18318,13-JUL-2016,6,INE218C01016,
AUSOMENT,EQ,20,21,20,21,21,21,462,9352,14-JUL-2016,2,INE218C01016,
AUSOMENT,EQ,21.9,21.9,20,20,20,21,1800,36160,19-JUL-2016,6,INE218C01016,
AUSOMENT,EQ,20,20,19,19.9,19.1,20,233,4595.95,20-JUL-2016,8,INE218C01016,
AUSOMENT,EQ,19.25,20.8,19,20.8,20.8,19.9,2414,45870.9,21-JUL-2016,10,INE218C01016,
AUSOMENT,EQ,21.7,21.8,19.8,20.2,20.9,20.8,3498,72277.55,22-JUL-2016,14,INE218C01016,
AUSOMENT,EQ,19.2,21.2,19.2,21,21,20.2,329,6517.8,25-JUL-2016,5,INE218C01016,
AUSOMENT,EQ,20,21,20,20.45,20.35,21,625,13003.3,26-JUL-2016,7,INE218C01016,
AUSOMENT,EQ,21.45,21.45,19.45,19.55,19.5,20.45,1025,20326.5,27-JUL-2016,15,INE218C01016,
AUSOMENT,EQ,19.55,20.5,19.55,20.5,20.5,19.55,108,2112.35,28-JUL-2016,3,INE218C01016,
AUSOMENT,EQ,20.95,20.95,20.8,20.8,20.8,20.5,8,166.8,29-JUL-2016,4,INE218C01016,
AUSOMENT,EQ,19.95,20.8,19.8,20.8,20.8,20.8,860,17094.05,01-AUG-2016,13,INE218C01016,
AUSOMENT,EQ,20.75,20.75,20.75,20.75,20.75,20.8,196,4067,03-AUG-2016,1,INE218C01016,
AUSOMENT,EQ,19.8,20.7,19.8,20.55,20.55,20.75,1009,20031.5,04-AUG-2016,4,INE218C01016,
AUSOMENT,EQ,20.45,20.45,19.55,19.6,19.55,20.55,145,2861.75,05-AUG-2016,4,INE218C01016,
AUSOMENT,EQ,19,20.5,18.65,18.65,18.65,19.6,36,719.05,08-AUG-2016,3,INE218C01016,
AUSOMENT,EQ,19,19.55,19,19.55,19.55,18.65,2,38.55,10-AUG-2016,2,INE218C01016,
AUSOMENT,EQ,20.45,20.45,18.6,19.1,18.6,19.55,3949,76106.7,11-AUG-2016,78,INE218C01016,
AUSOMENT,EQ,20,20,18.15,18.35,18.15,19.1,4075,75896.65,12-AUG-2016,38,INE218C01016,
AUSOMENT,EQ,18.5,19.2,18.5,19.2,19.2,18.35,1081,20061.6,16-AUG-2016,8,INE218C01016,
AUSOMENT,EQ,19.2,19.2,18.55,19.2,19.2,19.2,22,410.7,17-AUG-2016,3,INE218C01016,
AUSOMENT,EQ,19.3,19.3,19.3,19.3,19.3,19.2,51,984.3,18-AUG-2016,2,INE218C01016,
AUSOMENT,EQ,19.3,19.3,18.35,18.35,18.35,19.3,265,4917.5,19-AUG-2016,6,INE218C01016,
AUSOMENT,EQ,18.5,18.5,18.5,18.5,18.5,18.35,340,6290,22-AUG-2016,3,INE218C01016,
AUSOMENT,EQ,19.25,19.4,19.1,19.4,19.4,18.5,294,5666.1,23-AUG-2016,4,INE218C01016,
AUSOMENT,EQ,19.35,19.5,19.35,19.5,19.5,19.4,40,777,24-AUG-2016,2,INE218C01016,
AUSOMENT,EQ,19,19,19,19,19,19.5,100,1900,26-AUG-2016,1,INE218C01016,
AUSOMENT,EQ,19.95,19.95,19.95,19.95,19.95,19,703,14024.85,29-AUG-2016,6,INE218C01016,
AUSOMENT,EQ,20.4,20.4,19,19,19,19.95,645,13018,30-AUG-2016,3,INE218C01016,
AUSOMENT,EQ,19.9,19.9,19.9,19.9,19.9,19,63,1253.7,31-AUG-2016,1,INE218C01016,
AUSOMENT,EQ,19.95,20,19.05,19.05,19.05,19.9,1130,22474,01-SEP-2016,4,INE218C01016,
AUSOMENT,EQ,19,19.9,19,19.15,19.3,19.05,1492,28470.4,02-SEP-2016,7,INE218C01016,
AUSOMENT,EQ,19.85,19.85,19.15,19.85,19.85,19.15,1899,37693.75,06-SEP-2016,6,INE218C01016,
AUSOMENT,EQ,19.85,19.85,19.2,19.3,19.2,19.85,300,5792.6,07-SEP-2016,3,INE218C01016,
AUSOMENT,EQ,21.15,21.15,19.45,20.15,20.15,19.3,528,10570.2,08-SEP-2016,4,INE218C01016,
AUSOMENT,EQ,20.15,20.8,19.2,20.55,20.55,20.15,1429,28421.5,09-SEP-2016,8,INE218C01016,
AUSOMENT,EQ,20.95,21,20.25,20.95,21,20.55,3307,68489.65,12-SEP-2016,17,INE218C01016,
AUSOMENT,EQ,22.15,22.15,20.3,20.3,20.3,20.95,101,2052.15,14-SEP-2016,2,INE218C01016,
AUSOMENT,EQ,22,22,20.65,21.4,20.65,20.3,249,5391.95,15-SEP-2016,4,INE218C01016,
AUSOMENT,EQ,21.4,21.4,21.4,21.4,21.4,21.4,5,107,16-SEP-2016,1,INE218C01016,
AUSOMENT,EQ,21.5,21.5,21,21,21,21.4,250,5350,19-SEP-2016,2,INE218C01016,
AUSOMENT,EQ,21,22,21,21,21,21,1001,21131,20-SEP-2016,6,INE218C01016,
AUSOMENT,EQ,21.05,22.55,20,21.3,21.95,21,227,4871.3,21-SEP-2016,7,INE218C01016,
AUSOMENT,EQ,20.5,21.4,20.05,20.15,21,21.3,2095,42810.85,22-SEP-2016,13,INE218C01016,
AUSOMENT,EQ,21.85,21.85,19.55,19.55,19.55,20.15,482,9852.3,23-SEP-2016,17,INE218C01016,
AUSOMENT,EQ,21.45,21.45,19.8,19.8,19.8,19.55,961,20290.3,26-SEP-2016,10,INE218C01016,
AUSOMENT,EQ,19.7,20,19.5,19.5,19.5,19.8,303,5976.6,27-SEP-2016,4,INE218C01016,
AUSOMENT,EQ,19.55,20,19.5,20,20,19.5,1601,31235,28-SEP-2016,6,INE218C01016,
AUSOMENT,EQ,19.3,19.95,18,19,19,20,1062,20156.5,29-SEP-2016,14,INE218C01016,
AUSOMENT,EQ,19,19,19,19,19,19,11,209,03-OCT-2016,1,INE218C01016,
AUSOMENT,EQ,19.05,19.05,19.05,19.05,19.05,19,1,19.05,04-OCT-2016,1,INE218C01016,
AUSOMENT,EQ,19.05,20.8,19.05,19.25,19.25,19.05,152,2983.5,05-OCT-2016,4,INE218C01016,
AUSOMENT,EQ,20.85,20.85,18.3,19,19,19.25,200,3857.5,06-OCT-2016,4,INE218C01016,
AUSOMENT,EQ,19.1,19.5,18,19.45,19.45,19,472,9136.75,07-OCT-2016,10,INE218C01016,
AUSOMENT,EQ,18.6,19.4,18.6,19,19,19.45,520,9729.6,10-OCT-2016,9,INE218C01016,
AUSOMENT,EQ,18.55,20.7,18.55,19.6,19.05,19,412,8048.9,13-OCT-2016,11,INE218C01016,
AUSOMENT,EQ,21.45,21.45,19.65,20,20,19.6,1414,29295.25,14-OCT-2016,13,INE218C01016,
AUSOMENT,EQ,21,21,20.8,20.8,20.8,20,150,3140,17-OCT-2016,3,INE218C01016,
AUSOMENT,EQ,21,21,19.5,20.75,20.75,20.8,1020,20041.25,18-OCT-2016,7,INE218C01016,
AUSOMENT,EQ,19.05,20.95,19.05,20.45,20.45,20.75,160,3252,19-OCT-2016,3,INE218C01016,
AUSOMENT,EQ,19.25,22.45,19.25,21.9,22.3,20.45,5346,114131.8,20-OCT-2016,40,INE218C01016,
AUSOMENT,EQ,23.2,23.7,21.5,22.7,22.7,21.9,4517,102252.75,21-OCT-2016,33,INE218C01016,
AUSOMENT,EQ,24,24.8,23,24.05,24.45,22.7,4531,108467.45,24-OCT-2016,43,INE218C01016,
AUSOMENT,EQ,25,25.5,23.5,25,25,24.05,1450,36055.55,25-OCT-2016,11,INE218C01016,
AUSOMENT,EQ,24.85,25.4,22.55,23.75,23.75,25,2780,69017,26-OCT-2016,13,INE218C01016,
AUSOMENT,EQ,25,25,22.7,23.5,23.5,23.75,1931,46956.5,27-OCT-2016,12,INE218C01016,
AUSOMENT,EQ,25,25,22.6,22.6,22.6,23.5,118,2913.25,28-OCT-2016,4,INE218C01016,
AUSOMENT,EQ,22.45,24.6,22.45,24.1,24.1,24.8,871,20160.9,01-NOV-2016,17,INE218C01016,
AUSOMENT,EQ,21.75,24.5,21.7,23.15,23.15,24.1,950,20912.5,02-NOV-2016,7,INE218C01016,
AUSOMENT,EQ,22,25.45,22,25,25,23.15,5238,127434,03-NOV-2016,45,INE218C01016,
AUSOMENT,EQ,23.1,24,22.65,24,24,25,1515,35237.5,04-NOV-2016,9,INE218C01016,
AUSOMENT,EQ,21.6,23.7,21.6,23.7,23.7,24,146,3261,07-NOV-2016,5,INE218C01016,
AUSOMENT,EQ,23.65,23.8,22.45,23.55,23.8,23.7,959,22508.3,10-NOV-2016,10,INE218C01016,
AUSOMENT,EQ,23.95,24.75,23.95,24.5,24.5,23.55,1580,38040,11-NOV-2016,13,INE218C01016,
AUSOMENT,EQ,24,25,22.05,24.4,25,24.5,1894,44818.05,15-NOV-2016,16,INE218C01016,
AUSOMENT,EQ,24.5,26.8,23.5,24.25,24.75,24.4,2060,52389.6,16-NOV-2016,25,INE218C01016,
AUSOMENT,EQ,24.25,24.25,22.25,22.25,22.25,24.25,370,8800,17-NOV-2016,8,INE218C01016,
AUSOMENT,EQ,22.25,24.4,22.2,23.8,24,22.25,517,12088.8,18-NOV-2016,13,INE218C01016,
AUSOMENT,EQ,24,24,22.05,22.05,22.05,23.8,259,6120.45,21-NOV-2016,6,INE218C01016,
AUSOMENT,EQ,23.75,23.75,21.6,23.6,23.6,22.05,4100,92352.5,22-NOV-2016,14,INE218C01016,
AUSOMENT,EQ,21.5,25.4,21.25,24.75,24.75,23.6,1150,25797.5,23-NOV-2016,12,INE218C01016,
AUSOMENT,EQ,22.35,24.4,22.3,24.4,24.4,24.75,225,5043.35,25-NOV-2016,9,INE218C01016,
AUSOMENT,EQ,22,24.5,22,23.2,23.95,24.4,85,2029.2,28-NOV-2016,6,INE218C01016,
AUSOMENT,EQ,23.9,25.5,23.85,24.1,24.1,23.2,2646,65031.8,29-NOV-2016,35,INE218C01016,
AUSOMENT,EQ,24,24,22.55,22.55,22.55,24.1,40,931,01-DEC-2016,2,INE218C01016,
AUSOMENT,EQ,25,27.05,25,26.25,26.25,22.55,54087,1410647.75,02-DEC-2016,42,INE218C01016,
AUSOMENT,EQ,28,29,27,27,27,26.25,3673,103172.25,05-DEC-2016,62,INE218C01016,
AUSOMENT,EQ,26.2,31.9,26.2,28.75,28.9,27,5517,155773.2,06-DEC-2016,68,INE218C01016,
AUSOMENT,EQ,28.85,30.9,25.25,29.65,30.5,28.75,4658,132545.55,07-DEC-2016,63,INE218C01016,
AUSOMENT,EQ,30.5,35.55,30.5,35.55,35.55,29.65,45091,1560057,08-DEC-2016,289,INE218C01016,
AUSOMENT,EQ,36.45,37.05,32,33.05,33.5,35.55,36206,1257472.25,09-DEC-2016,276,INE218C01016,
AUSOMENT,EQ,33,34.75,30.5,32.8,33.5,33.05,1484,47494.45,12-DEC-2016,39,INE218C01016,
AUSOMENT,EQ,30.55,34.5,29.6,30.1,29.6,32.8,8483,265211.5,13-DEC-2016,54,INE218C01016,
AUSOMENT,EQ,32.5,32.5,28.6,28.9,28.9,30.1,4335,128305.85,14-DEC-2016,46,INE218C01016,
AUSOMENT,EQ,28.9,28.9,27.45,27.65,27.5,28.9,5864,162985.2,15-DEC-2016,54,INE218C01016,
AUSOMENT,EQ,28.45,28.45,26.3,26.55,26.3,27.65,3302,88962.6,16-DEC-2016,32,INE218C01016,
AUSOMENT,EQ,27.2,27.2,25.25,25.4,25.25,26.55,1497,38647.35,19-DEC-2016,20,INE218C01016,
AUSOMENT,EQ,24.35,25.95,24.15,24.5,25.15,25.4,3791,93610.75,20-DEC-2016,49,INE218C01016,
AUSOMENT,EQ,23.85,25.1,23.85,24.8,24.5,24.5,679,16539.6,21-DEC-2016,11,INE218C01016,
AUSOMENT,EQ,25.4,26,24.65,26,26,24.8,5356,136953.2,22-DEC-2016,49,INE218C01016,
AUSOMENT,EQ,26.9,26.9,24.7,24.8,25.95,26,1405,35219.4,23-DEC-2016,16,INE218C01016,
AUSOMENT,EQ,24,25.9,23.6,24,24.6,24.8,988,23859.2,26-DEC-2016,20,INE218C01016,
AUSOMENT,EQ,24,24.6,23.6,24.55,24.55,24,382,9159.85,27-DEC-2016,7,INE218C01016,
AUSOMENT,EQ,24,24.9,23.35,23.45,23.35,24.55,2107,49828.6,28-DEC-2016,41,INE218C01016,
AUSOMENT,EQ,24.6,24.6,22.55,23.3,23.9,23.45,1788,41706.95,29-DEC-2016,26,INE218C01016,
AUSOMENT,EQ,23.9,24.45,23.45,24.45,24.45,23.3,3028,73240.65,30-DEC-2016,22,INE218C01016,
AUSOMENT,EQ,25.5,25.55,23.65,25.4,25.4,24.45,159,3870.2,02-JAN-2017,7,INE218C01016,
AUSOMENT,EQ,24.15,26.6,24.15,26.3,24.6,25.4,2899,75482.5,03-JAN-2017,30,INE218C01016,
AUSOMENT,EQ,26.2,26.2,25.25,25.6,25.55,26.3,1053,26829,04-JAN-2017,16,INE218C01016,
AUSOMENT,EQ,26.7,26.75,24.6,24.85,24.7,25.6,2614,66636.8,05-JAN-2017,23,INE218C01016,
AUSOMENT,EQ,25.95,25.95,23.65,23.85,23.65,24.85,2509,62257.05,06-JAN-2017,25,INE218C01016,
AUSOMENT,EQ,23.85,24.85,23.85,24.45,24.45,23.85,496,12094.25,09-JAN-2017,14,INE218C01016,
AUSOMENT,EQ,25.55,25.55,23.85,24.6,24.1,24.45,1757,42866.5,10-JAN-2017,27,INE218C01016,
AUSOMENT,EQ,24.1,25,24,24.05,24.05,24.6,2773,66808.45,11-JAN-2017,25,INE218C01016,
AUSOMENT,EQ,24.35,24.85,24.3,24.55,24.55,24.05,621,15234.75,12-JAN-2017,27,INE218C01016,
AUSOMENT,EQ,24.55,25.7,23.85,25,24.5,24.55,1811,45213.3,13-JAN-2017,31,INE218C01016,
AUSOMENT,EQ,24.1,26.25,23.85,26.25,26.25,25,10376,267635.75,16-JAN-2017,71,INE218C01016,
AUSOMENT,EQ,25.5,27.55,25.5,27.3,27.55,26.25,6200,167849.2,17-JAN-2017,34,INE218C01016,
AUSOMENT,EQ,28.6,28.65,27.55,28.25,28.65,27.3,3848,109059.2,18-JAN-2017,26,INE218C01016,
AUSOMENT,EQ,28.6,28.6,27.5,27.5,27.5,28.25,631,17994.75,19-JAN-2017,10,INE218C01016,
AUSOMENT,EQ,27.5,28.85,27.5,28.5,28.5,27.5,2290,64779.25,20-JAN-2017,14,INE218C01016,
AUSOMENT,EQ,29,29,27.5,27.5,27.5,28.5,1294,35713.5,23-JAN-2017,11,INE218C01016,
AUSOMENT,EQ,27.6,28.6,27.6,28.1,28.6,27.5,1910,53009.85,24-JAN-2017,29,INE218C01016,
AUSOMENT,EQ,27.6,29.5,27.55,29.2,29.2,28.1,9250,267782.7,25-JAN-2017,26,INE218C01016,
AUSOMENT,EQ,28.5,29.8,28.5,28.9,28.65,29.2,1124,32432.75,27-JAN-2017,17,INE218C01016,
AUSOMENT,EQ,30.3,30.3,27.75,27.95,28,28.9,1026,28892.7,30-JAN-2017,17,INE218C01016,
AUSOMENT,EQ,28,28.9,28,28.85,28.85,27.95,73,2046,31-JAN-2017,4,INE218C01016,
AUSOMENT,EQ,30.25,30.25,28.1,29.15,29.15,28.85,2140,61257,01-FEB-2017,14,INE218C01016,
AUSOMENT,EQ,28.1,29.9,28.1,29.35,29.35,29.15,523,15615.25,02-FEB-2017,8,INE218C01016,
AUSOMENT,EQ,28,29.45,28,29.45,29.45,29.35,156,4394.3,03-FEB-2017,5,INE218C01016,
AUSOMENT,EQ,28.8,29.45,28,28.85,28.85,29.45,230,6458.5,06-FEB-2017,7,INE218C01016,
AUSOMENT,EQ,28.5,28.65,27.45,27.45,27.45,28.85,1122,31907.9,07-FEB-2017,8,INE218C01016,
AUSOMENT,EQ,28.5,28.8,27,28.75,28.75,27.45,2562,72391.05,08-FEB-2017,25,INE218C01016,
AUSOMENT,EQ,27.35,28.5,27.35,27.7,28.2,28.75,2502,68914.85,09-FEB-2017,17,INE218C01016,
