SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KAYA,EQ,1135.5,1181.4,1133.4,1156.4,1151,1131.9,23288,26993532.85,01-JAN-2016,1364,INE587G01015,
KAYA,EQ,1159,1178,1120.2,1131.55,1130.1,1156.4,23700,27036509.65,04-JAN-2016,2008,INE587G01015,
KAYA,EQ,1135,1165.5,1128,1157.3,1162,1131.55,28801,33135160.6,05-JAN-2016,1885,INE587G01015,
KAYA,EQ,1155,1230,1155,1180,1181.55,1157.3,87345,105117964.5,06-JAN-2016,5959,INE587G01015,
KAYA,EQ,1161,1180,1110,1117.1,1117.2,1180,41647,47650291.2,07-JAN-2016,2200,INE587G01015,
KAYA,EQ,1131.35,1160,1131.35,1140.25,1140.4,1117.1,24806,28386283.8,08-JAN-2016,1630,INE587G01015,
KAYA,EQ,1124,1190,1124,1144.15,1151,1140.25,31066,35971784.9,11-JAN-2016,2825,INE587G01015,
KAYA,EQ,1150,1173.95,1114,1120.5,1124,1144.15,23743,27049803.45,12-JAN-2016,1526,INE587G01015,
KAYA,EQ,1133.35,1144.9,1059,1099.05,1110,1120.5,39884,43437270.8,13-JAN-2016,2234,INE587G01015,
KAYA,EQ,1070,1110.05,1045.8,1060.85,1056.95,1099.05,24058,25809239.7,14-JAN-2016,1689,INE587G01015,
KAYA,EQ,1069,1097.95,1020,1040.45,1050.5,1060.85,27287,29040393.3,15-JAN-2016,2296,INE587G01015,
KAYA,EQ,1040.15,1094,1000,1049.3,1031.05,1040.45,71688,75773069.35,18-JAN-2016,6558,INE587G01015,
KAYA,EQ,1050,1050,1002,1014.05,1008,1049.3,20203,20682378.55,19-JAN-2016,1588,INE587G01015,
KAYA,EQ,1002.1,1018.6,911.1,953.85,950,1014.05,38188,36818770.3,20-JAN-2016,3299,INE587G01015,
KAYA,EQ,964.4,998.8,949,955.05,958,953.85,14164,13663612.45,21-JAN-2016,1407,INE587G01015,
KAYA,EQ,978,1006,955,992.4,986.25,955.05,21393,21140628.85,22-JAN-2016,1918,INE587G01015,
KAYA,EQ,1008,1045.05,975.05,1019.75,1007,992.4,31403,31945023.05,25-JAN-2016,3201,INE587G01015,
