SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IIFLSEC,EQ,27.05,27.05,27.05,27.05,27.05,25.8,387544,10483065.2,02-DEC-2019,423,INE489L01022,
IIFLSEC,EQ,28,28.4,26,28,27.65,27.05,1804136,50763346.5,03-DEC-2019,3186,INE489L01022,
IIFLSEC,EQ,28.3,29.4,27.5,29.4,29.4,28,1572926,45979134.3,04-DEC-2019,2148,INE489L01022,
IIFLSEC,EQ,30.2,30.85,29.4,30.85,30.85,29.4,418527,12800187.2,05-DEC-2019,683,INE489L01022,
IIFLSEC,EQ,32.35,32.35,29.55,32.35,32.35,30.85,1041699,33298991.3,06-DEC-2019,3453,INE489L01022,
IIFLSEC,EQ,33.4,33.95,30.75,33.95,33.95,32.35,576565,18888108.5,09-DEC-2019,1719,INE489L01022,
IIFLSEC,EQ,33.8,34.7,32.3,32.3,32.3,33.95,779867,25858177.85,10-DEC-2019,2505,INE489L01022,
IIFLSEC,EQ,30.7,33.4,30.7,31.45,32.4,32.3,851220,26984829.2,11-DEC-2019,1434,INE489L01022,
IIFLSEC,EQ,31.45,33,31.45,32.9,33,31.45,196236,6338524.65,12-DEC-2019,800,INE489L01022,
IIFLSEC,EQ,33.6,34.5,32.15,34.5,34.5,32.9,179602,6134765.75,13-DEC-2019,441,INE489L01022,
IIFLSEC,EQ,36.2,36.2,34.5,36.2,36.2,34.5,933274,33755033.1,16-DEC-2019,1387,INE489L01022,
IIFLSEC,EQ,37.2,38,37,38,38,36.2,289482,10927200.7,17-DEC-2019,539,INE489L01022,
IIFLSEC,EQ,39.9,39.9,37.05,39.15,39.9,38,982779,38672914,18-DEC-2019,2150,INE489L01022,
IIFLSEC,EQ,39.8,40.85,37.2,39.1,39,39.15,593635,22857924.25,19-DEC-2019,2310,INE489L01022,
IIFLSEC,EQ,39.5,40.6,38.2,38.7,38.65,39.1,252429,9871693.35,20-DEC-2019,879,INE489L01022,
IIFLSEC,EQ,39.9,39.9,36.8,37.55,36.8,38.7,120265,4539141.05,23-DEC-2019,948,INE489L01022,
IIFLSEC,EQ,36.45,39.4,36.4,39.4,39.4,37.55,399436,15346619.9,24-DEC-2019,778,INE489L01022,
IIFLSEC,EQ,41.35,41.35,39.05,39.6,39.85,39.4,503568,20450508.75,26-DEC-2019,1522,INE489L01022,
IIFLSEC,EQ,41,41,39,39.15,39.2,39.6,230579,9147901.5,27-DEC-2019,1135,INE489L01022,
IIFLSEC,EQ,40.4,40.4,38.7,39.2,39.55,39.15,1247097,49064282.05,30-DEC-2019,1099,INE489L01022,
IIFLSEC,EQ,39.8,41.15,38.6,40.7,41.15,39.2,412027,16429049.1,31-DEC-2019,3869,INE489L01022,
IIFLSEC,EQ,41,42.7,41,42.7,42.7,40.7,89467,3800902.4,01-JAN-2020,364,INE489L01022,
IIFLSEC,EQ,44.8,44.8,44,44.8,44.8,42.7,324862,14550348,02-JAN-2020,708,INE489L01022,
IIFLSEC,EQ,47,47,47,47,47,44.8,25804,1212788,03-JAN-2020,207,INE489L01022,
IIFLSEC,EQ,49.35,49.35,48.5,49.35,49.35,47,1294163,63839570.9,06-JAN-2020,5067,INE489L01022,
IIFLSEC,EQ,51.8,51.8,51.5,51.8,51.8,49.35,179989,9322110.7,07-JAN-2020,762,INE489L01022,
IIFLSEC,EQ,54.35,54.35,54,54.35,54.35,51.8,433814,23561166.75,08-JAN-2020,912,INE489L01022,
IIFLSEC,EQ,57.05,57.05,57.05,57.05,57.05,54.35,79647,4543861.35,09-JAN-2020,119,INE489L01022,
IIFLSEC,EQ,59.9,59.9,54.2,54.2,54.2,57.05,2051617,117689403.95,10-JAN-2020,7653,INE489L01022,
IIFLSEC,EQ,51.5,51.5,51.5,51.5,51.5,54.2,89971,4633506.5,13-JAN-2020,674,INE489L01022,
IIFLSEC,EQ,48.95,53.8,48.95,48.95,48.95,51.5,2431580,120837649.9,14-JAN-2020,6436,INE489L01022,
IIFLSEC,EQ,48.95,49.9,46.55,46.55,46.55,48.95,827173,39218520.75,15-JAN-2020,2805,INE489L01022,
IIFLSEC,EQ,45.1,48.85,45.1,48.85,48.85,46.55,547215,26105396.35,16-JAN-2020,1205,INE489L01022,
IIFLSEC,EQ,51.25,51.25,47.5,51.25,51.25,48.85,1421026,72544668.85,17-JAN-2020,4519,INE489L01022,
IIFLSEC,EQ,51.75,52.2,48.7,49,49.3,51.25,819439,40506485.25,20-JAN-2020,3564,INE489L01022,
IIFLSEC,EQ,46.6,51.45,46.6,51.4,51.45,49,788175,39776934.15,21-JAN-2020,3445,INE489L01022,
IIFLSEC,EQ,52.5,52.85,49.25,49.75,49.9,51.4,471261,23816212.65,22-JAN-2020,2729,INE489L01022,
IIFLSEC,EQ,50.9,52.2,49.2,52.2,52.2,49.75,532681,27213521,23-JAN-2020,2376,INE489L01022,
IIFLSEC,EQ,53.15,54.8,50.5,54.65,54.8,52.2,891810,47373826.45,24-JAN-2020,4294,INE489L01022,
IIFLSEC,EQ,54,57.35,53.5,55.95,55.9,54.65,1329095,74855273.05,27-JAN-2020,5158,INE489L01022,
IIFLSEC,EQ,56.8,56.8,53.2,53.2,53.2,55.95,624044,33613400.25,28-JAN-2020,2146,INE489L01022,
IIFLSEC,EQ,52.05,54.5,50.55,52.15,54,53.2,708019,36869749.45,29-JAN-2020,3609,INE489L01022,
IIFLSEC,EQ,52.7,53.65,50,51.7,52,52.15,516102,26302527.25,30-JAN-2020,2863,INE489L01022,
IIFLSEC,EQ,51.7,53.8,51.15,53,53.75,51.7,421670,22173746.85,31-JAN-2020,2258,INE489L01022,
IIFLSEC,EQ,49.1,51.95,47.9,50.45,50.4,50.4,486380,23793313.45,03-FEB-2020,2501,INE489L01022,
IIFLSEC,EQ,51.25,51.85,48.8,49.35,49.35,50.45,569521,28740364.8,04-FEB-2020,5304,INE489L01022,
IIFLSEC,EQ,50.8,50.8,48.6,49.1,49.35,49.35,429325,21289393.4,05-FEB-2020,3755,INE489L01022,
IIFLSEC,EQ,49.9,51.55,49.35,51.55,51.55,49.1,455574,23329453.8,06-FEB-2020,1298,INE489L01022,
IIFLSEC,EQ,52.6,53.45,50.5,50.9,50.8,51.55,709404,36483606.85,07-FEB-2020,3830,INE489L01022,
IIFLSEC,EQ,53.4,53.4,53.4,53.4,53.4,50.9,208152,11115316.8,10-FEB-2020,647,INE489L01022,
IIFLSEC,EQ,56.05,56.05,54,56.05,56.05,53.4,1701485,95077759.9,11-FEB-2020,3219,INE489L01022,
IIFLSEC,EQ,58.85,58.85,56.65,58.85,58.85,56.05,1509208,88226488.7,12-FEB-2020,3965,INE489L01022,
IIFLSEC,EQ,58.7,59.65,57.2,59.65,59.65,58.85,648894,38357959.45,13-FEB-2020,2011,INE489L01022,
IIFLSEC,EQ,61.8,62.6,56.7,56.7,56.7,59.65,1550006,92858485.3,14-FEB-2020,5197,INE489L01022,
IIFLSEC,EQ,53.9,56.1,53.9,53.9,53.9,56.7,631940,34163831.05,17-FEB-2020,1879,INE489L01022,
IIFLSEC,EQ,52,56.55,51.3,56.55,56.55,53.9,583226,31345578.8,18-FEB-2020,3270,INE489L01022,
IIFLSEC,EQ,57.95,59.2,54.5,56.2,56.35,56.55,556485,31665684.8,19-FEB-2020,2900,INE489L01022,
IIFLSEC,EQ,56.2,58.2,55.7,56.2,56.45,56.2,257095,14591983.25,20-FEB-2020,1754,INE489L01022,
IIFLSEC,EQ,57,57,53.4,53.4,53.4,56.2,443028,24147359.4,24-FEB-2020,2475,INE489L01022,
IIFLSEC,EQ,52.6,54.5,50.75,51.25,51.9,53.4,596075,31208206.6,25-FEB-2020,2735,INE489L01022,
IIFLSEC,EQ,51.85,53.8,50.4,53.25,53.1,51.25,894666,47355536.95,26-FEB-2020,4171,INE489L01022,
IIFLSEC,EQ,52.5,52.95,50.6,51.9,51.7,53.25,396077,20301415.3,27-FEB-2020,2453,INE489L01022,
IIFLSEC,EQ,49.6,49.95,49.35,49.35,49.35,51.9,394688,19506177.1,28-FEB-2020,1725,INE489L01022,
IIFLSEC,EQ,51.3,51.3,46.9,47.6,48,49.35,778124,37454491.6,02-MAR-2020,4282,INE489L01022,
IIFLSEC,EQ,49.25,49.25,45.25,47.1,47.45,47.6,661798,30782910.4,03-MAR-2020,3414,INE489L01022,
IIFLSEC,EQ,48.1,48.1,44.75,45.45,45,47.1,522484,23753745.25,04-MAR-2020,3832,INE489L01022,
IIFLSEC,EQ,45.5,47.7,45.5,47.7,47.7,45.45,450848,21299301.8,05-MAR-2020,1965,INE489L01022,
IIFLSEC,EQ,45.35,47.45,45.35,46.75,47,47.7,462413,21318920.75,06-MAR-2020,3255,INE489L01022,
IIFLSEC,EQ,45,45.1,44.45,44.45,44.45,46.75,161487,7198861,09-MAR-2020,832,INE489L01022,
IIFLSEC,EQ,44.35,46,42.25,42.25,42.25,44.45,375570,16142677.05,11-MAR-2020,2335,INE489L01022,
IIFLSEC,EQ,40.15,40.15,40.15,40.15,40.15,42.25,28583,1147607.45,12-MAR-2020,324,INE489L01022,
IIFLSEC,EQ,38.15,39.95,38.15,38.15,38.15,40.15,569032,22016906.65,13-MAR-2020,2078,INE489L01022,
IIFLSEC,EQ,36.3,36.8,36.25,36.25,36.25,38.15,54837,1988274.9,16-MAR-2020,411,INE489L01022,
IIFLSEC,EQ,34.45,35.7,34.45,34.45,34.45,36.25,203585,7031767.55,17-MAR-2020,851,INE489L01022,
IIFLSEC,EQ,32.75,32.75,32.75,32.75,32.75,34.45,36449,1193704.75,18-MAR-2020,207,INE489L01022,
IIFLSEC,EQ,31.15,31.15,31.15,31.15,31.15,32.75,16353,509395.95,19-MAR-2020,225,INE489L01022,
IIFLSEC,EQ,29.6,31.7,29.6,30.35,30.6,31.15,741940,22275576.55,20-MAR-2020,2734,INE489L01022,
IIFLSEC,EQ,28.85,28.85,28.85,28.85,28.85,30.35,30965,893340.25,23-MAR-2020,213,INE489L01022,
IIFLSEC,EQ,27.45,27.45,27.45,27.45,27.45,28.85,43118,1183589.1,24-MAR-2020,283,INE489L01022,
IIFLSEC,EQ,26.1,28.8,26.1,28.8,28.8,27.45,216265,6009683.25,25-MAR-2020,1257,INE489L01022,
IIFLSEC,EQ,30.1,30.2,27.4,30.2,30.2,28.8,415395,12372846.25,26-MAR-2020,1003,INE489L01022,
IIFLSEC,EQ,31.7,31.7,30.5,31.1,31.7,30.2,399220,12561918.4,27-MAR-2020,1280,INE489L01022,
IIFLSEC,EQ,30.5,32.6,29.55,29.6,29.6,31.1,218711,6579955,30-MAR-2020,1376,INE489L01022,
IIFLSEC,EQ,30.6,31.05,30.2,31.05,31.05,29.6,137921,4274241.95,31-MAR-2020,491,INE489L01022,
IIFLSEC,EQ,32.6,32.6,31.5,32.6,32.6,31.05,240776,7834005.3,01-APR-2020,873,INE489L01022,
IIFLSEC,EQ,34.2,34.2,33.1,34.2,34.2,32.6,103799,3547371.65,03-APR-2020,498,INE489L01022,
IIFLSEC,EQ,35.9,35.9,35.2,35.9,35.9,34.2,44503,1596835.2,07-APR-2020,250,INE489L01022,
IIFLSEC,EQ,37.65,37.65,37,37.65,37.65,35.9,124950,4700333.7,08-APR-2020,435,INE489L01022,
IIFLSEC,EQ,39.5,39.5,36.3,37.55,37.35,37.65,541303,20648299.15,09-APR-2020,2537,INE489L01022,
IIFLSEC,EQ,37.55,37.55,35.7,35.7,35.7,37.55,154882,5537989.4,13-APR-2020,815,INE489L01022,
IIFLSEC,EQ,35.5,36.9,33.95,33.95,34,35.7,241021,8395290.15,15-APR-2020,1873,INE489L01022,
IIFLSEC,EQ,32.9,33.95,32.5,33.05,32.95,33.95,287551,9504595.3,16-APR-2020,1586,INE489L01022,
IIFLSEC,EQ,34,34.7,34,34.7,34.7,33.05,180542,6254946.05,17-APR-2020,534,INE489L01022,
IIFLSEC,EQ,36.3,36.4,34.7,36.05,36.15,34.7,357785,12867486.6,20-APR-2020,973,INE489L01022,
IIFLSEC,EQ,35.45,35.5,34.25,34.35,34.5,36.05,107524,3707170.85,21-APR-2020,620,INE489L01022,
IIFLSEC,EQ,33.05,35.15,32.65,33.4,33.5,34.35,204615,6831695.05,22-APR-2020,1113,INE489L01022,
IIFLSEC,EQ,34.45,35.05,33.45,35.05,35.05,33.4,452942,15757337.4,23-APR-2020,4051,INE489L01022,
IIFLSEC,EQ,35.05,35.05,33.3,33.6,33.7,35.05,180350,6103652.95,24-APR-2020,943,INE489L01022,
IIFLSEC,EQ,33.9,34.95,33.2,33.5,33.55,33.6,151306,5120956.95,27-APR-2020,1147,INE489L01022,
IIFLSEC,EQ,34.35,34.35,32.3,33.25,33.4,33.5,181335,6013080.05,28-APR-2020,931,INE489L01022,
IIFLSEC,EQ,34,34.05,32.85,33.6,33.55,33.25,235016,7892500.45,29-APR-2020,1364,INE489L01022,
IIFLSEC,EQ,34.15,35.15,33.6,34.5,34.5,33.6,251467,8677048.6,30-APR-2020,1653,INE489L01022,
IIFLSEC,EQ,33.45,33.7,32.8,32.8,32.8,34.5,135460,4468127.5,04-MAY-2020,959,INE489L01022,
IIFLSEC,EQ,33.8,33.8,31.2,31.35,31.2,32.8,98689,3170149.95,05-MAY-2020,808,INE489L01022,
IIFLSEC,EQ,32,32.9,29.8,31.2,31.55,31.35,245852,7685810.95,06-MAY-2020,1573,INE489L01022,
IIFLSEC,EQ,30.5,32.65,30.05,32.35,32.5,31.2,168623,5393365.45,07-MAY-2020,869,INE489L01022,
IIFLSEC,EQ,33.75,33.75,32,32.25,32.5,32.35,134810,4407236.9,08-MAY-2020,749,INE489L01022,
IIFLSEC,EQ,33,33,31.45,31.75,31.5,32.25,113246,3623223.75,11-MAY-2020,937,INE489L01022,
IIFLSEC,EQ,32.25,32.25,30.55,31.6,31.55,31.75,142028,4431755.15,12-MAY-2020,753,INE489L01022,
IIFLSEC,EQ,33.15,33.15,31.75,33.15,33.15,31.6,328025,10777294.7,13-MAY-2020,1505,INE489L01022,
IIFLSEC,EQ,34.3,34.3,32.3,32.6,32.95,33.15,237739,7831721.2,14-MAY-2020,1447,INE489L01022,
IIFLSEC,EQ,33.8,34.2,33,34.1,34.2,32.6,667416,22707501.45,15-MAY-2020,3662,INE489L01022,
IIFLSEC,EQ,33,33,32.4,32.4,32.4,34.1,57065,1852180.5,18-MAY-2020,299,INE489L01022,
IIFLSEC,EQ,30.8,32,30.8,30.8,30.8,32.4,286114,8845341.85,19-MAY-2020,961,INE489L01022,
IIFLSEC,EQ,29.45,30.55,29.3,29.95,29.9,30.8,662640,19756712.25,20-MAY-2020,1941,INE489L01022,
IIFLSEC,EQ,30.05,31.4,30,30.2,30.2,29.95,251128,7736144.95,21-MAY-2020,1476,INE489L01022,
IIFLSEC,EQ,30.7,30.7,29.25,29.35,29.3,30.2,260534,7768956.1,22-MAY-2020,1988,INE489L01022,
IIFLSEC,EQ,30,30.55,29.6,30.05,30.2,29.35,302838,9123268.55,26-MAY-2020,2076,INE489L01022,
IIFLSEC,EQ,31,31.55,29.1,29.65,29.8,30.05,369917,11142367.75,27-MAY-2020,3024,INE489L01022,
IIFLSEC,EQ,29.65,30.05,29.2,29.25,29.25,29.65,517749,15357540.8,28-MAY-2020,1441,INE489L01022,
IIFLSEC,EQ,29.75,29.9,28.85,29.4,29.25,29.25,225528,6657229.9,29-MAY-2020,1037,INE489L01022,
IIFLSEC,EQ,29.65,30.85,29.35,29.7,29.35,29.4,804942,24276454.8,01-JUN-2020,2541,INE489L01022,
IIFLSEC,EQ,29.7,31.15,29.7,31.15,31.15,29.7,718261,21864878.65,02-JUN-2020,2209,INE489L01022,
IIFLSEC,EQ,32.55,32.7,30.5,31.2,30.8,31.15,1916686,62259713.95,03-JUN-2020,6607,INE489L01022,
IIFLSEC,EQ,31,31.3,29.95,30.1,30.2,31.2,695745,21062876,04-JUN-2020,4529,INE489L01022,
IIFLSEC,EQ,31.7,35.5,29.65,34.15,34.2,30.1,5177149,167539716.45,05-JUN-2020,16819,INE489L01022,
IIFLSEC,EQ,37,37.6,34.1,34.5,34.95,34.15,2107532,75415192.7,08-JUN-2020,7057,INE489L01022,
IIFLSEC,EQ,35.65,36.8,33.8,34.2,34.3,34.5,1052069,36806344.95,09-JUN-2020,4019,INE489L01022,
IIFLSEC,EQ,34.35,34.8,33.55,34.25,34.2,34.2,558524,19108651.9,10-JUN-2020,2309,INE489L01022,
IIFLSEC,EQ,34,37.2,33.1,34.5,34.5,34.25,876711,30218737.65,11-JUN-2020,4455,INE489L01022,
IIFLSEC,EQ,32.7,33.95,32.7,33.55,33.5,34.5,731910,24432109.15,12-JUN-2020,3539,INE489L01022,
IIFLSEC,EQ,33.85,34.9,33,33.7,33.6,33.55,417019,14103873.6,15-JUN-2020,1843,INE489L01022,
IIFLSEC,EQ,34.2,34.85,33.1,33.9,33.8,33.7,883391,30148798,16-JUN-2020,2323,INE489L01022,
IIFLSEC,EQ,33.8,39.7,33.55,37.9,38.3,33.9,3662989,138648799.25,17-JUN-2020,9128,INE489L01022,
IIFLSEC,EQ,39,42.5,38.4,40.8,40.6,37.9,2475628,101008130.75,18-JUN-2020,7891,INE489L01022,
IIFLSEC,EQ,42.15,42.15,38,39.1,39.1,40.8,1534465,61838575.7,19-JUN-2020,4362,INE489L01022,
IIFLSEC,EQ,39,41.4,39,39.6,39.7,39.1,985254,39467331.45,22-JUN-2020,2623,INE489L01022,
IIFLSEC,EQ,39.95,40.9,38.6,39.85,39.7,39.6,1252170,50084638.15,23-JUN-2020,3453,INE489L01022,
IIFLSEC,EQ,40.25,40.85,37.65,38.2,38.4,39.85,1735393,68006675.75,24-JUN-2020,3941,INE489L01022,
IIFLSEC,EQ,37.9,45.8,37.15,45.8,45.8,38.2,8419996,368603520.85,25-JUN-2020,17943,INE489L01022,
IIFLSEC,EQ,47.95,47.95,42.55,44,43.5,45.8,2541603,114133204,26-JUN-2020,10359,INE489L01022,
IIFLSEC,EQ,42.65,45,42.55,43.1,42.85,44,1627316,71438423.85,29-JUN-2020,5301,INE489L01022,
IIFLSEC,EQ,44.9,45.4,42.15,42.85,43.2,43.1,1481927,64682796.55,30-JUN-2020,4990,INE489L01022,
IIFLSEC,EQ,42.75,46.5,42.75,45.85,45.75,42.85,2141519,96118200.25,01-JUL-2020,6576,INE489L01022,
IIFLSEC,EQ,46.35,48.2,44.3,46.85,46.8,45.85,1876380,87796274.45,02-JUL-2020,5789,INE489L01022,
IIFLSEC,EQ,47.8,47.8,46,46.25,46.2,46.85,487834,22676773.5,03-JUL-2020,1879,INE489L01022,
IIFLSEC,EQ,46.75,46.85,45.15,45.5,45.35,46.25,460981,21180579.6,06-JUL-2020,1560,INE489L01022,
IIFLSEC,EQ,45.55,46.8,44.1,45.6,45.35,45.5,938893,42577189.45,07-JUL-2020,3997,INE489L01022,
IIFLSEC,EQ,45.6,46,43.2,44,44,45.6,786520,35167319.25,08-JUL-2020,3429,INE489L01022,
IIFLSEC,EQ,44.85,50.9,44.05,48.95,48.8,44,3386789,164532911,09-JUL-2020,9384,INE489L01022,
IIFLSEC,EQ,49.5,51,46.7,48.8,48.65,48.95,1901565,93855425.25,10-JUL-2020,8084,INE489L01022,
IIFLSEC,EQ,49.5,51.8,47.7,50.55,50.4,48.8,1477724,73734655.85,13-JUL-2020,4870,INE489L01022,
IIFLSEC,EQ,49.8,52.4,49.35,50,49.95,50.55,1531933,77637595.7,14-JUL-2020,9974,INE489L01022,
IIFLSEC,EQ,50,54,50,51.2,51.7,50,1927195,101224732.45,15-JUL-2020,13210,INE489L01022,
IIFLSEC,EQ,51.5,57.8,51.3,57.05,57.25,51.2,3229221,177541363.55,16-JUL-2020,13627,INE489L01022,
IIFLSEC,EQ,57.65,59.75,54.85,56.1,55.85,57.05,5026469,284401869.3,17-JUL-2020,19508,INE489L01022,
IIFLSEC,EQ,53.95,53.95,44.9,45,44.9,56.1,9461115,449862156.7,20-JUL-2020,34510,INE489L01022,
IIFLSEC,EQ,44.95,44.95,39.5,42.7,42.7,45,10036050,425978333.9,21-JUL-2020,38955,INE489L01022,
IIFLSEC,EQ,42.5,47.25,42.5,46.45,46.4,42.7,3947706,178634180.9,22-JUL-2020,12734,INE489L01022,
IIFLSEC,EQ,46.65,47.3,44.45,44.85,44.85,46.45,1602652,73546991.5,23-JUL-2020,5766,INE489L01022,
IIFLSEC,EQ,44.45,45.25,43.3,43.7,43.55,44.85,806550,35484820.8,24-JUL-2020,2931,INE489L01022,
IIFLSEC,EQ,43.2,43.4,39.7,40.65,40.6,43.7,1449079,59585155.05,27-JUL-2020,6191,INE489L01022,
IIFLSEC,EQ,40.25,41.7,39.5,39.7,39.65,40.65,872332,35044285.4,28-JUL-2020,3139,INE489L01022,
IIFLSEC,EQ,39.6,41,38.6,40.45,40.3,39.7,734172,29583051.65,29-JUL-2020,3532,INE489L01022,
IIFLSEC,EQ,40.45,41.6,39.7,39.95,40.3,40.45,760479,30796890.55,30-JUL-2020,2058,INE489L01022,
IIFLSEC,EQ,39.95,40.6,38.25,38.8,38.75,39.95,505365,19616057,31-JUL-2020,2029,INE489L01022,
IIFLSEC,EQ,39.65,40.45,38.6,40,40.2,38.8,333418,13289009.7,03-AUG-2020,1970,INE489L01022,
IIFLSEC,EQ,40.4,42.7,39.4,40.2,40.3,40,896867,36827923.65,04-AUG-2020,2585,INE489L01022,
IIFLSEC,EQ,40.65,41.55,39.65,39.95,39.85,40.2,616499,24855626.4,05-AUG-2020,2162,INE489L01022,
IIFLSEC,EQ,40.4,41.65,39.7,40.65,40.9,39.95,790198,32114128.5,06-AUG-2020,2774,INE489L01022,
IIFLSEC,EQ,41.4,41.4,39.9,40.25,40.45,40.65,663118,26802280.15,07-AUG-2020,1923,INE489L01022,
