SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IVZINNIFTY,EQ,884.95,884.95,805,864.9,864.9,812,72,60898.1,01-DEC-2016,23,INF205K01DA9,
IVZINNIFTY,EQ,864.9,864.9,801,801,801,864.9,2,1665.9,05-DEC-2016,2,INF205K01DA9,
IVZINNIFTY,EQ,864.9,865,815,815,815,801,4,3409.9,06-DEC-2016,3,INF205K01DA9,
IVZINNIFTY,EQ,864.9,865,792,792,792,815,12,10014.9,13-DEC-2016,4,INF205K01DA9,
IVZINNIFTY,EQ,844.9,844.9,844.9,844.9,844.9,792,5,4224.5,14-DEC-2016,1,INF205K01DA9,
IVZINNIFTY,EQ,845,845,845,845,845,844.9,5,4225,28-DEC-2016,1,INF205K01DA9,
IVZINNIFTY,EQ,864.9,864.9,864.9,864.9,864.9,845,1,864.9,02-JAN-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,865,865,865,865,865,864.9,2,1730,06-JAN-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,864.9,864.9,864.9,864.9,864.9,865,2,1729.8,13-JAN-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,864.9,865,864.9,865,865,864.9,9,7784.9,16-JAN-2017,3,INF205K01DA9,
IVZINNIFTY,EQ,865,865,865,865,865,865,3,2595,23-JAN-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,899,899,899,899,899,865,5,4495,30-JAN-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,899,899,899,899,899,899,1,899,01-FEB-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,899,899,899,899,899,899,2,1798,06-FEB-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,899,899,801.2,898.95,898.95,899,23,19014.15,07-FEB-2017,3,INF205K01DA9,
IVZINNIFTY,EQ,897,897,897,897,897,898.95,3,2691,13-FEB-2017,2,INF205K01DA9,
IVZINNIFTY,EQ,898.9,898.9,898.9,898.9,898.9,897,5,4494.5,14-FEB-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,898.9,898.9,898.9,898.9,898.9,898.9,4,3595.6,15-FEB-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,850,850,850,850,850,898.9,50,42500,22-FEB-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,898,898,898,898,898,850,5,4490,28-FEB-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,898,899,861,880,899,898,4,3555,01-MAR-2017,4,INF205K01DA9,
IVZINNIFTY,EQ,830,890,815,841,832,880,27,23080,03-MAR-2017,8,INF205K01DA9,
IVZINNIFTY,EQ,890,890,807,889.5,889.5,841,36,30514.9,06-MAR-2017,9,INF205K01DA9,
IVZINNIFTY,EQ,790,895,790,894,894,889.5,31,26133,07-MAR-2017,4,INF205K01DA9,
IVZINNIFTY,EQ,834,880,833,870,870,894,18,15085.1,09-MAR-2017,5,INF205K01DA9,
IVZINNIFTY,EQ,837,860,836.01,856.25,855,870,13,10955.02,10-MAR-2017,5,INF205K01DA9,
IVZINNIFTY,EQ,887,887,872,872,872,856.25,15,13186.4,14-MAR-2017,5,INF205K01DA9,
IVZINNIFTY,EQ,890,890,890,890,890,872,4,3560,15-MAR-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,889.95,889.95,889.95,889.95,889.95,890,2,1779.9,20-MAR-2017,2,INF205K01DA9,
IVZINNIFTY,EQ,890,890,890,890,890,889.95,1,890,22-MAR-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,889.95,894,889.95,894,894,890,5,4453.85,28-MAR-2017,3,INF205K01DA9,
IVZINNIFTY,EQ,895,895,894,894.96,895,894,51,45644,03-APR-2017,8,INF205K01DA9,
IVZINNIFTY,EQ,899,899,899,899,899,894.96,2,1798,06-APR-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,899,899,899,899,899,899,1,899,07-APR-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,899,899,899,899,899,899,7,6293,10-APR-2017,3,INF205K01DA9,
IVZINNIFTY,EQ,890,890,890,890,890,899,6,5340,12-APR-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,940,940,940,940,940,890,2,1880,13-APR-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,930,930,900,900,900,940,15,13770,17-APR-2017,4,INF205K01DA9,
IVZINNIFTY,EQ,900,900.01,838,871,871,900,100,86662.12,18-APR-2017,28,INF205K01DA9,
IVZINNIFTY,EQ,872,872,871,871,871,871,10,8715,21-APR-2017,2,INF205K01DA9,
IVZINNIFTY,EQ,895,895,895,895,895,871,14,12530,24-APR-2017,5,INF205K01DA9,
IVZINNIFTY,EQ,890,899,890,899,899,895,26,23212,25-APR-2017,4,INF205K01DA9,
IVZINNIFTY,EQ,925,925,925,925,925,899,5,4625,28-APR-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,955,955,955,955,955,925,1,955,02-MAY-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,955,955,955,955,955,955,1,955,03-MAY-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,954,955,852.1,896.66,900,955,66,58684.86,08-MAY-2017,17,INF205K01DA9,
IVZINNIFTY,EQ,870.5,900,870,881,881,896.66,46,40356,11-MAY-2017,11,INF205K01DA9,
IVZINNIFTY,EQ,954.95,954.95,951.98,951.98,951.98,881,11,10477.72,15-MAY-2017,3,INF205K01DA9,
IVZINNIFTY,EQ,885,900,880,900,900,951.98,31,27585.1,17-MAY-2017,7,INF205K01DA9,
IVZINNIFTY,EQ,870,870,841.37,870,870,900,46,39293.76,18-MAY-2017,11,INF205K01DA9,
IVZINNIFTY,EQ,925,945,877,891,891,870,9,8130,19-MAY-2017,8,INF205K01DA9,
IVZINNIFTY,EQ,940,940,920,920,920,891,2,1860,22-MAY-2017,2,INF205K01DA9,
IVZINNIFTY,EQ,948,948,900,900.05,900,920,26,23685.93,29-MAY-2017,12,INF205K01DA9,
IVZINNIFTY,EQ,904,904,890,890,890,900.05,34,30484,30-MAY-2017,4,INF205K01DA9,
IVZINNIFTY,EQ,940,940,940,940,940,890,1,940,01-JUN-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,968,968,968,968,968,940,2,1936,06-JUN-2017,2,INF205K01DA9,
IVZINNIFTY,EQ,967.91,968,885.1,912.16,901.04,968,60,55322.96,08-JUN-2017,14,INF205K01DA9,
IVZINNIFTY,EQ,901,901,901,901,901,912.16,1,901,09-JUN-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,875,890,875,890,890,901,26,22911,12-JUN-2017,8,INF205K01DA9,
IVZINNIFTY,EQ,949.91,949.91,901,919.99,919.99,890,15,13764.69,13-JUN-2017,9,INF205K01DA9,
IVZINNIFTY,EQ,900,958.91,900,958.91,958.91,919.99,12,11094.55,14-JUN-2017,6,INF205K01DA9,
IVZINNIFTY,EQ,949,949,885.06,885.06,885.06,958.91,23,20835.12,15-JUN-2017,6,INF205K01DA9,
IVZINNIFTY,EQ,905,905,905,905,905,885.06,25,22625,20-JUN-2017,7,INF205K01DA9,
IVZINNIFTY,EQ,930,930,930,930,930,905,2,1860,22-JUN-2017,2,INF205K01DA9,
IVZINNIFTY,EQ,959,984.05,959,982.1,982.1,930,89,86478.1,27-JUN-2017,22,INF205K01DA9,
IVZINNIFTY,EQ,1000.25,1000.25,979.8,979.8,979.8,982.1,30,29524.25,28-JUN-2017,5,INF205K01DA9,
IVZINNIFTY,EQ,991.25,991.25,988.95,988.95,988.95,979.8,15,14857.25,29-JUN-2017,2,INF205K01DA9,
IVZINNIFTY,EQ,980.85,980.85,980.85,980.85,980.85,988.95,42,41195.7,30-JUN-2017,2,INF205K01DA9,
IVZINNIFTY,EQ,993.25,993.25,993.25,993.25,993.25,980.85,1,993.25,03-JUL-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,994.25,994.25,994.25,994.25,994.25,993.25,26,25850.5,04-JUL-2017,2,INF205K01DA9,
IVZINNIFTY,EQ,980,995,980,995,995,994.25,39,38655,05-JUL-2017,4,INF205K01DA9,
IVZINNIFTY,EQ,1005,1005,1000,1000,1000,995,12,12010,06-JUL-2017,2,INF205K01DA9,
IVZINNIFTY,EQ,1000,1009.6,1000,1009.6,1009.6,1000,55,55480,07-JUL-2017,2,INF205K01DA9,
IVZINNIFTY,EQ,1005,1005,1005,1005,1005,1009.6,10,10050,10-JUL-2017,1,INF205K01DA9
IVZINNIFTY,EQ,1000,1013.3,1000,1013.3,1013.3,1005,52,52421.8,11-JUL-2017,5,INF205K01DA9,
IVZINNIFTY,EQ,1005.65,1016.5,1005.65,1016.5,1016.5,1013.3,38,38236.4,13-JUL-2017,2,INF205K01DA9,
IVZINNIFTY,EQ,1025,1025,1022,1022,1022,1016.5,33,33741,14-JUL-2017,3,INF205K01DA9,
IVZINNIFTY,EQ,1025,1050,1025,1026.85,1026.85,1022,51,52469.65,17-JUL-2017,8,INF205K01DA9,
IVZINNIFTY,EQ,1022.5,1022.5,1022.5,1022.5,1022.5,1026.85,28,28630,18-JUL-2017,3,INF205K01DA9,
IVZINNIFTY,EQ,1027.5,1027.5,1027.5,1027.5,1027.5,1022.5,68,69870,20-JUL-2017,6,INF205K01DA9,
IVZINNIFTY,EQ,1032.35,1035,1032.35,1035,1035,1027.5,108,111733.65,25-JUL-2017,7,INF205K01DA9,
IVZINNIFTY,EQ,1044.35,1044.35,1043.7,1043.7,1043.7,1035,48,50109.3,27-JUL-2017,2,INF205K01DA9,
IVZINNIFTY,EQ,1045,1045,1045,1045,1045,1043.7,5,5225,28-JUL-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,1040.5,1040.5,1040.5,1040.5,1040.5,1045,50,52025,31-JUL-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,1045,1057,1045,1045.5,1045.5,1040.5,36,37644.5,01-AUG-2017,3,INF205K01DA9,
IVZINNIFTY,EQ,1047.45,1047.45,1043,1043,1043,1045.5,73,76143.45,03-AUG-2017,4,INF205K01DA9,
IVZINNIFTY,EQ,1048.45,1051.45,1044.7,1051.45,1051.45,1043,20,20942,07-AUG-2017,4,INF205K01DA9,
IVZINNIFTY,EQ,1040,1040,1040,1040,1040,1051.45,10,10400,09-AUG-2017,2,INF205K01DA9,
IVZINNIFTY,EQ,1021.25,1023,1021.25,1021.25,1021.25,1040,133,135828,10-AUG-2017,5,INF205K01DA9,
IVZINNIFTY,EQ,1008,1008,1008,1008,1008,1021.25,1,1008,11-AUG-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,1021.45,1021.45,1014,1021.45,1021.45,1008,99,100445.6,14-AUG-2017,4,INF205K01DA9,
IVZINNIFTY,EQ,1021.45,1030.2,1021.45,1030.2,1030.2,1021.45,3,3073.1,16-AUG-2017,2,INF205K01DA9,
IVZINNIFTY,EQ,1037.15,1037.15,1037.15,1037.15,1037.15,1030.2,5,5185.75,28-AUG-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,1039.15,1039.15,1039.15,1039.15,1039.15,1037.15,1,1039.15,01-SEP-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,1042,1042,1042,1042,1042,1039.15,9,9378,05-SEP-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,1038.9,1038.9,1038.9,1038.9,1038.9,1042,2,2077.8,06-SEP-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,1032.25,1032.25,1032.25,1032.25,1032.25,1038.9,8,8258,08-SEP-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,1041,1041,1041,1041,1041,1032.25,18,18738,12-SEP-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,1059,1059,1046,1046,1046,1041,10,10486,13-SEP-2017,2,INF205K01DA9,
IVZINNIFTY,EQ,1060,1060,1060,1060,1060,1046,5,5300,14-SEP-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,1057,1057,1044,1044,1044,1060,21,21963,15-SEP-2017,2,INF205K01DA9,
IVZINNIFTY,EQ,1044,1064.35,1044,1064.35,1064.35,1044,41,42824.35,19-SEP-2017,2,INF205K01DA9,
IVZINNIFTY,EQ,1052,1052,1052,1052,1052,1064.35,36,37872,20-SEP-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,1035,1035,1035,1035,1035,1052,21,21735,25-SEP-2017,2,INF205K01DA9,
IVZINNIFTY,EQ,1014,1014,1014,1014,1014,1035,14,14196,26-SEP-2017,3,INF205K01DA9,
IVZINNIFTY,EQ,1016.25,1016.25,1016.25,1016.25,1016.25,1014,5,5081.25,27-SEP-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,1023.5,1023.5,1023.5,1023.5,1023.5,1016.25,5,5117.5,28-SEP-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,1030,1030,1019,1020,1020,1023.5,5,5109,03-OCT-2017,3,INF205K01DA9,
IVZINNIFTY,EQ,1030,1030,1026,1030,1030,1020,12,12356,05-OCT-2017,4,INF205K01DA9,
IVZINNIFTY,EQ,1047.5,1047.5,1047.5,1047.5,1047.5,1030,2,2095,06-OCT-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,1026,1026,1026,1026,1026,1047.5,18,18468,09-OCT-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,1026,1033,1026,1033,1033,1026,32,32930,11-OCT-2017,2,INF205K01DA9,
IVZINNIFTY,EQ,1072,1072,1072,1072,1072,1033,8,8576,16-OCT-2017,2,INF205K01DA9,
IVZINNIFTY,EQ,1046,1046,1046,1046,1046,1072,5,5230,23-OCT-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,1046,1070.65,1046,1070.65,1070.65,1046,21,21990.65,24-OCT-2017,2,INF205K01DA9,
IVZINNIFTY,EQ,1069.65,1069.65,1069.65,1069.65,1069.65,1070.65,1,1069.65,25-OCT-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,1065,1070.65,1065,1065,1065,1069.65,20,21322.6,30-OCT-2017,5,INF205K01DA9,
IVZINNIFTY,EQ,1065,1065,1065,1065,1065,1065,14,14910,31-OCT-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,1085,1085,1085,1085,1085,1065,1,1085,01-NOV-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,1074,1074,1074,1074,1074,1085,54,57996,03-NOV-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,1095.35,1095.35,1095.35,1095.35,1095.35,1074,11,12048.85,06-NOV-2017,3,INF205K01DA9,
IVZINNIFTY,EQ,1065,1065,1065,1065,1065,1095.35,8,8520,09-NOV-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,1060,1060,1060,1060,1060,1065,18,19080,13-NOV-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,1082,1082,1082,1082,1082,1060,5,5410,14-NOV-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,1072,1072,1072,1072,1072,1082,3,3216,15-NOV-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,1072,1072,1072,1072,1072,1072,1,1072,16-NOV-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,1068,1068,1068,1068,1068,1072,1,1068,17-NOV-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,1085,1085,1085,1085,1085,1068,5,5425,20-NOV-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,1064,1064,1064,1064,1064,1085,5,5320,21-NOV-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,1060,1062,1060,1062,1062,1064,25,26510,23-NOV-2017,2,INF205K01DA9,
IVZINNIFTY,EQ,1095,1095,1095,1095,1095,1062,1,1095,27-NOV-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,1090,1090,1090,1090,1090,1095,25,27250,28-NOV-2017,4,INF205K01DA9,
IVZINNIFTY,EQ,1070,1070,1070,1070,1070,1090,125,133750,29-NOV-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,1093,1093,1066,1066,1066,1070,24,25611,30-NOV-2017,2,INF205K01DA9,
IVZINNIFTY,EQ,1082,1082,1055,1055,1055,1066,3,3192,01-DEC-2017,2,INF205K01DA9,
IVZINNIFTY,EQ,1066,1066,1066,1066,1066,1055,9,9594,05-DEC-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,1068,1068,1068,1068,1068,1066,2,2136,06-DEC-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,1084,1095,1058,1058,1058,1068,433,463576,11-DEC-2017,6,INF205K01DA9,
IVZINNIFTY,EQ,1091,1091,1065,1065,1065,1058,513,546423,15-DEC-2017,5,INF205K01DA9,
IVZINNIFTY,EQ,1062,1062,1062,1062,1062,1065,401,425862,18-DEC-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,1075,1075,1075,1075,1075,1062,14,15050,19-DEC-2017,3,INF205K01DA9,
IVZINNIFTY,EQ,1107,1107,1081,1081,1081,1075,4,4350,26-DEC-2017,2,INF205K01DA9,
IVZINNIFTY,EQ,1083,1083,1083,1083,1083,1081,10,10830,27-DEC-2017,1,INF205K01DA9,
IVZINNIFTY,EQ,1001,1084,1000,1084,1084,1083,35,36429.01,29-DEC-2017,4,INF205K01DA9,
IVZINNIFTY,EQ,1100.85,1100.85,1100.85,1100.85,1100.85,1084,2,2201.7,01-JAN-2018,2,INF205K01DA9,
IVZINNIFTY,EQ,1078,1078,1078,1078,1078,1100.85,20,21560,02-JAN-2018,1,INF205K01DA9,
IVZINNIFTY,EQ,1101,1101,1101,1101,1101,1078,9,9909,05-JAN-2018,1,INF205K01DA9,
IVZINNIFTY,EQ,1101,1101,1092,1092,1092,1101,24,26242.5,08-JAN-2018,3,INF205K01DA9,
IVZINNIFTY,EQ,1099,1099,1099,1099,1099,1092,4,4396,12-JAN-2018,1,INF205K01DA9,
IVZINNIFTY,EQ,1101,1101,1101,1101,1101,1099,8,8808,15-JAN-2018,2,INF205K01DA9,
IVZINNIFTY,EQ,1101,1101,1101,1101,1101,1101,31,34131,16-JAN-2018,1,INF205K01DA9,
IVZINNIFTY,EQ,1104,1105,1104,1105,1105,1101,27,29809,17-JAN-2018,3,INF205K01DA9,
IVZINNIFTY,EQ,1145,1145,1145,1145,1145,1105,5,5725,18-JAN-2018,1,INF205K01DA9,
IVZINNIFTY,EQ,1114,1114,1114,1114,1114,1145,10,11140,19-JAN-2018,1,INF205K01DA9,
IVZINNIFTY,EQ,1122,1122,1122,1122,1122,1114,13,14586,22-JAN-2018,1,INF205K01DA9,
IVZINNIFTY,EQ,1135,1135,1135,1135,1135,1122,2,2270,23-JAN-2018,1,INF205K01DA9,
IVZINNIFTY,EQ,1168,1168,1139,1139,1139,1135,19,21670,25-JAN-2018,2,INF205K01DA9,
IVZINNIFTY,EQ,1137,1137,1137,1137,1137,1139,65,73905,31-JAN-2018,1,INF205K01DA9,
IVZINNIFTY,EQ,1199.95,1250,1139,1139,1139,1137,40,45843,01-FEB-2018,6,INF205K01DA9,
IVZINNIFTY,EQ,1152,1152,1124,1152,1152,1139,24,27144,02-FEB-2018,3,INF205K01DA9,
IVZINNIFTY,EQ,1175,1374,1124,1124,1124,1152,69,80715.3,05-FEB-2018,11,INF205K01DA9,
IVZINNIFTY,EQ,1224.97,1224.97,1062,1105.94,1105.94,1124,85,91079.34,06-FEB-2018,8,INF205K01DA9,
IVZINNIFTY,EQ,1088,1122,1088,1122,1122,1105.94,21,23018,07-FEB-2018,2,INF205K01DA9,
IVZINNIFTY,EQ,1080.1,1093,1080.1,1093,1093,1122,10,10865.5,08-FEB-2018,2,INF205K01DA9,
IVZINNIFTY,EQ,1005.02,1099.98,1005.02,1099.98,1099.98,1093,10,10525,09-FEB-2018,2,INF205K01DA9,
IVZINNIFTY,EQ,1079,1079,1079,1079,1079,1099.98,3,3237,12-FEB-2018,1,INF205K01DA9,
IVZINNIFTY,EQ,1086,1086,1086,1086,1086,1079,18,19548,14-FEB-2018,1,INF205K01DA9,
IVZINNIFTY,EQ,1115,1115,1086,1086,1086,1086,39,42441,15-FEB-2018,2,INF205K01DA9,
IVZINNIFTY,EQ,1100.98,1100.98,1086,1086,1086,1086,11,12095.8,19-FEB-2018,2,INF205K01DA9,
IVZINNIFTY,EQ,1107.96,1108,1107.96,1108,1108,1086,8,8863.88,28-FEB-2018,2,INF205K01DA9,
IVZINNIFTY,EQ,1112,1112,1112,1112,1112,1108,1,1112,01-MAR-2018,1,INF205K01DA9,
IVZINNIFTY,EQ,1097,1097,1097,1097,1097,1112,9,9873,05-MAR-2018,1,INF205K01DA9,
IVZINNIFTY,EQ,1086,1086,1086,1086,1086,1097,2,2172,09-MAR-2018,1,INF205K01DA9,
IVZINNIFTY,EQ,1001,1076,1001,1076,1076,1086,5,5230,13-MAR-2018,3,INF205K01DA9,
IVZINNIFTY,EQ,1072,1072,1072,1072,1072,1076,18,19296,14-MAR-2018,1,INF205K01DA9,
IVZINNIFTY,EQ,1096,1096,1096,1096,1096,1072,3,3288,15-MAR-2018,1,INF205K01DA9,
