SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INFY,EQ,1167.8,1175.9,1152.75,1157.7,1158.9,1175.55,2622983,3051257780.3,03-FEB-2016,64989,INE009A01021,
INFY,EQ,1160.05,1194.95,1160.05,1179.75,1179.3,1157.7,2774673,3277919301.65,04-FEB-2016,68846,INE009A01021,
INFY,EQ,1175.5,1186.65,1171.85,1174.7,1176.85,1179.75,1992112,2347916405.8,05-FEB-2016,72608,INE009A01021,
INFY,EQ,1163.75,1172.2,1143.8,1150.8,1145.85,1174.7,2110522,2446635959.95,08-FEB-2016,58432,INE009A01021,
INFY,EQ,1128.3,1128.3,1093.5,1107.65,1107.5,1150.8,3789786,4195709094.4,09-FEB-2016,110917,INE009A01021,
INFY,EQ,1108,1127.5,1105,1108.55,1106.1,1107.65,2933027,3271248829.1,10-FEB-2016,95356,INE009A01021,
INFY,EQ,1111,1113,1071.15,1078.65,1078.8,1108.55,2607189,2839987984.55,11-FEB-2016,93260,INE009A01021,
INFY,EQ,1094.7,1104.4,1067,1084.65,1084.75,1078.65,3704048,4014409217.8,12-FEB-2016,112945,INE009A01021,
INFY,EQ,1096.25,1100.2,1086.6,1091.75,1089,1084.65,2546739,2779457263.7,15-FEB-2016,107866,INE009A01021,
INFY,EQ,1087,1092.75,1073.7,1079.15,1081.2,1091.75,2562724,2771671744.9,16-FEB-2016,92796,INE009A01021,
INFY,EQ,1081.75,1103,1077,1097.85,1095,1079.15,2082299,2268104576.65,17-FEB-2016,79410,INE009A01021,
INFY,EQ,1100,1127,1100,1123.4,1121.3,1097.85,2094536,2336317812.75,18-FEB-2016,70844,INE009A01021,
INFY,EQ,1119.2,1134.2,1113.85,1127.25,1123.45,1123.4,1987009,2236825271.95,19-FEB-2016,85227,INE009A01021,
INFY,EQ,1131,1133.95,1114.05,1126.65,1126,1127.25,1928505,2173092989.75,22-FEB-2016,71684,INE009A01021,
INFY,EQ,1130.25,1132.5,1116.05,1123.9,1123,1126.65,1250980,1406895965.65,23-FEB-2016,78553,INE009A01021,
INFY,EQ,1119.5,1143.75,1118.35,1125.35,1125,1123.9,2475357,2802937160.25,24-FEB-2016,92342,INE009A01021,
INFY,EQ,1125.4,1130.6,1101.1,1110.3,1115.9,1125.35,2242264,2493709761.25,25-FEB-2016,102958,INE009A01021,
INFY,EQ,1120.15,1132,1116,1121.15,1122.1,1110.3,2117818,2375337063.6,26-FEB-2016,114603,INE009A01021,
INFY,EQ,1129.5,1130.4,1068.3,1084.05,1085.55,1121.15,4083038,4473469436.35,29-FEB-2016,95756,INE009A01021,
INFY,EQ,1094.8,1130.3,1094.8,1125.45,1128.75,1084.05,3193077,3572794466.9,01-MAR-2016,99480,INE009A01021,
INFY,EQ,1137.05,1163.5,1125,1156,1158.5,1125.45,3607449,4123873292.05,02-MAR-2016,105889,INE009A01021,
INFY,EQ,1168,1192.85,1154,1169.3,1172,1156,2907152,3412892364.45,03-MAR-2016,100651,INE009A01021,
INFY,EQ,1175.6,1185,1159.1,1170.65,1175.3,1169.3,2140840,2513300444.7,04-MAR-2016,63895,INE009A01021,
INFY,EQ,1163,1190.5,1147.4,1163.45,1160.85,1170.65,3808873,4418218641.45,08-MAR-2016,107108,INE009A01021,
INFY,EQ,1145,1183.75,1142.95,1178.5,1177,1163.45,3152891,3683322613.4,09-MAR-2016,89544,INE009A01021,
INFY,EQ,1162.9,1162.9,1139.35,1142.5,1142.65,1178.5,12190508,14003425951.2,10-MAR-2016,90787,INE009A01021,
INFY,EQ,1146.2,1155.95,1138.2,1143,1141,1142.5,2029274,2330755844.9,11-MAR-2016,60784,INE009A01021,
INFY,EQ,1146,1154.25,1138.5,1141.2,1140.9,1143,2087131,2386845851.05,14-MAR-2016,78868,INE009A01021,
INFY,EQ,1144,1154.5,1128.95,1134.4,1134.6,1141.2,3360129,3827755995.25,15-MAR-2016,73517,INE009A01021,
INFY,EQ,1141.9,1155,1131.55,1152.45,1151.1,1134.4,2794425,3200980692.65,16-MAR-2016,68267,INE009A01021,
INFY,EQ,1156.9,1169.75,1154.05,1161.75,1157,1152.45,3237311,3760788712.6,17-MAR-2016,99521,INE009A01021,
INFY,EQ,1162.8,1199,1162,1193.4,1190,1161.75,4238711,5012256647.75,18-MAR-2016,95530,INE009A01021,
INFY,EQ,1188,1199,1180.05,1194.9,1192.7,1193.4,2569196,3056912501.25,21-MAR-2016,85237,INE009A01021,
INFY,EQ,1191.25,1194,1172,1189.95,1193.1,1194.9,3548975,4197665190.55,22-MAR-2016,102921,INE009A01021,
INFY,EQ,1190,1210.7,1182.1,1207.8,1208.8,1189.95,3166588,3786937855.55,23-MAR-2016,136505,INE009A01021,
INFY,EQ,1232.4,1237,1195.75,1204.9,1209,1207.8,5393755,6538591760.3,28-MAR-2016,112913,INE009A01021,
INFY,EQ,1199,1218.9,1191.55,1197.25,1195,1204.9,3497678,4216417212.1,29-MAR-2016,91763,INE009A01021,
INFY,EQ,1197.6,1210,1195.55,1205.95,1206.6,1197.25,2878409,3468574631.15,30-MAR-2016,94161,INE009A01021,
INFY,EQ,1210.25,1229.9,1200.3,1218.3,1220,1205.95,8998160,10935517716.1,31-MAR-2016,207681,INE009A01021,
INFY,EQ,1216,1222.2,1195.1,1205.45,1207.6,1218.3,2755714,3329332085.2,01-APR-2016,97501,INE009A01021,
INFY,EQ,1213.55,1248,1213.55,1243.7,1245.3,1205.45,2288527,2825238079.55,04-APR-2016,76941,INE009A01021,
INFY,EQ,1242,1242.3,1214,1219.8,1218,1243.7,2395358,2940055243.4,05-APR-2016,72189,INE009A01021,
INFY,EQ,1228,1228,1196,1200.7,1201.65,1219.8,2465677,2980355277.2,06-APR-2016,82745,INE009A01021,
INFY,EQ,1208.4,1208.4,1175,1181.5,1181,1200.7,2828945,3347681449.7,07-APR-2016,110844,INE009A01021,
INFY,EQ,1175.85,1177.5,1162.05,1165.75,1167.25,1181.5,2097789,2452392809,08-APR-2016,73531,INE009A01021,
INFY,EQ,1165.8,1186.75,1151.1,1183.9,1184.1,1165.75,2884339,3374830284.65,11-APR-2016,94441,INE009A01021,
INFY,EQ,1180.5,1194.9,1178.6,1182.2,1183,1183.9,2921069,3464293129.3,12-APR-2016,91101,INE009A01021,
INFY,EQ,1194.95,1194.95,1166.35,1172.7,1176,1182.2,6255693,7359084498.75,13-APR-2016,184136,INE009A01021,
INFY,EQ,1250,1267.9,1233.5,1238.7,1237.15,1172.7,12507995,15599650785.85,18-APR-2016,287988,INE009A01021,
INFY,EQ,1244,1246.45,1225.8,1243.6,1244,1238.7,4036424,4993801014.85,20-APR-2016,139599,INE009A01021,
INFY,EQ,1251,1251,1218.1,1226.3,1226.8,1243.6,2720550,3350409728.55,21-APR-2016,97218,INE009A01021,
INFY,EQ,1226.3,1228.5,1207,1211.25,1212.75,1226.3,2571969,3127365364.55,22-APR-2016,96983,INE009A01021,
INFY,EQ,1212.05,1224.8,1201.1,1215.85,1219.25,1211.25,2682067,3249112707.55,25-APR-2016,91828,INE009A01021,
INFY,EQ,1215.45,1239.55,1208.6,1232.15,1230.15,1215.85,2923372,3587319456.6,26-APR-2016,91684,INE009A01021,
INFY,EQ,1229.2,1242.35,1228.55,1240.15,1239.15,1232.15,2243104,2774491729.15,27-APR-2016,110848,INE009A01021,
INFY,EQ,1231,1239.6,1207,1209.15,1210,1240.15,6082584,7381519426.4,28-APR-2016,136015,INE009A01021,
INFY,EQ,1211.45,1223.55,1205,1208.1,1206.2,1209.15,2518205,3051020531.8,29-APR-2016,103524,INE009A01021,
INFY,EQ,1210,1211.15,1196.15,1201.05,1199.55,1208.1,1807625,2170885250.55,02-MAY-2016,50153,INE009A01021,
INFY,EQ,1202.75,1212.2,1171.8,1177.8,1177.95,1201.05,3412405,4061149572.25,03-MAY-2016,132901,INE009A01021,
INFY,EQ,1181,1193,1170.65,1188.85,1190,1177.8,2906421,3437484343.55,04-MAY-2016,106651,INE009A01021,
INFY,EQ,1195.15,1199,1181.1,1192.45,1195.45,1188.85,3151334,3748759043.2,05-MAY-2016,137968,INE009A01021,
INFY,EQ,1189.8,1189.8,1177.05,1181.5,1179,1192.45,1298360,1534551847.4,06-MAY-2016,54186,INE009A01021,
INFY,EQ,1182,1201.55,1180.6,1199.05,1199.85,1181.5,2561839,3056124204.7,09-MAY-2016,81316,INE009A01021,
INFY,EQ,1202.5,1216.65,1196.6,1212.8,1211.95,1199.05,1697852,2048735525.9,10-MAY-2016,75786,INE009A01021,
INFY,EQ,1198.5,1214.7,1192.5,1201.85,1204,1212.8,1854944,2232783130.8,11-MAY-2016,64272,INE009A01021,
INFY,EQ,1203.9,1213,1196.8,1210,1210.8,1201.85,1703466,2053842245.15,12-MAY-2016,77725,INE009A01021,
INFY,EQ,1206,1210,1192.15,1207.25,1208,1210,2826032,3398141904.45,13-MAY-2016,81828,INE009A01021,
INFY,EQ,1210.2,1223.65,1205,1215,1212.8,1207.25,2266939,2753623614.1,16-MAY-2016,77520,INE009A01021,
INFY,EQ,1220,1225.75,1208.15,1214.25,1213.55,1215,1898147,2314345530.6,17-MAY-2016,75775,INE009A01021,
INFY,EQ,1199,1214,1197.9,1209.85,1212,1214.25,2128298,2563260479.55,18-MAY-2016,60053,INE009A01021,
INFY,EQ,1210.95,1216.15,1201,1205.75,1201.15,1209.85,1977200,2389258585.65,19-MAY-2016,63251,INE009A01021,
INFY,EQ,1205,1219.5,1200,1201.6,1200.9,1205.75,1997274,2415192559.75,20-MAY-2016,72124,INE009A01021,
INFY,EQ,1203.4,1205.15,1185,1188,1188.2,1201.6,2292973,2731935850.15,23-MAY-2016,65785,INE009A01021,
INFY,EQ,1191.05,1191.75,1177.6,1187.75,1190,1188,1742530,2064534719.95,24-MAY-2016,85326,INE009A01021,
INFY,EQ,1194.1,1213.1,1194.1,1208.65,1209.15,1187.75,1928698,2331455439.7,25-MAY-2016,66033,INE009A01021,
INFY,EQ,1210.1,1239.8,1210.1,1234.15,1237.9,1208.65,3068218,3765768592.45,26-MAY-2016,96613,INE009A01021,
INFY,EQ,1231.6,1259.5,1231.6,1247.5,1245,1234.15,3090382,3861555367.9,27-MAY-2016,79330,INE009A01021,
INFY,EQ,1241.5,1272,1241.5,1267.6,1267,1247.5,2642850,3349159368.45,30-MAY-2016,92600,INE009A01021,
INFY,EQ,1265,1266.75,1239,1248.65,1250.85,1267.6,6891019,8600491438.55,31-MAY-2016,125656,INE009A01021,
INFY,EQ,1246.05,1268.5,1246,1258.2,1256,1248.65,2420267,3046672700.2,01-JUN-2016,72781,INE009A01021,
INFY,EQ,1255,1274.9,1254,1261.55,1260.5,1258.2,2526776,3195178702.85,02-JUN-2016,105567,INE009A01021,
INFY,EQ,1260.05,1279.3,1260.05,1266.9,1267,1261.55,1999190,2541822477.3,03-JUN-2016,70963,INE009A01021,
INFY,EQ,1264.9,1277,1261.1,1266.75,1267.25,1266.9,2112884,2682362140.85,06-JUN-2016,77880,INE009A01021,
INFY,EQ,1267,1272.5,1255.1,1257.4,1256,1266.75,2846210,3597199328.75,07-JUN-2016,74826,INE009A01021,
INFY,EQ,1263.95,1263.95,1235.35,1238.1,1237,1257.4,4370685,5431892699.45,08-JUN-2016,113032,INE009A01021,
INFY,EQ,1226.25,1226.25,1180.05,1185.5,1187,1238.1,6370402,7593381453.55,09-JUN-2016,169983,INE009A01021,
INFY,EQ,1175.4,1190,1170.1,1180.6,1181,1185.5,3191978,3767482480.75,10-JUN-2016,112385,INE009A01021,
INFY,EQ,1176.8,1184.9,1166,1180.9,1180,1180.6,2643361,3109855382.85,13-JUN-2016,92827,INE009A01021,
INFY,EQ,1182.4,1182.4,1167.25,1175,1176,1180.9,1470364,1725136289.95,14-JUN-2016,76094,INE009A01021,
INFY,EQ,1183.7,1192.65,1179.05,1189.95,1189.55,1175,3355786,3973610804.6,15-JUN-2016,97170,INE009A01021,
INFY,EQ,1189.5,1189.5,1170.1,1186,1186.3,1189.95,2651282,3127477049.3,16-JUN-2016,96066,INE009A01021,
INFY,EQ,1189,1192.75,1175.1,1179.5,1179.45,1186,4257541,5021828421.25,17-JUN-2016,84979,INE009A01021,
INFY,EQ,1181,1211.8,1179.7,1208.75,1207,1179.5,3114783,3735847753.55,20-JUN-2016,84105,INE009A01021,
INFY,EQ,1211.2,1214.8,1195.65,1206.1,1206.5,1208.75,2380862,2868013851.2,21-JUN-2016,57770,INE009A01021,
INFY,EQ,1204,1211.95,1188.15,1199.5,1197.35,1206.1,1515629,1817988768.65,22-JUN-2016,52549,INE009A01021,
INFY,EQ,1197.3,1214.85,1193.35,1211.6,1210.75,1199.5,1914313,2304105634.5,23-JUN-2016,102672,INE009A01021,
INFY,EQ,1188,1199,1160,1194.55,1191.2,1211.6,3904174,4634322656.05,24-JUN-2016,80878,INE009A01021,
INFY,EQ,1172.05,1183.2,1160,1166.2,1165.05,1194.55,2791889,3268027324.15,27-JUN-2016,95815,INE009A01021,
INFY,EQ,1162.8,1172.5,1155.1,1159.15,1158.95,1166.2,3827987,4444586239.3,28-JUN-2016,140277,INE009A01021,
INFY,EQ,1169,1179.9,1160.2,1176.85,1177,1159.15,2729575,3192594353.45,29-JUN-2016,91172,INE009A01021,
INFY,EQ,1180.5,1184.5,1167.95,1170.8,1171.9,1176.85,4673112,5484981719,30-JUN-2016,117143,INE009A01021,
INFY,EQ,1180,1180,1170.1,1172.4,1171.05,1170.8,1995956,2344042644.5,01-JUL-2016,83613,INE009A01021,
INFY,EQ,1176.2,1194.6,1176.2,1183.95,1185,1172.4,2690661,3191792274.85,04-JUL-2016,97976,INE009A01021,
INFY,EQ,1185,1187.5,1171.05,1175.45,1174,1183.95,1798208,2116084017.95,05-JUL-2016,61330,INE009A01021,
INFY,EQ,1168.7,1171,1155,1157.25,1160,1175.45,2977438,3453631860.3,07-JUL-2016,131833,INE009A01021,
INFY,EQ,1163,1167,1153.5,1158.2,1161.95,1157.25,2775824,3223520902.8,08-JUL-2016,123336,INE009A01021,
INFY,EQ,1167.4,1178.7,1160,1175.05,1173.75,1158.2,3334441,3900242644,11-JUL-2016,97975,INE009A01021,
INFY,EQ,1180,1180.35,1168,1176.55,1176,1175.05,3098684,3638403710.9,12-JUL-2016,90016,INE009A01021,
INFY,EQ,1180,1195.8,1175.2,1193.8,1192.3,1176.55,2637710,3128727245.6,13-JUL-2016,73207,INE009A01021,
INFY,EQ,1195,1196.05,1164,1176.25,1177.65,1193.8,3706664,4372439897.2,14-JUL-2016,102739,INE009A01021,
INFY,EQ,1189.5,1189.9,1052,1072.55,1070.8,1176.25,30742063,33366591097.85,15-JUL-2016,707440,INE009A01021,
INFY,EQ,1077.25,1084.9,1055.15,1081.95,1081,1072.55,7166412,7682361812.05,18-JUL-2016,240953,INE009A01021,
INFY,EQ,1088.6,1090,1074.1,1086.95,1088,1081.95,5202322,5632801598.95,19-JUL-2016,178219,INE009A01021,
INFY,EQ,1070,1089.9,1070,1083.1,1083.5,1086.95,4911448,5313369528.7,20-JUL-2016,104095,INE009A01021,
INFY,EQ,1079,1087.2,1075.6,1079.9,1080.1,1083.1,4334001,4679193730.5,21-JUL-2016,130542,INE009A01021,
INFY,EQ,1070,1079.9,1066.7,1072.45,1074.5,1079.9,4693269,5024244656.1,22-JUL-2016,93296,INE009A01021,
INFY,EQ,1063,1083.25,1063,1080.85,1079.4,1072.45,4234776,4554802179.35,25-JUL-2016,97327,INE009A01021,
INFY,EQ,1070.35,1089.9,1070.35,1088.7,1086.05,1080.85,3594805,3902694859.5,26-JUL-2016,60846,INE009A01021,
INFY,EQ,1084.7,1096.5,1078.55,1085.35,1084,1088.7,3715910,4032229605.95,27-JUL-2016,65130,INE009A01021,
INFY,EQ,1085.4,1086.95,1074.05,1077.5,1077,1085.35,5629281,6071912465.3,28-JUL-2016,84046,INE009A01021,
INFY,EQ,1072.6,1076.75,1066.5,1073.85,1075,1077.5,4078392,4376687907.8,29-JUL-2016,96309,INE009A01021,
INFY,EQ,1071.5,1087.85,1068.35,1085.25,1086,1073.85,4548331,4903963865.4,01-AUG-2016,84226,INE009A01021,
INFY,EQ,1079.9,1085,1075,1083.8,1085,1085.25,3411251,3683561727,02-AUG-2016,74776,INE009A01021,
INFY,EQ,1085.65,1086.5,1070.3,1084.9,1085,1083.8,3606730,3891373601.2,03-AUG-2016,93756,INE009A01021,
INFY,EQ,1086.4,1086.9,1070.05,1071.8,1071.45,1084.9,2118639,2277331567.3,04-AUG-2016,64592,INE009A01021,
INFY,EQ,1072,1073.45,1060,1068,1065.05,1071.8,2804984,2992534285.9,05-AUG-2016,98969,INE009A01021,
INFY,EQ,1069,1081,1062.55,1078.7,1074.4,1068,2321532,2495374579.65,08-AUG-2016,86035,INE009A01021,
INFY,EQ,1077,1084.5,1071.5,1083.4,1080.4,1078.7,3596332,3883365579.75,09-AUG-2016,79692,INE009A01021,
INFY,EQ,1076,1087.9,1075.2,1082.35,1079.95,1083.4,2788227,3013968178.9,10-AUG-2016,72781,INE009A01021,
INFY,EQ,1081.7,1095,1075.25,1077.35,1078.75,1082.35,2519276,2724633994.65,11-AUG-2016,68282,INE009A01021,
INFY,EQ,1075.05,1078.8,1060,1062.55,1061.6,1077.35,3724964,3983911354.55,12-AUG-2016,116371,INE009A01021,
INFY,EQ,1042,1058.05,1028,1051.8,1052.2,1062.55,8214704,8598374851.95,16-AUG-2016,177774,INE009A01021,
INFY,EQ,1049.95,1052.65,1030.5,1033.3,1034.4,1051.8,3299658,3424334724.1,17-AUG-2016,134252,INE009A01021,
INFY,EQ,1036.5,1039.1,1021.5,1023.4,1023,1033.3,4217000,4338343575.35,18-AUG-2016,113563,INE009A01021,
INFY,EQ,1030,1039,1018.45,1021.3,1022.15,1023.4,2843008,2919222195.2,19-AUG-2016,132229,INE009A01021,
INFY,EQ,1018,1030,1009.1,1015.45,1015.9,1021.3,5126759,5200200615.85,22-AUG-2016,184159,INE009A01021,
INFY,EQ,1020.1,1042,1020.1,1039.65,1039.95,1015.45,3703069,3828422614.5,23-AUG-2016,135014,INE009A01021,
INFY,EQ,1047,1062.05,1047,1057.4,1055.15,1039.65,3064983,3236633964.3,24-AUG-2016,118286,INE009A01021,
INFY,EQ,1055,1057.6,1032.1,1036.15,1036.9,1057.4,2398281,2497389786.35,25-AUG-2016,67028,INE009A01021,
INFY,EQ,1036,1046,1017.05,1020.25,1019.7,1036.15,3440527,3536957213.15,26-AUG-2016,144271,INE009A01021,
INFY,EQ,1017.6,1030,1011,1022.8,1029.05,1020.25,2610141,2658142523.15,29-AUG-2016,137001,INE009A01021,
INFY,EQ,1032.45,1045,1025,1040.4,1040.25,1022.8,2187719,2264785515.55,30-AUG-2016,76218,INE009A01021,
INFY,EQ,1037.1,1045.75,1027.8,1035.85,1033.85,1040.4,5569907,5777732670.55,31-AUG-2016,131672,INE009A01021,
INFY,EQ,1038,1040.45,1032,1037.55,1037,1035.85,1438913,1491112695.3,01-SEP-2016,48366,INE009A01021,
INFY,EQ,1039.05,1040,1026.2,1031.85,1030,1037.55,1666296,1720872549.85,02-SEP-2016,67456,INE009A01021,
INFY,EQ,1038.25,1048.9,1035.6,1045,1046,1031.85,4107522,4291968460.15,06-SEP-2016,105919,INE009A01021,
INFY,EQ,1048,1059,1044,1054.35,1049.85,1045,3712735,3909393157,07-SEP-2016,103327,INE009A01021,
INFY,EQ,1045,1045,1024,1037.65,1038.75,1054.35,4546387,4698542573.25,08-SEP-2016,108004,INE009A01021,
INFY,EQ,1037,1041,1026.55,1035.5,1036,1037.65,2526719,2612343989.9,09-SEP-2016,96783,INE009A01021,
INFY,EQ,1025.25,1058,1025.25,1054,1055,1035.5,3101548,3265470606.55,12-SEP-2016,104493,INE009A01021,
INFY,EQ,1053.95,1057.8,1040.65,1045.6,1044.95,1054,2576209,2709659227.3,14-SEP-2016,79152,INE009A01021,
INFY,EQ,1045.6,1046.8,1035.35,1042.2,1044.9,1045.6,2350861,2442780873.8,15-SEP-2016,53602,INE009A01021,
INFY,EQ,1049,1064.5,1038.1,1060.15,1055.65,1042.2,4974692,5247899728.35,16-SEP-2016,98707,INE009A01021,
INFY,EQ,1046,1068.9,1041.35,1061.2,1060.6,1060.15,2904577,3083488888.05,19-SEP-2016,70094,INE009A01021,
INFY,EQ,1053.3,1057.15,1045.75,1050.15,1052,1061.2,2107002,2210615656.3,20-SEP-2016,90429,INE009A01021,
INFY,EQ,1054,1061.25,1051.05,1055.75,1057.4,1050.15,2115766,2235039197.55,21-SEP-2016,68813,INE009A01021,
INFY,EQ,1059,1061,1052,1058.8,1061,1055.75,1814757,1918861654.1,22-SEP-2016,80240,INE009A01021,
INFY,EQ,1057,1058.8,1040,1042.55,1041,1058.8,2602647,2729960271.05,23-SEP-2016,57629,INE009A01021,
INFY,EQ,1042.75,1044,1031,1035.9,1036.05,1042.55,3185899,3300515053.75,26-SEP-2016,80536,INE009A01021,
INFY,EQ,1035.05,1049.9,1033.35,1039.75,1043,1035.9,3262830,3401748997.9,27-SEP-2016,62988,INE009A01021,
INFY,EQ,1040,1042.3,1033.25,1038.95,1037.9,1039.75,2717354,2820298182.4,28-SEP-2016,45609,INE009A01021,
INFY,EQ,1044.95,1044.95,1024,1029.2,1035.2,1038.95,4451319,4591119673.7,29-SEP-2016,79293,INE009A01021,
INFY,EQ,1031.1,1043.9,1031.1,1036.05,1033.8,1029.2,3251177,3379989891.3,30-SEP-2016,66361,INE009A01021,
INFY,EQ,1035.5,1040,1026.1,1038.1,1039.55,1036.05,1828080,1891074153.85,03-OCT-2016,64407,INE009A01021,
INFY,EQ,1040,1051.4,1038.3,1049.2,1049,1038.1,2533293,2646274899.25,04-OCT-2016,53736,INE009A01021,
INFY,EQ,1049.2,1049.85,1037,1041.5,1040.7,1049.2,1153787,1201412564.3,05-OCT-2016,49296,INE009A01021,
INFY,EQ,1045,1045,1025.95,1027.4,1027,1041.5,1860941,1915811565.6,06-OCT-2016,82909,INE009A01021,
INFY,EQ,1029.95,1033.8,1010.1,1012.55,1011,1027.4,3144279,3197411005.7,07-OCT-2016,134156,INE009A01021,
INFY,EQ,1017,1031.75,1010,1029.95,1031,1012.55,2706585,2770559296.8,10-OCT-2016,64262,INE009A01021,
INFY,EQ,1021.4,1058,1021.4,1052.35,1050,1029.95,4889345,5126616164.3,13-OCT-2016,144394,INE009A01021,
INFY,EQ,1052.9,1082.7,996.25,1027.15,1025.7,1052.35,16730845,17332866114.15,14-OCT-2016,374818,INE009A01021,
INFY,EQ,1034.95,1041.8,1017.35,1022.4,1025.15,1027.15,4007429,4121892312.8,17-OCT-2016,74006,INE009A01021,
INFY,EQ,1030,1040.5,1027.3,1039.05,1039,1022.4,3194067,3300781473.6,18-OCT-2016,64906,INE009A01021,
INFY,EQ,1042,1045.7,1036,1041.8,1041.4,1039.05,1754918,1828720112.4,19-OCT-2016,46788,INE009A01021,
INFY,EQ,1044.75,1050.7,1033.8,1036.65,1038,1041.8,1767745,1837490210.3,20-OCT-2016,53760,INE009A01021,
INFY,EQ,1035,1041,1022.5,1038.3,1037.5,1036.65,1931810,2001515443.3,21-OCT-2016,59548,INE009A01021,
INFY,EQ,1037.5,1042.7,1025.5,1027.1,1027.6,1038.3,1451487,1495478009.75,24-OCT-2016,44094,INE009A01021,
INFY,EQ,1036.5,1038.9,1015.2,1017.2,1017.35,1027.1,2818007,2881233443.15,25-OCT-2016,80752,INE009A01021,
INFY,EQ,1017,1019.85,1009.3,1014.2,1013.2,1017.2,1387608,1406142594.1,26-OCT-2016,49773,INE009A01021,
INFY,EQ,1017.9,1017.95,1001.1,1003.5,1004.5,1014.2,3613895,3639452891.35,27-OCT-2016,103905,INE009A01021,
INFY,EQ,1005.2,1010,993.15,997.5,997,1003.5,2920353,2916078941.85,28-OCT-2016,76622,INE009A01021,
INFY,EQ,1006.8,1006.8,986.4,989.45,990.4,1002.1,3166399,3142237325,01-NOV-2016,126304,INE009A01021,
INFY,EQ,984.8,987.5,980,981.05,980.5,989.45,2688597,2641723818.65,02-NOV-2016,105692,INE009A01021,
INFY,EQ,981.05,982,965.1,966.85,968,981.05,2612554,2534834116.95,03-NOV-2016,132420,INE009A01021,
INFY,EQ,967,979.2,961,971,971,966.85,3002774,2914529709.25,04-NOV-2016,123012,INE009A01021,
INFY,EQ,985,986,975,977.95,978.95,971,2268836,2224535617.95,07-NOV-2016,62718,INE009A01021,
INFY,EQ,986.9,987.75,970.6,982.6,982.6,977.95,2630554,2576778481,08-NOV-2016,75639,INE009A01021,
INFY,EQ,930,974.6,901,958.3,963,982.6,6382079,6068657393.05,09-NOV-2016,150348,INE009A01021,
