SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NRAIL,EQ,236.6,240,230,234.6,234.9,231.3,36631,8661599.15,05-APR-2017,380,INE740D01017,
NRAIL,EQ,236.4,236.95,227.15,230.4,229.95,234.6,10250,2370494.25,06-APR-2017,85,INE740D01017,
NRAIL,EQ,223,235,223,228.45,233.95,230.4,9830,2272070.6,07-APR-2017,193,INE740D01017,
NRAIL,EQ,232,249,228,243.2,243.95,228.45,74700,18073502.4,10-APR-2017,751,INE740D01017,
NRAIL,EQ,249.35,290,243.95,273,272.7,243.2,199694,55102794.6,11-APR-2017,4892,INE740D01017,
NRAIL,EQ,276.45,304,263,286.35,286.25,273,226339,65948858.45,12-APR-2017,5775,INE740D01017,
NRAIL,EQ,286.25,298,271.25,287.65,288.3,286.35,62810,18111363.5,13-APR-2017,2931,INE740D01017,
NRAIL,EQ,288.9,288.9,279.5,286,286.9,287.65,16710,4751241.6,17-APR-2017,600,INE740D01017,
NRAIL,EQ,287,296.9,278.6,282.25,281.85,286,41165,11940558.6,18-APR-2017,773,INE740D01017,
NRAIL,EQ,282.25,285.95,276.65,280.15,280.2,282.25,10295,2891757.95,19-APR-2017,357,INE740D01017,
NRAIL,EQ,283.75,285,274.05,278.85,279.9,280.15,15999,4484822.3,20-APR-2017,324,INE740D01017,
NRAIL,EQ,280,284,270.65,275.35,277,278.85,17465,4858745.25,21-APR-2017,547,INE740D01017,
NRAIL,EQ,279.8,280,266.05,278.75,278.45,275.35,26083,7235917.15,24-APR-2017,643,INE740D01017,
NRAIL,EQ,279.9,285,275,278.65,279.95,278.75,17840,4986892.8,25-APR-2017,456,INE740D01017,
NRAIL,EQ,281.9,288.4,270,275.1,275,278.65,18501,5156001.95,26-APR-2017,701,INE740D01017,
NRAIL,EQ,267.15,276.45,267,271.45,272.05,275.1,7963,2183841.1,27-APR-2017,176,INE740D01017,
NRAIL,EQ,272.45,278,267.5,270.55,271,271.45,8101,2197137.8,28-APR-2017,272,INE740D01017,
NRAIL,EQ,268.1,279.15,268.1,277.55,275.05,270.55,18335,5057541.75,02-MAY-2017,651,INE740D01017,
NRAIL,EQ,273.55,280,268,276.1,275,277.55,17538,4849460.5,03-MAY-2017,767,INE740D01017,
NRAIL,EQ,277.9,280.9,274,275.05,275.15,276.1,16431,4560737.45,04-MAY-2017,808,INE740D01017,
NRAIL,EQ,285.05,288.85,279.15,281.7,281.5,275.05,49484,13981912.95,05-MAY-2017,1106,INE740D01017,
NRAIL,EQ,283.45,304.9,282,300.9,303.25,281.7,84655,25161189.25,08-MAY-2017,1780,INE740D01017,
NRAIL,EQ,303.75,333,303.75,328.5,332,300.9,222066,71337237.1,09-MAY-2017,5811,INE740D01017,
NRAIL,EQ,326,340,315.4,324.2,327,328.5,71080,23462057.8,10-MAY-2017,2588,INE740D01017,
NRAIL,EQ,328,333,318,319.85,323.1,324.2,50893,16555933.25,11-MAY-2017,3357,INE740D01017,
NRAIL,EQ,328.45,328.45,311,315.7,314.35,319.85,23657,7540600.35,12-MAY-2017,3098,INE740D01017,
NRAIL,EQ,315.7,338,314.15,334.5,336,315.7,67037,22205311.7,15-MAY-2017,1741,INE740D01017,
NRAIL,EQ,337.8,345,320,327.9,327.7,334.5,35979,12109779.95,16-MAY-2017,1271,INE740D01017,
NRAIL,EQ,331.9,337,320.3,325.45,327.9,327.9,28428,9293284.3,17-MAY-2017,737,INE740D01017,
NRAIL,EQ,321,336,320,326,325,325.45,41436,13654906,18-MAY-2017,1049,INE740D01017,
NRAIL,EQ,332.7,334.1,293.55,318.5,320,326,67410,21429969.9,19-MAY-2017,2140,INE740D01017,
NRAIL,EQ,333.7,335,295.3,305.2,306,318.5,111329,34625001,22-MAY-2017,4930,INE740D01017,
NRAIL,EQ,301.1,301.55,284,288.45,291,305.2,50789,14777513.15,23-MAY-2017,1718,INE740D01017,
NRAIL,EQ,292.5,295,280,280.75,280,288.45,18921,5400253.45,24-MAY-2017,877,INE740D01017,
NRAIL,EQ,280.95,286,276,283.4,285.7,280.75,28678,8029708.05,25-MAY-2017,912,INE740D01017,
NRAIL,EQ,289.85,292,278.2,283.9,285,283.4,30043,8548738.75,26-MAY-2017,830,INE740D01017,
NRAIL,EQ,289.85,292.5,270,273.4,272.95,283.9,26983,7575603.8,29-MAY-2017,1212,INE740D01017,
NRAIL,EQ,271.75,277.5,269.9,273.45,273.15,273.4,9959,2735182.7,30-MAY-2017,354,INE740D01017,
NRAIL,EQ,273.45,284.9,273.45,280.05,277,273.45,17698,4955427.8,31-MAY-2017,911,INE740D01017,
NRAIL,EQ,279.85,281.7,274.1,275.95,275.05,280.05,11427,3178907.2,01-JUN-2017,260,INE740D01017,
NRAIL,EQ,278.75,282.1,274,275.4,275.7,275.95,11717,3260216.6,02-JUN-2017,506,INE740D01017,
NRAIL,EQ,277.65,289.3,272.05,281.7,283.25,275.4,23358,6533746.8,05-JUN-2017,589,INE740D01017,
NRAIL,EQ,275.55,284,275.5,279.25,278.5,281.7,15546,4344026.5,06-JUN-2017,378,INE740D01017,
NRAIL,EQ,280,280,276.5,277.9,279,279.25,10963,3052384.45,07-JUN-2017,400,INE740D01017,
NRAIL,EQ,279.95,280.05,275.35,278.05,277,277.9,6682,1858042.5,08-JUN-2017,222,INE740D01017,
NRAIL,EQ,308,312.9,296,302.35,303.9,278.05,265930,80553220.65,09-JUN-2017,7048,INE740D01017,
