SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARTIDRUGS,EQ,593.45,599,592.25,595.3,595.1,595.3,7780,4634605.8,01-JAN-2016,494,INE767A01016,
AARTIDRUGS,EQ,599.5,599.5,578.5,588.85,586.25,595.3,17920,10512262.85,04-JAN-2016,1009,INE767A01016,
AARTIDRUGS,EQ,595.95,597.75,587,590.1,589.5,588.85,9464,5603896.7,05-JAN-2016,629,INE767A01016,
AARTIDRUGS,EQ,588.5,592.75,582.55,587.4,586,590.1,9219,5408587.55,06-JAN-2016,567,INE767A01016,
AARTIDRUGS,EQ,580,582,560.1,562.7,560.6,587.4,12555,7169715.1,07-JAN-2016,1087,INE767A01016,
AARTIDRUGS,EQ,578.4,578.95,560.6,565.6,562.45,562.7,9352,5311805.35,08-JAN-2016,575,INE767A01016,
AARTIDRUGS,EQ,565.65,569.5,558.05,560,560,565.6,27246,15268435.55,11-JAN-2016,625,INE767A01016,
AARTIDRUGS,EQ,568,568,559.95,560.5,560,560,11565,6491128.35,12-JAN-2016,792,INE767A01016,
AARTIDRUGS,EQ,565.95,566,544.65,557.9,560,560.5,26560,14780720.05,13-JAN-2016,916,INE767A01016,
AARTIDRUGS,EQ,543.65,552.25,535,547.2,545,557.9,7201,3913791.3,14-JAN-2016,1039,INE767A01016,
AARTIDRUGS,EQ,546.05,554,530,540.45,544.5,547.2,24697,13471077,15-JAN-2016,2054,INE767A01016,
AARTIDRUGS,EQ,522.25,534.75,495.45,500.35,505,540.45,38037,19259552.85,18-JAN-2016,2407,INE767A01016,
AARTIDRUGS,EQ,502.05,508,485.05,497.75,494,500.35,11060,5514092.45,19-JAN-2016,806,INE767A01016,
AARTIDRUGS,EQ,494.05,508.7,483.1,500.55,507,497.75,11311,5635934.75,20-JAN-2016,1008,INE767A01016,
AARTIDRUGS,EQ,507,512,494,496.85,501,500.55,12568,6318122.2,21-JAN-2016,737,INE767A01016,
AARTIDRUGS,EQ,501.05,508.85,494,502.15,501.95,496.85,10280,5142878.55,22-JAN-2016,1020,INE767A01016,
AARTIDRUGS,EQ,505,539,505,527.5,529.95,502.15,14550,7683660.85,25-JAN-2016,1194,INE767A01016,
AARTIDRUGS,EQ,530,539.9,522,528.05,528.2,527.5,9309,4932768.5,27-JAN-2016,427,INE767A01016,
AARTIDRUGS,EQ,532.85,532.85,527.05,528.1,528,528.05,2683,1420288.65,28-JAN-2016,202,INE767A01016,
AARTIDRUGS,EQ,525.6,529.95,523.1,526.5,525,528.1,4162,2187136.25,29-JAN-2016,282,INE767A01016,
AARTIDRUGS,EQ,528.05,540,526.35,528.65,526.35,526.5,3715,1974038.05,01-FEB-2016,331,INE767A01016,
AARTIDRUGS,EQ,520.75,535,520.75,529.8,525.6,528.65,5548,2947033.8,02-FEB-2016,399,INE767A01016,
AARTIDRUGS,EQ,515.05,527,510.05,518.4,517,529.8,6699,3482461.3,03-FEB-2016,424,INE767A01016,
AARTIDRUGS,EQ,538,538,507,509.4,514.85,518.4,4461,2307878.9,04-FEB-2016,408,INE767A01016,
AARTIDRUGS,EQ,517.35,517.4,493,498.15,495.2,509.4,20662,10397095.7,05-FEB-2016,997,INE767A01016,
AARTIDRUGS,EQ,513.95,513.95,482,487.25,485,498.15,13684,6749733.65,08-FEB-2016,840,INE767A01016,
AARTIDRUGS,EQ,485,487.9,477,484.95,483,487.25,17251,8314283.1,09-FEB-2016,745,INE767A01016,
AARTIDRUGS,EQ,488,490,480,480.6,480.1,484.95,12023,5812098.85,10-FEB-2016,550,INE767A01016,
AARTIDRUGS,EQ,481.6,487,461,467,472,480.6,15771,7557000.15,11-FEB-2016,802,INE767A01016,
AARTIDRUGS,EQ,460,481.5,452,476.75,478,467,17708,8278997.45,12-FEB-2016,537,INE767A01016,
AARTIDRUGS,EQ,499.4,500,480.05,493.25,492.75,476.75,6278,3095201.9,15-FEB-2016,394,INE767A01016,
AARTIDRUGS,EQ,498.95,503,483,484.55,485.5,493.25,12557,6132028.85,16-FEB-2016,199,INE767A01016,
AARTIDRUGS,EQ,484,484,453,465.9,468.6,484.55,10605,4914241.3,17-FEB-2016,770,INE767A01016,
AARTIDRUGS,EQ,466.5,482.55,460.05,465.1,463.6,465.9,8591,4040692.45,18-FEB-2016,673,INE767A01016,
AARTIDRUGS,EQ,466,471.95,460.1,465.65,466,465.1,4158,1930622.4,19-FEB-2016,400,INE767A01016,
AARTIDRUGS,EQ,475,495,461,492.05,495,465.65,15107,7318835.95,22-FEB-2016,653,INE767A01016,
AARTIDRUGS,EQ,497.95,497.95,472,473.9,475.4,492.05,6507,3131900.65,23-FEB-2016,378,INE767A01016,
AARTIDRUGS,EQ,470.6,475,465,470.45,472,473.9,5191,2447049.3,24-FEB-2016,262,INE767A01016,
AARTIDRUGS,EQ,466,480,466,473.8,470.85,470.45,2790,1322806,25-FEB-2016,277,INE767A01016,
AARTIDRUGS,EQ,471.2,484.5,463,464.65,465,473.8,4469,2083243.8,26-FEB-2016,337,INE767A01016,
AARTIDRUGS,EQ,464,471.05,452.7,461.85,466,464.65,6242,2891806.8,29-FEB-2016,507,INE767A01016,
AARTIDRUGS,EQ,466,474,460,472.6,471,461.85,7152,3341750.85,01-MAR-2016,368,INE767A01016,
AARTIDRUGS,EQ,475,489,475,481.45,480.55,472.6,5945,2878709.15,02-MAR-2016,370,INE767A01016,
AARTIDRUGS,EQ,484,489.2,481.3,484.95,488.75,481.45,8625,4186277.4,03-MAR-2016,333,INE767A01016,
AARTIDRUGS,EQ,486,498,481.7,489.05,487,484.95,8596,4175436.85,04-MAR-2016,600,INE767A01016,
AARTIDRUGS,EQ,489.05,500,489.05,495.6,496,489.05,6944,3433337.4,08-MAR-2016,538,INE767A01016,
AARTIDRUGS,EQ,496.6,499.45,482.05,494.65,497.75,495.6,4798,2358306.8,09-MAR-2016,584,INE767A01016,
AARTIDRUGS,EQ,491,498,490,492.9,492,494.65,2570,1268816.8,10-MAR-2016,277,INE767A01016,
AARTIDRUGS,EQ,490,498.65,481.1,487.4,486,492.9,3614,1768034.35,11-MAR-2016,332,INE767A01016,
AARTIDRUGS,EQ,485,495.5,485,490.75,492,487.4,5773,2831890.75,14-MAR-2016,359,INE767A01016,
AARTIDRUGS,EQ,495,495.75,486.1,488.95,488,490.75,3711,1822567.5,15-MAR-2016,399,INE767A01016,
AARTIDRUGS,EQ,494.95,495,478.5,481.95,480,488.95,3786,1836038.75,16-MAR-2016,304,INE767A01016,
AARTIDRUGS,EQ,482,487.85,472.55,482,485,481.95,5610,2693005.8,17-MAR-2016,407,INE767A01016,
AARTIDRUGS,EQ,486,489.75,476,481.9,480,482,3811,1840618.9,18-MAR-2016,506,INE767A01016,
AARTIDRUGS,EQ,477.05,486.8,471.35,479.15,476.5,481.9,8143,3883136.95,21-MAR-2016,696,INE767A01016,
AARTIDRUGS,EQ,479,485.85,473.6,475.8,477.8,479.15,4436,2116325.85,22-MAR-2016,285,INE767A01016,
AARTIDRUGS,EQ,481,481,471,473.7,473,475.8,4897,2334651.7,23-MAR-2016,267,INE767A01016,
AARTIDRUGS,EQ,474.1,475,456,458.4,456,473.7,15484,7172927.6,28-MAR-2016,699,INE767A01016,
AARTIDRUGS,EQ,460.1,466.8,450,451.4,451.15,458.4,10002,4546033.25,29-MAR-2016,661,INE767A01016,
AARTIDRUGS,EQ,454,467,440.05,448.05,441.7,451.4,13360,6070326.15,30-MAR-2016,756,INE767A01016,
AARTIDRUGS,EQ,468.95,470,448,452.25,450.1,448.05,21876,9882716.15,31-MAR-2016,598,INE767A01016,
AARTIDRUGS,EQ,448.35,464.9,448.35,461.95,460.1,452.25,5129,2348162,01-APR-2016,389,INE767A01016,
AARTIDRUGS,EQ,462.1,474.95,456.5,461.15,460,461.95,9151,4243895.3,04-APR-2016,298,INE767A01016,
AARTIDRUGS,EQ,458.2,462,455,457.45,457.45,461.15,8121,3713968.85,05-APR-2016,279,INE767A01016,
AARTIDRUGS,EQ,454,465.6,451.35,453.05,453,457.45,9805,4451300.75,06-APR-2016,510,INE767A01016,
AARTIDRUGS,EQ,458.95,458.95,452,453.25,455,453.05,4155,1886084.7,07-APR-2016,262,INE767A01016,
AARTIDRUGS,EQ,453,460,450,453.15,452,453.25,6759,3084544.95,08-APR-2016,275,INE767A01016,
AARTIDRUGS,EQ,459.2,459.9,449,457.15,455.25,453.15,7291,3333350.5,11-APR-2016,309,INE767A01016,
AARTIDRUGS,EQ,460.7,469.9,455.2,464.1,463,457.15,6293,2913874.15,12-APR-2016,327,INE767A01016,
AARTIDRUGS,EQ,469.9,472.3,464,465.75,464.05,464.1,6142,2867789.7,13-APR-2016,335,INE767A01016,
AARTIDRUGS,EQ,472.85,472.85,465.75,469.75,470.95,465.75,6088,2858070.35,18-APR-2016,394,INE767A01016,
AARTIDRUGS,EQ,473,476.8,471,471.15,471,469.75,6790,3206278.1,20-APR-2016,248,INE767A01016,
AARTIDRUGS,EQ,470.05,475,465.05,471.1,471,471.15,4307,2030251.65,21-APR-2016,259,INE767A01016,
AARTIDRUGS,EQ,470,473.45,468,472.4,472,471.1,6986,3294410.75,22-APR-2016,219,INE767A01016,
AARTIDRUGS,EQ,465,476,465,472.05,471,472.4,9934,4696283.6,25-APR-2016,1056,INE767A01016,
AARTIDRUGS,EQ,479,479,468.55,470.3,470,472.05,6504,3062398.55,26-APR-2016,288,INE767A01016,
AARTIDRUGS,EQ,466.05,472,466.05,470.4,470.9,470.3,5953,2797750.95,27-APR-2016,770,INE767A01016,
AARTIDRUGS,EQ,469,471,466.5,468.05,467.5,470.4,7297,3425034.55,28-APR-2016,429,INE767A01016,
AARTIDRUGS,EQ,479.45,479.45,468,470.55,468,468.05,4840,2274329.15,29-APR-2016,290,INE767A01016,
AARTIDRUGS,EQ,470.1,475,453.05,458.2,458.5,470.55,11589,5349661.15,02-MAY-2016,644,INE767A01016,
AARTIDRUGS,EQ,458.1,471.95,458.1,469.4,470,458.2,7878,3683009.8,03-MAY-2016,343,INE767A01016,
AARTIDRUGS,EQ,463,469.5,462.05,465.3,465,469.4,4843,2255074.75,04-MAY-2016,228,INE767A01016,
AARTIDRUGS,EQ,469,511.5,463.2,487.25,487,465.3,120978,59819453.5,05-MAY-2016,6511,INE767A01016,
AARTIDRUGS,EQ,481.2,481.2,461.6,464.45,462,487.25,38656,18096051.4,06-MAY-2016,1920,INE767A01016,
AARTIDRUGS,EQ,461.05,472.5,458,459.1,459.8,464.45,15843,7348228.45,09-MAY-2016,816,INE767A01016,
AARTIDRUGS,EQ,460.1,465,456,460.5,465,459.1,12789,5881050.75,10-MAY-2016,476,INE767A01016,
AARTIDRUGS,EQ,454,466.15,450,458.95,458,460.5,9259,4253928.6,11-MAY-2016,435,INE767A01016,
AARTIDRUGS,EQ,459.05,463,456.05,457.7,456.05,458.95,7615,3499250.55,12-MAY-2016,371,INE767A01016,
AARTIDRUGS,EQ,458.35,460,455,456.65,456,457.7,8509,3897017.75,13-MAY-2016,419,INE767A01016,
