SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SRPL,EQ,30.85,31.4,30.45,31.35,31.35,30.4,7577,235600.4,16-DEC-2020,43,INE008Z01012,
SRPL,EQ,34.9,34.95,31.15,32.2,32.5,31.35,17341,559509.55,17-DEC-2020,189,INE008Z01012,
SRPL,EQ,33.45,33.9,32,32.3,32,32.2,2594,85291.4,18-DEC-2020,29,INE008Z01012,
SRPL,EQ,32.5,34,31,32.25,33.9,32.3,12444,415498.55,21-DEC-2020,54,INE008Z01012,
SRPL,EQ,31.85,33,30.1,32.35,32.35,32.25,1323,40771.7,22-DEC-2020,14,INE008Z01012,
SRPL,EQ,33,33,31.1,32.35,32.4,32.35,2953,95184.15,23-DEC-2020,54,INE008Z01012,
SRPL,EQ,32,33,30.55,30.95,31.75,32.35,5816,181321.55,24-DEC-2020,33,INE008Z01012,
SRPL,EQ,31.9,31.95,30.45,31.1,31.25,30.95,10201,318208.3,28-DEC-2020,61,INE008Z01012,
SRPL,EQ,31,31.3,29.5,29.55,29.5,31.1,9822,294982.1,29-DEC-2020,65,INE008Z01012,
SRPL,EQ,30.8,30.8,29.5,29.9,29.9,29.55,9016,270600.95,30-DEC-2020,36,INE008Z01012,
SRPL,EQ,29.9,30,27.1,29.75,30,29.9,5831,172627.8,31-DEC-2020,158,INE008Z01012,
SRPL,EQ,29,30.9,29,30.2,30.45,29.75,2685,81564.05,01-JAN-2021,29,INE008Z01012,
SRPL,EQ,31.7,33,29.15,30.85,30.9,30.2,6535,202620.35,04-JAN-2021,67,INE008Z01012,
SRPL,EQ,32.75,33,30.1,32.35,32.5,30.85,23817,766012.2,05-JAN-2021,90,INE008Z01012,
SRPL,EQ,33,33.45,31.95,32.35,32.05,32.35,8045,262191.35,06-JAN-2021,64,INE008Z01012,
SRPL,EQ,32,32.15,32,32,32,32.35,181,5808.75,07-JAN-2021,9,INE008Z01012,
SRPL,EQ,31.9,32.85,31.6,32.35,32.75,32,4308,139390.05,08-JAN-2021,28,INE008Z01012,
SRPL,EQ,32.35,33,32,32.4,32.1,32.35,3532,115721.4,11-JAN-2021,27,INE008Z01012,
SRPL,EQ,32.4,33,32.2,32.75,33,32.4,3953,129821.4,12-JAN-2021,26,INE008Z01012,
SRPL,EQ,33,33.4,32.1,33,33,32.75,4110,135570.15,13-JAN-2021,25,INE008Z01012,
SRPL,EQ,32.95,33,32.2,32.85,33,33,763,25117.35,14-JAN-2021,20,INE008Z01012,
SRPL,EQ,32.6,34.9,32,33.9,33,32.85,7561,249849.5,15-JAN-2021,60,INE008Z01012,
SRPL,EQ,33.6,33.6,30.2,32.9,30.2,33.9,130,4305.15,18-JAN-2021,16,INE008Z01012,
SRPL,EQ,35.55,35.55,32.95,32.95,32.95,32.9,1911,65296.8,19-JAN-2021,45,INE008Z01012,
SRPL,EQ,32.3,32.4,32.2,32.35,32.35,32.95,372,12035.2,20-JAN-2021,8,INE008Z01012,
SRPL,EQ,32.05,34,31.05,31.15,31.15,32.35,246,7818.25,21-JAN-2021,11,INE008Z01012,
SRPL,EQ,31.2,32.2,31.2,31.5,31.5,31.15,243,7661.35,22-JAN-2021,8,INE008Z01012,
SRPL,EQ,31.55,31.55,31.5,31.5,31.5,31.5,78,2458.3,25-JAN-2021,4,INE008Z01012,
SRPL,EQ,31,34,30.25,33,31.95,31.5,1327,43065.1,27-JAN-2021,16,INE008Z01012,
SRPL,EQ,33.05,33.05,31.1,31.15,31.1,33,228,7260.95,28-JAN-2021,15,INE008Z01012,
SRPL,EQ,37.35,37.35,33.4,37.35,37.35,31.15,27947,1029933.45,29-JAN-2021,339,INE008Z01012,
SRPL,EQ,41,44.8,38.9,43.1,43.85,37.35,308409,13308418.2,01-FEB-2021,2643,INE008Z01012,
SRPL,BE,44.8,45.25,42.35,43.75,44.5,43.1,12513,554548.4,02-FEB-2021,182,INE008Z01012,
SRPL,BE,43.6,44.9,41.85,42.25,42.2,43.75,17553,748859.15,03-FEB-2021,94,INE008Z01012,
SRPL,BE,42,43.95,40.75,42.65,42.95,42.25,22397,926763.05,04-FEB-2021,132,INE008Z01012,
SRPL,BE,42.65,44.7,41.15,41.15,41.15,42.65,10260,433818.8,05-FEB-2021,67,INE008Z01012,
SRPL,BE,43.2,43.2,39.6,40.05,40.05,41.15,7616,316098.3,08-FEB-2021,70,INE008Z01012,
SRPL,BE,40,41.65,39,41.35,41.35,40.05,3092,123895.15,09-FEB-2021,33,INE008Z01012,
SRPL,BE,39.9,40.5,39.9,40.45,40.45,41.35,2318,92494.85,10-FEB-2021,19,INE008Z01012,
SRPL,BE,39,40.45,39,40.2,40.45,40.45,3406,132947.15,11-FEB-2021,30,INE008Z01012,
SRPL,BE,40.2,40.2,39.6,40,40,40.2,998,39737.4,12-FEB-2021,22,INE008Z01012,
SRPL,BE,40,40,39,39,39,40,2860,111559.5,15-FEB-2021,16,INE008Z01012,
SRPL,BE,38,39.95,37.3,37.4,37.4,39,2495,94007.4,16-FEB-2021,35,INE008Z01012,
SRPL,BE,38,38,37.9,37.9,37.9,37.4,521,19787.3,17-FEB-2021,15,INE008Z01012,
SRPL,BE,38,38.95,37.8,37.8,37.8,37.9,688,26136.8,18-FEB-2021,12,INE008Z01012,
SRPL,BE,38,38,37.05,37.1,37.05,37.8,1337,50178.7,19-FEB-2021,28,INE008Z01012,
SRPL,BE,36,36,35.25,35.25,35.25,37.1,8118,286621.55,22-FEB-2021,38,INE008Z01012,
SRPL,BE,35,35,33.5,33.5,33.5,35.25,2500,86279.9,23-FEB-2021,27,INE008Z01012,
SRPL,BE,33,35.15,32.3,35.1,34.95,33.5,984,32490.4,24-FEB-2021,19,INE008Z01012,
SRPL,BE,33.35,33.35,33.35,33.35,33.35,35.1,2535,84542.25,25-FEB-2021,25,INE008Z01012,
SRPL,BE,31.75,34.95,31.75,32.35,32.6,33.35,1825,58863.2,26-FEB-2021,24,INE008Z01012,
SRPL,BE,33.9,33.9,30.9,32,32,32.35,2388,76832.8,01-MAR-2021,34,INE008Z01012,
SRPL,BE,31.4,33.6,30.4,32,32,32,1862,59030.3,02-MAR-2021,18,INE008Z01012,
SRPL,BE,32.65,32.7,30.6,32,32,32,171,5392.85,03-MAR-2021,9,INE008Z01012,
SRPL,BE,30.45,33.6,30.45,32.5,32.5,32,1790,58261.4,04-MAR-2021,31,INE008Z01012,
SRPL,BE,31,34,31,32.25,32.25,32.5,1087,36111.95,05-MAR-2021,16,INE008Z01012,
SRPL,BE,32.25,33.85,30.7,33.35,33.35,32.25,1356,42032.15,08-MAR-2021,19,INE008Z01012,
SRPL,BE,32,32,31.7,31.7,31.7,33.35,522,16592.7,09-MAR-2021,13,INE008Z01012,
SRPL,BE,31.5,32,30.4,30.5,30.5,31.7,94,2863.1,10-MAR-2021,8,INE008Z01012,
SRPL,BE,30.5,32,30.5,31.8,31.5,30.5,446,14105.2,12-MAR-2021,12,INE008Z01012,
SRPL,BE,31,31.8,31,31,31,31.8,67,2082.6,15-MAR-2021,6,INE008Z01012,
SRPL,BE,30.4,32,29.55,31.45,31.5,31,1792,53500.4,16-MAR-2021,40,INE008Z01012,
SRPL,BE,29.95,31.4,29.95,31.35,31.35,31.45,100,3137.05,17-MAR-2021,5,INE008Z01012,
SRPL,BE,30.95,31.4,30,31.3,31.3,31.35,498,15369.05,18-MAR-2021,11,INE008Z01012,
SRPL,BE,30.95,30.95,29.75,30,30,31.3,484,14452,19-MAR-2021,8,INE008Z01012,
SRPL,BE,29,29.45,28.5,29.45,29.45,30,1544,44419.85,22-MAR-2021,25,INE008Z01012,
SRPL,BE,29.45,29.95,29.45,29.95,29.95,29.45,755,22576.35,23-MAR-2021,19,INE008Z01012,
SRPL,BE,31.35,31.35,28.5,30,30,29.95,474,13698.35,24-MAR-2021,19,INE008Z01012,
SRPL,BE,28.5,28.5,28.5,28.5,28.5,30,196,5586,25-MAR-2021,10,INE008Z01012,
SRPL,BE,27.1,27.1,27.1,27.1,27.1,28.5,1826,49484.6,26-MAR-2021,22,INE008Z01012,
SRPL,BE,27.95,28.45,25.75,28.45,28.45,27.1,1200,33176.15,30-MAR-2021,25,INE008Z01012,
SRPL,BE,29.45,29.5,28.35,28.35,28.35,28.45,609,17811.4,31-MAR-2021,13,INE008Z01012,
SRPL,BE,28.35,29.75,28.35,29.75,29.75,28.35,2156,63846.6,01-APR-2021,17,INE008Z01012,
SRPL,BE,29.75,30.95,28.4,28.45,28.45,29.75,336,9704.2,05-APR-2021,6,INE008Z01012,
SRPL,BE,28,29.8,28,29.8,29.8,28.45,1522,44902.95,06-APR-2021,15,INE008Z01012,
SRPL,BE,29.8,31.25,29.8,31.25,31.25,29.8,9028,282072.95,07-APR-2021,16,INE008Z01012,
SRPL,BE,31.25,32.8,31.25,32.8,32.8,31.25,1810,58435.1,08-APR-2021,7,INE008Z01012,
SRPL,BE,32.8,33.9,31.2,31.4,31.4,32.8,2571,80311.8,09-APR-2021,17,INE008Z01012,
SRPL,BE,31.4,31.4,31.4,31.4,31.4,31.4,153,4804.2,12-APR-2021,3,INE008Z01012,
SRPL,BE,31.4,31.4,29.85,29.85,29.85,31.4,16,500.85,13-APR-2021,3,INE008Z01012,
SRPL,BE,29.85,29.85,28.5,28.5,28.5,29.85,197,5677.95,15-APR-2021,6,INE008Z01012,
SRPL,BE,27.15,27.15,27.15,27.15,27.15,28.5,900,24435,16-APR-2021,1,INE008Z01012,
SRPL,BE,28.5,28.5,25.8,28.5,28.5,27.15,124,3516.9,19-APR-2021,14,INE008Z01012,
SRPL,BE,27.2,29.9,27.2,29,29,28.5,363,10797,20-APR-2021,11,INE008Z01012,
SRPL,BE,27.6,30.45,27.6,27.7,27.7,29,373,10842.65,22-APR-2021,10,INE008Z01012,
SRPL,BE,27.05,29,27.05,29,29,27.7,33,925.85,23-APR-2021,4,INE008Z01012,
SRPL,BE,28,28,27.65,27.65,27.65,29,45,1246,26-APR-2021,2,INE008Z01012,
SRPL,BE,28.95,28.95,27,28.95,28.95,27.65,125,3482.75,27-APR-2021,6,INE008Z01012,
SRPL,BE,30.3,30.3,27.55,29.4,29.4,28.95,1706,51122.35,28-APR-2021,15,INE008Z01012,
SRPL,BE,28,28.05,28,28,28,29.4,120,3365,29-APR-2021,4,INE008Z01012,
SRPL,BE,28,28,27.15,28,28,28,155,4339.15,30-APR-2021,6,INE008Z01012,
SRPL,BE,26.65,29.2,26.65,27.65,28.85,28,580,15851.25,03-MAY-2021,24,INE008Z01012,
SRPL,BE,28.85,29,28,29,29,27.65,46,1323,04-MAY-2021,4,INE008Z01012,
SRPL,BE,30.4,30.4,27.55,29,29,29,372,10725.8,05-MAY-2021,8,INE008Z01012,
SRPL,BE,28.8,28.8,27.75,27.75,27.75,29,176,4983.75,06-MAY-2021,7,INE008Z01012,
SRPL,BE,27.75,29.1,26.4,29.05,29.05,27.75,530,14868.35,07-MAY-2021,14,INE008Z01012,
SRPL,BE,30.5,30.5,27.6,30.5,30.5,29.05,581,16348.9,10-MAY-2021,9,INE008Z01012,
SRPL,BE,32,32,30.5,30.55,30.55,30.5,1314,41129.4,11-MAY-2021,11,INE008Z01012,
SRPL,BE,29.75,32.05,29.75,31.5,31.5,30.55,445,13864.5,12-MAY-2021,6,INE008Z01012,
SRPL,BE,32.5,32.5,29.95,30.05,30.05,31.5,1295,39026.75,14-MAY-2021,12,INE008Z01012,
SRPL,BE,28.6,30.9,28.6,29.6,29.6,30.05,1687,50577.75,17-MAY-2021,27,INE008Z01012,
SRPL,BE,30.8,30.8,28.7,30.45,30.5,29.6,2076,62411,18-MAY-2021,20,INE008Z01012,
SRPL,BE,29.1,31,29.1,30.7,30.7,30.45,138,4246.3,19-MAY-2021,9,INE008Z01012,
SRPL,BE,30.65,30.65,29.3,30.55,30.55,30.7,471,14200.55,20-MAY-2021,10,INE008Z01012,
SRPL,BE,31.3,31.3,29.55,29.6,29.55,30.55,1573,47265.5,21-MAY-2021,17,INE008Z01012,
SRPL,BE,30.8,30.8,28.35,30.5,30.5,29.6,589,17740.1,24-MAY-2021,14,INE008Z01012,
SRPL,BE,30.5,30.6,29.3,29.35,29.35,30.5,522,15381.75,25-MAY-2021,10,INE008Z01012,
SRPL,BE,30.45,30.45,29.45,30.15,30.25,29.35,418,12386.8,26-MAY-2021,9,INE008Z01012,
SRPL,BE,30,30.25,29.7,30.25,30.25,30.15,332,10019.2,27-MAY-2021,8,INE008Z01012,
SRPL,BE,30.95,30.95,29.9,29.95,29.95,30.25,330,9891.35,28-MAY-2021,10,INE008Z01012,
SRPL,BE,29.95,29.95,29.95,29.95,29.95,29.95,80,2396,31-MAY-2021,1,INE008Z01012,
SRPL,BE,29.05,30.8,28.55,29.85,29.85,29.95,904,27109.45,01-JUN-2021,8,INE008Z01012,
SRPL,BE,29.85,29.85,28.65,29.05,29.75,29.85,585,16985.25,02-JUN-2021,10,INE008Z01012,
SRPL,BE,29.05,29.85,29.05,29.65,29.65,29.05,666,19452.6,03-JUN-2021,9,INE008Z01012,
SRPL,BE,30.85,30.85,28.25,30.75,30.75,29.65,2367,70260.15,04-JUN-2021,23,INE008Z01012,
SRPL,BE,29.35,31.35,29.35,31.05,31.05,30.75,269,8155,07-JUN-2021,9,INE008Z01012,
SRPL,BE,29.65,30.1,29.65,30,30,31.05,312,9329.95,08-JUN-2021,4,INE008Z01012,
SRPL,BE,31,31,30.05,30.1,30.1,30,823,25206.3,09-JUN-2021,4,INE008Z01012,
SRPL,BE,30.1,30.1,30.1,30.1,30.1,30.1,538,16193.8,10-JUN-2021,8,INE008Z01012,
SRPL,BE,28.65,29.5,28.65,28.75,28.75,30.1,222,6380.05,11-JUN-2021,6,INE008Z01012,
SRPL,BE,27.55,29.95,27.55,29.95,29.95,28.75,583,17453.45,14-JUN-2021,8,INE008Z01012,
SRPL,BE,31.4,31.4,29.05,29.15,29.15,29.95,1444,44447.75,15-JUN-2021,23,INE008Z01012,
SRPL,BE,29.15,30.6,29.15,30.6,30.6,29.15,251,7648.35,16-JUN-2021,12,INE008Z01012,
SRPL,BE,32.1,32.1,32,32.1,32.1,30.6,4412,141583.7,17-JUN-2021,41,INE008Z01012,
SRPL,BE,33.7,33.7,33.7,33.7,33.7,32.1,3615,121825.5,18-JUN-2021,18,INE008Z01012,
SRPL,BE,35.35,35.35,35.35,35.35,35.35,33.7,2346,82931.1,21-JUN-2021,17,INE008Z01012,
SRPL,BE,37.1,37.1,37.1,37.1,37.1,35.35,6616,245453.6,22-JUN-2021,21,INE008Z01012,
SRPL,BE,38.95,38.95,38,38.8,38.85,37.1,16976,658924.15,23-JUN-2021,98,INE008Z01012,
SRPL,BE,39.5,40.5,38,40.45,40.5,38.8,18676,742565.05,24-JUN-2021,183,INE008Z01012,
SRPL,BE,41.9,41.9,39.55,40.15,39.55,40.45,12799,517506.5,25-JUN-2021,103,INE008Z01012,
SRPL,BE,41.75,41.75,38.35,38.8,38.75,40.15,21297,848686.55,28-JUN-2021,61,INE008Z01012,
SRPL,BE,40.4,40.4,37,37.5,38,38.8,4829,180368.65,29-JUN-2021,57,INE008Z01012,
SRPL,BE,39,39,36.05,36.8,37,37.5,4199,152897.7,30-JUN-2021,57,INE008Z01012,
SRPL,BE,38.25,38.6,36.8,38.6,38.6,36.8,3019,115013.55,01-JUL-2021,45,INE008Z01012,
SRPL,BE,38.6,38.6,36.7,37.05,37.05,38.6,776,29045.8,02-JUL-2021,24,INE008Z01012,
SRPL,BE,37.05,38.9,36.9,38.9,38.9,37.05,4399,170531.65,05-JUL-2021,28,INE008Z01012,
SRPL,BE,40.75,40.8,38.9,39.2,39,38.9,8197,331676.8,06-JUL-2021,49,INE008Z01012,
SRPL,BE,38.5,39.2,37.25,38.2,38.2,39.2,2065,78969.25,07-JUL-2021,30,INE008Z01012,
SRPL,BE,38.2,39.9,38,38,38,38.2,2005,76997.2,08-JUL-2021,25,INE008Z01012,
SRPL,BE,38.05,39.75,38.05,38.05,38.05,38,2388,92695.1,09-JUL-2021,29,INE008Z01012,
SRPL,BE,37.3,39.95,37.3,37.5,37.5,38.05,2670,102217.85,12-JUL-2021,33,INE008Z01012,
SRPL,BE,39.3,39.3,36,39.25,39.25,37.5,3352,127149.4,13-JUL-2021,41,INE008Z01012,
SRPL,BE,39.25,39.25,37.3,37.35,37.35,39.25,2315,86676.65,14-JUL-2021,33,INE008Z01012,
SRPL,BE,37.35,39.2,37,39,39.2,37.35,4918,190514.75,15-JUL-2021,45,INE008Z01012,
SRPL,BE,39,39.5,37.1,38.9,38.9,39,1795,70264.4,16-JUL-2021,23,INE008Z01012,
SRPL,BE,38,39.4,37,37.75,37.75,38.9,1406,53420.85,19-JUL-2021,33,INE008Z01012,
SRPL,BE,37.75,39.4,35.9,39.1,39.2,37.75,102123,3779327.6,20-JUL-2021,66,INE008Z01012,
SRPL,BE,39.5,41.05,39.5,41.05,41.05,39.1,11503,471908.85,22-JUL-2021,52,INE008Z01012,
SRPL,BE,41.35,43,39,41,41,41.05,1128,47098,23-JUL-2021,17,INE008Z01012,
SRPL,BE,41.85,41.85,39,39,39,41,743,28988.4,26-JUL-2021,22,INE008Z01012,
