SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EQUITASBNK,EQ,31.1,33.15,30.05,32.8,33.05,33,23099679,731637384.1,02-NOV-2020,81782,INE063P01018,
EQUITASBNK,EQ,33.15,33.75,32.7,32.95,33.05,32.8,4556016,150349418.1,03-NOV-2020,13429,INE063P01018,
EQUITASBNK,EQ,32.95,33.1,32,32.7,32.75,32.95,1667520,54716599.9,04-NOV-2020,8244,INE063P01018,
EQUITASBNK,EQ,32.7,33.3,32.4,33,33,32.7,3951058,130435616.5,05-NOV-2020,18558,INE063P01018,
EQUITASBNK,EQ,32.7,33.05,32.5,32.85,32.9,33,1351591,44431179,06-NOV-2020,9079,INE063P01018,
EQUITASBNK,EQ,33,33.5,30.5,32.65,32.65,32.85,4323953,142455284.05,09-NOV-2020,17919,INE063P01018,
EQUITASBNK,EQ,33.5,34.5,33.15,33.35,33.4,32.65,5976055,201572656.85,10-NOV-2020,31563,INE063P01018,
EQUITASBNK,EQ,33.45,33.7,32.8,32.95,33,33.35,1459446,48399716.1,11-NOV-2020,7583,INE063P01018,
EQUITASBNK,EQ,33,33.75,33,33.55,33.7,32.95,1868282,62434692.9,12-NOV-2020,9510,INE063P01018,
EQUITASBNK,EQ,33.55,34.75,33.5,34.5,34.35,33.55,5544814,189177762.1,13-NOV-2020,26795,INE063P01018,
EQUITASBNK,EQ,34.15,34.7,33.8,34.3,34.25,34.2,2071178,70834025.15,17-NOV-2020,6822,INE063P01018,
EQUITASBNK,EQ,34,34.55,33.85,33.95,34.05,34.3,2069678,70718550.35,18-NOV-2020,14503,INE063P01018,
EQUITASBNK,EQ,33.9,33.9,33.05,33.2,33.15,33.95,1392356,46585915.65,19-NOV-2020,8579,INE063P01018,
EQUITASBNK,EQ,33.2,33.7,32.75,33.05,32.95,33.2,1280775,42488349.45,20-NOV-2020,5339,INE063P01018,
EQUITASBNK,EQ,34.7,38,34.35,37.3,37.25,33.05,11604586,425285114.35,23-NOV-2020,34019,INE063P01018,
EQUITASBNK,EQ,37.75,39,36,36.2,36.2,37.3,4370022,162068494.5,24-NOV-2020,14203,INE063P01018,
EQUITASBNK,EQ,36.35,36.7,34.75,34.95,34.95,36.2,1673052,59110436.55,25-NOV-2020,6345,INE063P01018,
EQUITASBNK,EQ,34.6,36.05,34.35,34.45,34.45,34.95,2461538,85947091.3,26-NOV-2020,6713,INE063P01018,
EQUITASBNK,EQ,34.6,34.85,34.1,34.35,34.4,34.45,1054709,36277806.55,27-NOV-2020,7124,INE063P01018,
EQUITASBNK,EQ,34.5,35.65,34.05,34.8,34.85,34.35,1553456,54115983.05,01-DEC-2020,4936,INE063P01018,
EQUITASBNK,EQ,34.9,35.4,34.15,34.4,34.4,34.8,1058999,36585460,02-DEC-2020,4021,INE063P01018,
EQUITASBNK,EQ,34.95,35.35,34.4,34.8,34.85,34.4,1739440,60638616.5,03-DEC-2020,8588,INE063P01018,
EQUITASBNK,EQ,35,35.35,34.7,34.9,35,34.8,1283490,44947866.2,04-DEC-2020,4762,INE063P01018,
EQUITASBNK,EQ,35.05,35.85,34.7,35.2,35.35,34.9,2264012,79533215.85,07-DEC-2020,6144,INE063P01018,
EQUITASBNK,EQ,35.9,35.95,34.4,34.7,35.1,35.2,2767501,96289373.85,08-DEC-2020,7035,INE063P01018,
EQUITASBNK,EQ,34.9,39.55,34.9,37.6,37.6,34.7,9679293,365475077.8,09-DEC-2020,26985,INE063P01018,
EQUITASBNK,EQ,37.25,37.9,36.95,37.05,37.2,37.6,1902573,70770592.35,10-DEC-2020,8480,INE063P01018,
EQUITASBNK,EQ,37.45,37.7,37,37.5,37.5,37.05,1682915,62912181.75,11-DEC-2020,6975,INE063P01018,
EQUITASBNK,EQ,37.7,37.85,36.1,37.6,37.55,37.5,1669172,62248104.15,14-DEC-2020,6821,INE063P01018,
EQUITASBNK,EQ,37.1,38.25,37.1,38.1,38.05,37.6,2757434,104278319.55,15-DEC-2020,13285,INE063P01018,
EQUITASBNK,EQ,38.5,39.4,38.3,38.95,39.05,38.1,2540422,98231815.1,16-DEC-2020,13818,INE063P01018,
EQUITASBNK,EQ,39.1,39.6,39,39.05,39,38.95,1812679,71054817.7,17-DEC-2020,11491,INE063P01018,
EQUITASBNK,EQ,39.3,39.8,39.05,39.55,39.65,39.05,2071976,81652561.25,18-DEC-2020,7565,INE063P01018,
EQUITASBNK,EQ,39.85,40,35.3,36.2,36.5,39.55,2029451,76849328.9,21-DEC-2020,10957,INE063P01018,
EQUITASBNK,EQ,34.65,37.3,34.5,36.8,36.7,36.2,1854982,66182969.45,22-DEC-2020,9221,INE063P01018,
EQUITASBNK,EQ,37.4,38,35.9,36.2,36,36.8,2032261,74652207.7,23-DEC-2020,7570,INE063P01018,
EQUITASBNK,EQ,36.65,36.85,36,36.5,36.45,36.2,1575992,57587883.8,24-DEC-2020,15080,INE063P01018,
EQUITASBNK,EQ,36.5,37.2,36.5,37.1,37.1,36.5,1860194,68706302,28-DEC-2020,11980,INE063P01018,
EQUITASBNK,EQ,37.9,37.9,37.2,37.55,37.6,37.1,1882732,70512627.3,29-DEC-2020,6080,INE063P01018,
EQUITASBNK,EQ,37.55,37.65,36.3,37.5,37.6,37.55,1483158,55180734.95,30-DEC-2020,5313,INE063P01018,
EQUITASBNK,EQ,37.15,37.85,37.15,37.7,37.5,37.5,1034633,38864049.55,31-DEC-2020,3865,INE063P01018,
EQUITASBNK,EQ,37.75,37.8,37.35,37.75,37.75,37.7,832887,31273250.75,01-JAN-2021,3403,INE063P01018,
EQUITASBNK,EQ,38.3,38.3,37.4,37.95,37.75,37.75,1156997,43766016.1,04-JAN-2021,9339,INE063P01018,
EQUITASBNK,EQ,37.65,37.65,37.05,37.45,37.5,37.95,614490,22980048.85,05-JAN-2021,3200,INE063P01018,
EQUITASBNK,EQ,37.75,37.95,37.45,37.65,37.5,37.45,936322,35326811.1,06-JAN-2021,7152,INE063P01018,
EQUITASBNK,EQ,37.9,42.35,37.35,39.9,40.1,37.65,10240657,411348887.8,07-JAN-2021,24770,INE063P01018,
EQUITASBNK,EQ,40.3,40.5,39.1,39.45,39.9,39.9,2127779,84849962.9,08-JAN-2021,7435,INE063P01018,
EQUITASBNK,EQ,41.4,41.9,40.25,40.95,40.9,39.45,2804368,114375948.5,11-JAN-2021,18131,INE063P01018,
EQUITASBNK,EQ,40.9,41.85,40.05,41.2,41.3,40.95,3410587,140158624,12-JAN-2021,6396,INE063P01018,
EQUITASBNK,EQ,41.6,41.6,40.9,41.45,41.45,41.2,2252023,93195530.65,13-JAN-2021,5754,INE063P01018,
EQUITASBNK,EQ,41.7,42.15,40.5,41.8,41.65,41.45,1762138,73280418.35,14-JAN-2021,4995,INE063P01018,
EQUITASBNK,EQ,41.8,41.8,41,41.25,41.35,41.8,2133226,88160778.3,15-JAN-2021,3370,INE063P01018,
EQUITASBNK,EQ,41.25,41.25,39.7,40.95,41,41.25,978313,39705979.1,18-JAN-2021,3350,INE063P01018,
EQUITASBNK,EQ,41,42.05,40.65,41.55,41.5,40.95,1639766,68275253.3,19-JAN-2021,5662,INE063P01018,
EQUITASBNK,EQ,41.35,42.15,40.8,41.45,41.4,41.55,1572725,65495068.1,20-JAN-2021,5376,INE063P01018,
EQUITASBNK,EQ,42.3,42.5,40.5,40.95,41.2,41.45,2177357,91436991.05,21-JAN-2021,9628,INE063P01018,
EQUITASBNK,EQ,41,42.25,40.5,41.45,41.35,40.95,1610899,66958190.75,22-JAN-2021,7985,INE063P01018,
EQUITASBNK,EQ,41.35,41.95,38.65,39.35,39.6,41.45,735882,29462251.75,25-JAN-2021,4121,INE063P01018,
EQUITASBNK,EQ,38.9,39.5,38.65,39.25,39.25,39.35,888863,34790994.3,27-JAN-2021,3578,INE063P01018,
EQUITASBNK,EQ,38.2,40.2,38.1,39.9,39.9,39.25,1048182,41200681.15,28-JAN-2021,3910,INE063P01018,
EQUITASBNK,EQ,41,41.3,39,39.45,39.4,39.9,558204,22376922,29-JAN-2021,3502,INE063P01018,
EQUITASBNK,EQ,39.45,41.7,39.45,40.9,40.95,39.45,709401,28805180.2,01-FEB-2021,3447,INE063P01018,
EQUITASBNK,EQ,42,43.35,41.05,43,43.1,40.9,2434890,103373035.2,02-FEB-2021,9188,INE063P01018,
EQUITASBNK,EQ,43.1,43.5,41.6,42.95,43,43,1195566,51379173.15,03-FEB-2021,6169,INE063P01018,
EQUITASBNK,EQ,42.95,43.75,42.4,43.65,43.7,42.95,968884,42006973.2,04-FEB-2021,4126,INE063P01018,
EQUITASBNK,EQ,44,45.25,43.65,45,45.05,43.65,1987525,88947239,05-FEB-2021,14004,INE063P01018,
EQUITASBNK,EQ,46.3,47.5,45.7,47.2,47,45,1323375,61663734.3,08-FEB-2021,8128,INE063P01018,
EQUITASBNK,EQ,47.25,47.3,45.25,46.2,46.2,47.2,892785,41225133.5,09-FEB-2021,3870,INE063P01018,
EQUITASBNK,EQ,46.2,47,44.85,45.5,45.55,46.2,636005,28949746.2,10-FEB-2021,2711,INE063P01018,
EQUITASBNK,EQ,45.5,46.9,44.95,46.3,46.2,45.5,926670,42941590.7,11-FEB-2021,6045,INE063P01018,
EQUITASBNK,EQ,46.3,47.1,45.35,46.7,46.7,46.3,1236877,57442962.8,12-FEB-2021,8017,INE063P01018,
EQUITASBNK,EQ,47,47.9,46.7,47.5,47.55,46.7,819454,38910697.7,15-FEB-2021,7850,INE063P01018,
EQUITASBNK,EQ,47.9,48.6,46,46.6,46.7,47.5,1580145,74698324,16-FEB-2021,10462,INE063P01018,
EQUITASBNK,EQ,46.1,48,46.1,47.55,47.5,46.6,1595628,75076837.3,17-FEB-2021,9922,INE063P01018,
EQUITASBNK,EQ,47.95,51.6,47.4,50.05,50.1,47.55,2318924,115924242.15,18-FEB-2021,18977,INE063P01018,
EQUITASBNK,EQ,49.9,50.45,47,48.1,48,50.05,1815544,89006829,19-FEB-2021,12752,INE063P01018,
EQUITASBNK,EQ,47.95,48.95,45.95,46.25,46.2,48.1,1141955,53211932.5,22-FEB-2021,7031,INE063P01018,
EQUITASBNK,EQ,46.95,47.5,45.3,47.3,47.4,46.25,1154056,54083173.1,23-FEB-2021,8653,INE063P01018,
EQUITASBNK,EQ,47.5,48,46.15,47.3,47.2,47.3,242080,11408660.3,24-FEB-2021,1693,INE063P01018,
EQUITASBNK,EQ,47.5,48.85,46.8,47.5,47.75,47.3,963961,46103771.45,25-FEB-2021,3996,INE063P01018,
EQUITASBNK,EQ,46.85,47.2,46.45,46.85,47.05,47.5,408466,19150650.5,26-FEB-2021,2622,INE063P01018,
EQUITASBNK,EQ,47.3,50.8,47,49.45,49.5,46.85,2542227,125571598.3,01-MAR-2021,8965,INE063P01018,
EQUITASBNK,EQ,49.95,50.5,49.2,49.4,49.35,49.45,803337,39957297.9,02-MAR-2021,4157,INE063P01018,
EQUITASBNK,EQ,49,49.95,49,49.7,49.8,49.4,717652,35610842.55,03-MAR-2021,5450,INE063P01018,
EQUITASBNK,EQ,50,59.6,50,59.6,59.6,49.7,12510525,719220011.35,04-MAR-2021,34977,INE063P01018,
EQUITASBNK,EQ,61,68.25,60.5,63.5,63.8,59.6,16656263,1081107915.9,05-MAR-2021,61534,INE063P01018,
EQUITASBNK,EQ,64.75,65.4,59.4,60.2,60.1,63.5,2759911,169488077.8,08-MAR-2021,12780,INE063P01018,
EQUITASBNK,EQ,61.35,61.8,57.8,58.1,58,60.2,1374570,81387552.4,09-MAR-2021,16337,INE063P01018,
EQUITASBNK,EQ,58.9,62,56.75,61.15,60.75,58.1,1847780,111173834.95,10-MAR-2021,8726,INE063P01018,
EQUITASBNK,EQ,61.75,61.9,58.75,59.4,59.7,61.15,963201,57908483.6,12-MAR-2021,6813,INE063P01018,
EQUITASBNK,EQ,59.4,59.9,57.05,59.05,58.9,59.4,798917,46442983.55,15-MAR-2021,5413,INE063P01018,
EQUITASBNK,EQ,59.1,59.8,56.25,58.4,58.4,59.05,771489,44870681.55,16-MAR-2021,5360,INE063P01018,
EQUITASBNK,EQ,58.9,58.9,56.6,57.3,57.1,58.4,888277,50844817.3,17-MAR-2021,5788,INE063P01018,
EQUITASBNK,EQ,57.5,58.7,54.35,55,55.2,57.3,1173472,65884691.25,18-MAR-2021,8918,INE063P01018,
EQUITASBNK,EQ,53.9,56.1,52.3,55.25,56,55,1102787,59154202.05,19-MAR-2021,8136,INE063P01018,
EQUITASBNK,EQ,57.2,58.5,55.25,57.95,58,55.25,824801,46781370.75,22-MAR-2021,6912,INE063P01018,
EQUITASBNK,EQ,58.1,62.35,58,61.15,60.9,57.95,1842802,111687955.55,23-MAR-2021,8132,INE063P01018,
EQUITASBNK,EQ,61.85,62.45,59.9,60.05,60.5,61.15,1070738,65039408.1,24-MAR-2021,5457,INE063P01018,
